,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
917,6.780731852858937e-07,7.482179020961521e-07,9.734385223315595e-07,2.037411359709734e-05,8.745621740556897e-05,2.5724917235426687e-06,1.0717130245369702e-05,8.15762624534128e-05,1.2840354715204178e-06,1.1803772389814069e-06,7.173487935951013e-07,2.9393961781042622e-06,1.836278540781024e-05,1.084560749573091e-05,3.243580396675356e-05,6.583619328273674e-05
918,6.729463891757518e-07,7.493866767664147e-07,1.0210080775547585e-06,1.9285808166979585e-05,9.118946116071652e-05,2.5006712491818273e-06,1.064147000095891e-05,7.954852524262572e-05,1.291273740619175e-06,1.1948311926249435e-06,7.192712512315838e-07,2.920351719649882e-06,1.834407737923934e-05,1.1891355059668302e-05,3.657696182245648e-05,6.92977529235263e-05
919,6.666090917755258e-07,7.529834931153276e-07,1.0725196849407325e-06,1.8240798819854863e-05,9.486824454777293e-05,2.4363405059650015e-06,1.0536654469808941e-05,7.731647756397791e-05,1.2992229589888979e-06,1.2104452355732714e-06,7.210782088388119e-07,2.9013507120410906e-06,1.8255661308775648e-05,1.308600894178923e-05,4.110756675449072e-05,7.317128710311455e-05
920,6.586907460631342e-07,7.583876048017313e-07,1.1280328852482128e-06,1.7233921583997428e-05,9.8424604674152e-05,2.3785015466956136e-06,1.0396045457770416e-05,7.488617890701141e-05,1.3075528983298793e-06,1.2275146083240104e-06,7.229988997367895e-07,2.8820244419583912e-06,1.8108100519523203e-05,1.4428133480228437e-05,4.6009439229688746e-05,7.741119009710908e-05
921,6.48880874722923e-07,7.650960195791949e-07,1.1876394489175224e-06,1.6259872409073383e-05,0.00010178349134034224,2.325947609799076e-06,1.0214788518633964e-05,7.225866025385685e-05,1.3159153617792975e-06,1.2461185421969548e-06,7.252462467281889e-07,2.861930297037233e-06,1.7913471527652176e-05,1.5914642886430394e-05,5.1255090213126035e-05,8.197140088038594e-05
922,6.369239309124944e-07,7.728111034059849e-07,1.2513631032557856e-06,1.5313868109152188e-05,0.00010485862888269352,2.2774127637030893e-06,9.990909729416513e-06,6.943766646328722e-05,1.3239214360591438e-06,1.266119342912674e-06,7.279460736270836e-07,2.8404882824693026e-06,1.7683484335348313e-05,1.7540912995182967e-05,5.6806849810010005e-05,8.680671707434154e-05
923,6.226030476183334e-07,7.813762370302965e-07,1.3190611301697512e-06,1.4392140857117966e-05,0.00010755072495103227,2.2318059205163333e-06,9.725958162594564e-06,6.643584478831188e-05,1.3310771386633019e-06,1.2871868414841856e-06,7.311465749084644e-07,2.8169310002924893e-06,1.742772003402226e-05,1.9300817398283687e-05,6.261725817461831e-05,9.187140476236169e-05
924,6.058148248399057e-07,7.906424679538277e-07,1.3903558035604615e-06,1.3492189217243738e-05,0.00010975572743177582,2.1883887378203177e-06,9.424939465654294e-06,6.327682437848804e-05,1.3367846704781481e-06,1.3088655828264788e-06,7.348978365388524e-07,2.7904664554195653e-06,1.7152861394253704e-05,2.118663424250491e-05,6.862966441933018e-05,9.711624947709952e-05
925,5.866969266404694e-07,8.004050502470087e-07,1.4645986081971674e-06,1.2612810053275272e-05,0.00011138306110619408,2.1467904024509994e-06,9.095438733756558e-06,5.999400345161649e-05,1.3404754772663891e-06,1.330635292336159e-06,7.393412540043559e-07,2.7606367062198574e-06,1.6863315129254828e-05,2.3188858729099607e-05,7.477746101937105e-05,0.00010248544585439781
926,5.65663047651781e-07,8.104389159956941e-07,1.5408382171970238e-06,1.175400980147936e-05,0.00011237364469680029,2.1069145238455358e-06,8.74628477838061e-06,5.662739756460754e-05,1.3417706574523956e-06,1.3518989895710372e-06,7.447249884510392e-07,2.727631987385474e-06,1.6562517581119723e-05,2.5295942343488995e-05,8.098195002204155e-05,0.00010791381496526835
927,5.433072225888142e-07,8.205874924193374e-07,1.6177979821249302e-06,1.091687652764892e-05,0.00011270572152834407,2.0688403722668123e-06,8.386357111752876e-06,5.3219478997320994e-05,1.3405708424742637e-06,1.3719781592010187e-06,7.513248480992755e-07,2.6922866170369447e-06,1.62540368922528e-05,2.7493958763929674e-05,8.715069540072285e-05,0.00011332323696961281
928,5.202696467012981e-07,8.307940975326905e-07,1.693917322668051e-06,1.010344035645567e-05,0.00011238386848487708,2.032758445495693e-06,8.023860191858328e-06,4.981054556382806e-05,1.337080930638376e-06,1.3902251864286435e-06,7.593493459522541e-07,2.6557280815796144e-06,1.594220063681387e-05,2.9766208258363316e-05,9.31774890348286e-05,0.00011861793228683736
929,4.971434025029675e-07,8.410288971352062e-07,1.7675001938303695e-06,9.316518672374636e-06,0.0001114195703161495,1.9989215690000333e-06,7.665920853050502e-06,4.643450155577931e-05,1.3317760485563283e-06,1.4061902314448276e-06,7.689260220271035e-07,2.619015900694209e-06,1.563213431900773e-05,3.209272817406933e-05,9.894230718226948e-05,0.00012368279986118901
930,4.7444935086966497e-07,8.512100045094987e-07,1.8369593356157933e-06,8.559526106489198e-06,0.00010982081674388464,1.967555064840605e-06,7.318282023747547e-06,4.311668753370134e-05,1.3252964038155504e-06,1.4197021536525193e-06,7.801461486704749e-07,2.583069701904225e-06,1.5329028862321582e-05,3.4449638682260136e-05,0.00010431051434365088,0.0001283904873507207
931,4.526760779284155e-07,8.611808094304772e-07,1.901072260918074e-06,7.836203185414944e-06,0.00010759813049345022,1.938729662213673e-06,6.9851626515328115e-06,3.9874656164926394e-05,1.3182894098139599e-06,1.4308072790366415e-06,7.930640114146734e-07,2.5487509111842597e-06,1.5037094765703026e-05,3.68082762207595e-05,0.0001091372671984395,0.00013261750114264043
932,4.3235199392826373e-07,8.707141707861172e-07,1.959115341006928e-06,7.150233291150398e-06,0.00010477634558158584,1.9123291021168823e-06,6.669403031194836e-06,3.672070411142742e-05,1.3112817264417218e-06,1.4396339272746046e-06,8.076362457453054e-07,2.5168597368459314e-06,1.4759354275345104e-05,3.913408188169688e-05,0.00011328391956422638,0.000136264663719806
933,4.1411524863315287e-07,8.795422079353378e-07,2.0107927008961906e-06,6.50482639960078e-06,0.00010140095620441685,1.8881731689590364e-06,6.3727464589505935e-06,3.366448468040434e-05,1.304664743696548e-06,1.4463141963206937e-06,8.236708232455448e-07,2.4880941313320826e-06,1.4498323319425968e-05,4.138533098546269e-05,0.00011664125312041903,0.0001392753452915972
934,3.9875934721530404e-07,8.874362023514816e-07,2.056024899021844e-06,5.9024293357715825e-06,9.753807558735431e-05,1.8661242169946168e-06,6.09609192001139e-06,3.0715034367621684e-05,1.2987670511184391e-06,1.4510001917939144e-06,8.408252829708407e-07,2.463076416436034e-06,1.4256261816389971e-05,4.351245086767677e-05,0.00011914411866337586,0.00014164366173990907
935,3.872263407248145e-07,8.943108964302609e-07,2.0947609688934166e-06,5.34463876091377e-06,9.327060651457638e-05,1.8460200874256183e-06,5.8397437295815126e-06,2.788194829571171e-05,1.2939047932781041e-06,1.4538881863742601e-06,8.586716467883081e-07,2.442381358880667e-06,1.4034946260897755e-05,4.545979029928522e-05,0.0001207666170636654,0.00014340644370095947
936,3.8054394150100945e-07,9.002753347746219e-07,2.1269059551065055e-06,4.832239139665188e-06,8.869249914793601e-05,1.8275380229706516e-06,5.603667373082968e-06,2.517559352802969e-05,1.2903506466307927e-06,1.4551993896964022e-06,8.768179862557579e-07,2.426497072443411e-06,1.3835935536277975e-05,4.7171742807632094e-05,0.00012150209199060871,0.0001446214134469403
937,3.797621232610805e-07,9.055710780657034e-07,2.152315487545943e-06,4.365230951446454e-06,8.390231557581034e-05,1.8101379729568532e-06,5.387632228576447e-06,2.2606678785428947e-05,1.288274353961644e-06,1.455168183604307e-06,8.949856557762618e-07,2.415780989390003e-06,1.3660767317419264e-05,4.8602563350912394e-05,0.00012134654710458954,0.00014534552763691068
938,3.8595210073558277e-07,9.104306354428135e-07,2.1707721996506484e-06,3.9428181594518464e-06,7.89962971207279e-05,1.7930736292193902e-06,5.191155752958056e-06,2.0185545934297654e-05,1.2877141519065863e-06,1.4540476068333105e-06,9.129551448968312e-07,2.4104926824175063e-06,1.3510521546483068e-05,4.972513551210223e-05,0.00012030365826424753,0.0001456239750331016
939,4.002633947781776e-07,9.149570193454079e-07,2.181908823671847e-06,3.5634704783030164e-06,7.406133252862846e-05,1.7755138267547254e-06,5.013339151160158e-06,1.7921300318996685e-05,1.2886091040026642e-06,1.4520840177745631e-06,9.304532494464939e-07,2.410900161545518e-06,1.3385791404939506e-05,5.053241792758335e-05,0.00011840847864757932,0.00014548455094354302
940,4.239684030595707e-07,9.190759562424519e-07,2.1851073093684045e-06,3.2251040108373774e-06,6.917000573994105e-05,1.7568466654619254e-06,4.852786164100353e-06,1.582091896387158e-05,1.2909473275123743e-06,1.4495171171139952e-06,9.470892401219394e-07,2.417392684315986e-06,1.3287215645221752e-05,5.1030094232946456e-05,0.0001157460414324384,0.00014493181689219088
941,4.5843288122069674e-07,9.225331669288377e-07,2.179501798423673e-06,2.9252736886322635e-06,6.437956285372718e-05,1.7369716493714587e-06,4.7077155916761756e-06,1.3888584798766461e-05,1.294934104155631e-06,1.4466276462090873e-06,9.623269015432066e-07,2.430531210442638e-06,1.3215557610834235e-05,5.122704735004801e-05,0.0001124462673963329,0.00014394458234989936
942,5.050329902106377e-07,9.249213500636496e-07,2.1642079904238357e-06,2.6613550332822753e-06,5.973377867169355e-05,1.7162945390933697e-06,4.57622189848996e-06,1.2125394800979779e-05,1.3009661557649974e-06,1.4436948750291053e-06,9.75481944423266e-07,2.450978801036975e-06,1.3171621121203617e-05,5.1131505881647244e-05,0.00010865974416265847,0.00014247990793072175
943,5.65109395749913e-07,9.257410137715321e-07,2.1386820370133784e-06,2.430758909967763e-06,5.5265489471835175e-05,1.6954372673093388e-06,4.456547106751915e-06,1.052947936984823e-05,1.309458173544154e-06,1.4408652995598126e-06,9.858286067456795e-07,2.4792923089486013e-06,1.3156577254519468e-05,5.075272991334954e-05,0.00010453217835242003,0.00014048432911990935
944,6.400218283123988e-07,9.244777931318222e-07,2.102964366098283e-06,2.231107640228563e-06,5.099856129038003e-05,1.6749573157088036e-06,4.347224863739629e-06,9.09648994198706e-06,1.320721104121512e-06,1.4381271242060808e-06,9.928212065774523e-07,2.51567443958671e-06,1.3172168375455033e-05,5.01027240371923e-05,0.00010018950326217932,0.00013790946768125686
945,7.31254697982207e-07,9.206986696576092e-07,2.0576931343948314e-06,2.0602774239150196e-06,4.694916895185091e-05,1.6552727337982544e-06,4.247032242022682e-06,7.820245642870807e-06,1.3348986024113551e-06,1.435442747152533e-06,9.962734381114908e-07,2.5598497882377865e-06,1.3220724262702948e-05,4.919560701630108e-05,9.573359737154006e-05,0.00013472590410197038
946,8.404487613072178e-07,9.141646188485019e-07,2.003973768121815e-06,1.9163002792403245e-06,4.312670542142561e-05,1.6366799913046973e-06,4.15481902547862e-06,6.693289756310335e-06,1.3519121333521635e-06,1.4328839774149924e-06,9.963613608956856e-07,2.6111485139837775e-06,1.3305222933677671e-05,4.80464084914109e-05,9.124342589788462e-05,0.00013093324013135983
947,9.693091941692758e-07,9.048821311531931e-07,1.943248709551824e-06,1.7971748717963676e-06,3.9534504147930886e-05,1.6193165804231225e-06,4.069372968429183e-06,5.707306382671913e-06,1.371461747781585e-06,1.4306246040938148e-06,9.934719966535295e-07,2.6687606332844726e-06,1.342886064616601e-05,4.6671394470396405e-05,8.677830485033871e-05,0.00012656701912159857
948,1.1194802913755954e-06,8.93022174976771e-07,1.8772138379061191e-06,1.7006772961237383e-06,3.617042262627752e-05,1.6031269916085467e-06,3.989437010503498e-06,4.8534933719241375e-06,1.3930999773907442e-06,1.4287976058080623e-06,9.880271515815862e-07,2.7319869331535215e-06,1.359399634267716e-05,4.509034738621144e-05,8.2382450381024e-05,0.0001216997335641106
949,1.2924858108183839e-06,8.787670316992846e-07,1.8077065559101437e-06,1.624281547284859e-06,3.3027470176777775e-05,1.5879213740056712e-06,3.913881193742912e-06,4.122888779496809e-06,1.4163304527822657e-06,1.4273443770345215e-06,9.804016201196255e-07,2.8002445053874573e-06,1.3801294523343751e-05,4.332931963842671e-05,7.809043863285544e-05,0.00011643253646597837
950,1.4897143313834727e-06,8.622305922550667e-07,1.7365102460291677e-06,1.5652353953664479e-06,3.0094890977893285e-05,1.573442632717442e-06,3.841947645132519e-06,3.5064881063729127e-06,1.4406608950819858e-06,1.4259467384020068e-06,9.709360529151003e-07,2.8727915877681843e-06,1.404969286118505e-05,4.1421337510323924e-05,7.3932745375682e-05,0.00011087933015720081
951,1.7123747088291147e-06,8.435136481870929e-07,1.665160637496395e-06,1.5207417056098416e-06,2.736011418229315e-05,1.5593542951077015e-06,3.7734686580788397e-06,2.9950915879233815e-06,1.4655707311207272e-06,1.4240314304865147e-06,9.599675781586879e-07,2.948420376834302e-06,1.4336938864776655e-05,3.940337405113986e-05,6.993999246368679e-05,0.00010514974543997784
952,1.9614232040277004e-06,8.228151386682422e-07,1.5948848271487058e-06,1.4881703394548593e-06,2.4811295756437726e-05,1.5452938913048713e-06,3.7089931730110276e-06,2.5791440037839494e-06,1.4904628874666687e-06,1.4208380911531184e-06,9.47840505420564e-07,3.0253241156086728e-06,1.4659998430008007e-05,3.731092848763102e-05,6.614445192610664e-05,9.933824981781276e-05
953,2.2375006994126205e-06,8.004901609997912e-07,1.5266768404814372e-06,1.4652597727361933e-06,2.2439316799702035e-05,1.5311263658421687e-06,3.649794502472621e-06,2.2488163805511776e-06,1.5146900575799051e-06,1.4155596606758112e-06,9.349234012451862e-07,3.101133925294437e-06,1.5014820591714e-05,3.517411377165091e-05,6.257800763865372e-05,9.35222143935162e-05
954,2.540863478566178e-06,7.770109141728286e-07,1.4613796542814292e-06,1.4502683067421215e-06,2.0238245630973845e-05,1.5172020081325623e-06,3.597735904443908e-06,1.9942035187151154e-06,1.5376172017213565e-06,1.4074694186120174e-06,9.216591257716733e-07,3.1730830298464607e-06,1.53955437106059e-05,3.301724309894962e-05,5.92678309773742e-05,8.776540698360603e-05
955,2.871297900892587e-06,7.528580758018996e-07,1.399680768704554e-06,1.442001622849552e-06,1.820430290760915e-05,1.5043313352028678e-06,3.5549689805415014e-06,1.8054371402833124e-06,1.5586337476019398e-06,1.3959133007699926e-06,9.08604169924283e-07,3.23828542921383e-06,1.5794030910618495e-05,3.086019862056004e-05,5.6234166500395e-05,8.212226853355349e-05
956,3.228049287688388e-06,7.284211227132274e-07,1.3420837288953345e-06,1.4396796523234927e-06,1.6334072385406283e-05,1.493484381555855e-06,3.5235282022210674e-06,1.6727473347626804e-06,1.5771030784285521e-06,1.38023413578928e-06,8.963930068705745e-07,3.2940941099473145e-06,1.6200623689822638e-05,2.87197726209689e-05,5.3493389331094156e-05,7.66421411884029e-05
957,3.6097992075705757e-06,7.039792331411233e-07,1.2889192557236701e-06,1.442724299383156e-06,1.4622772439013079e-05,1.485484200059595e-06,3.5050473883684715e-06,1.5865809684351252e-06,1.5922819285305042e-06,1.359830816889166e-06,8.856419139999042e-07,3.3384962645861175e-06,1.660580072427506e-05,2.661071686076362e-05,5.106268131736566e-05,7.137437928397689e-05
958,4.014738276621541e-06,6.797438762166077e-07,1.2403411053109106e-06,1.4506079208250296e-06,1.306342478623035e-05,1.480898765856514e-06,3.5007586892726633e-06,1.5377981539555538e-06,1.6032950097395457e-06,1.3343925443762983e-06,8.768577329013019e-07,3.3704868742757365e-06,1.7001346637908412e-05,2.4546394835589823e-05,4.896037002922668e-05,6.637324691043433e-05
959,4.440717040674898e-06,6.55878477625464e-07,1.196284901322938e-06,1.4628235144589108e-06,1.1647377207422946e-05,1.4800890577236622e-06,3.511623922521651e-06,1.5178960477051406e-06,1.6092955234949766e-06,1.3041360344596882e-06,8.703881332488006e-07,3.390281156252566e-06,1.7379905026924846e-05,2.2538951004164334e-05,4.720240163102463e-05,6.169960910922246e-05
960,4.885351671713718e-06,6.324743113407719e-07,1.1564492697388882e-06,1.4789219196870516e-06,1.0365593865868455e-05,1.4832710570695615e-06,3.5383517537202292e-06,1.5192029078710443e-06,1.609773927258373e-06,1.2698523252687662e-06,8.664045122396803e-07,3.399158500370843e-06,1.7733471393671132e-05,2.05992293225063e-05,4.580022087430458e-05,5.7418136921761857e-05
961,5.346013134792744e-06,6.095452076565298e-07,1.1203471661415728e-06,1.4985122046899998e-06,9.209673231926348e-06,1.490545207630171e-06,3.581261964815381e-06,1.5350255080542553e-06,1.6047481209246785e-06,1.2327075362218522e-06,8.648988708933822e-07,3.3988983180190458e-06,1.8052601978667925e-05,1.873656984564834e-05,4.476134181979139e-05,5.3592408560264767e-05
962,5.8197716927838705e-06,5.870826601829797e-07,1.0874478142487314e-06,1.5211654234450516e-06,8.172165213297579e-06,1.5019316811883973e-06,3.6401680905067764e-06,1.5597648995912617e-06,1.5946863611816862e-06,1.1939411212496762e-06,8.657069923922041e-07,3.3911277853725364e-06,1.832699134101805e-05,1.6958409399472517e-05,4.4089138856328106e-05,5.0281229009333146e-05
963,6.3033950542063725e-06,5.651485746367613e-07,1.0573661498741735e-06,1.5462704977618258e-06,7.246372875483473e-06,1.5173971947949557e-06,3.7144400460175172e-06,1.5889914733203288e-06,1.580316858778313e-06,1.1546576686591745e-06,8.685818460131173e-07,3.3769972093415952e-06,1.854654109427096e-05,1.5269832140599685e-05,4.378078086207335e-05,4.753733715376514e-05
964,6.79339891794683e-06,5.439458518454887e-07,1.0299782708980822e-06,1.5729330003791972e-06,6.425901929742332e-06,1.536811669876228e-06,3.8031361253986172e-06,1.619425034271224e-06,1.5624980146041641e-06,1.115774974649569e-06,8.732980489372162e-07,3.3572737332230436e-06,1.8702249838997314e-05,1.3673519711202748e-05,4.382582615640747e-05,4.5407734407285725e-05
965,7.286066725740753e-06,5.238132467014206e-07,1.0053666564046229e-06,1.599945544066512e-06,5.704109526389819e-06,1.5598812957788283e-06,3.9049830016799866e-06,1.648807141784888e-06,1.542146627688398e-06,1.0780933433013663e-06,8.797094923541648e-07,3.332619900302956e-06,1.8786769865286117e-05,1.2170368607461711e-05,4.420662160568822e-05,4.3934507968664124e-05
966,7.777385054907498e-06,5.051483939482369e-07,9.83643867112262e-07,1.6258438273727847e-06,5.073651577289427e-06,1.5861654529463223e-06,4.018312189698257e-06,1.6757622006078683e-06,1.520172246012606e-06,1.0423822253362553e-06,8.877184678383008e-07,3.3038092442511284e-06,1.879422696966322e-05,1.076053784778767e-05,4.4899691413899155e-05,4.315548314935398e-05
967,8.262940020210963e-06,4.883195589205311e-07,9.648206803748463e-07,1.649076445272849e-06,4.526379983393002e-06,1.615135967177591e-06,4.141170887477476e-06,1.6997275433805785e-06,1.4974152595301527e-06,1.0093663509924614e-06,8.972458710011131e-07,3.2717835123000712e-06,1.8719046565252523e-05,9.444384271208462e-06,4.5878167618930004e-05,4.310442976295709e-05
968,8.737873155290614e-06,4.736183481630497e-07,9.488027739559993e-07,1.668248746113293e-06,4.053631176184038e-06,1.6461439648476858e-06,4.271456685516333e-06,1.7208746853288757e-06,1.4745958005428935e-06,9.796607330052525e-07,9.082687479066314e-07,3.237582129845849e-06,1.855492223135155e-05,8.222766680686407e-06,4.711493898940826e-05,4.3810510611852255e-05
969,9.196955431255795e-06,4.612599344289165e-07,9.354317267833762e-07,1.6823554350027107e-06,3.646743670844941e-06,1.6783134069925708e-06,4.406846561330264e-06,1.739894091411022e-06,1.4522606180460338e-06,9.53759403108288e-07,9.208363234585727e-07,3.2022232474713905e-06,1.82960504439708e-05,7.096580959508503e-06,4.85836635214284e-05,4.529676316064572e-05
970,9.634767957426307e-06,4.5141666354584393e-07,9.244939488267564e-07,1.6909362671380938e-06,3.2976327623329403e-06,1.7105536173810623e-06,4.544624779401404e-06,1.7576630596359537e-06,1.4307272342755062e-06,9.320455136214094e-07,9.350021762760766e-07,3.1666147679283475e-06,1.794090957733253e-05,6.066049643819862e-06,5.0256228367398716e-05,4.75780322929879e-05
971,1.0045935478297134e-05,4.442526695648699e-07,9.157420692164166e-07,1.6940937809067055e-06,2.9992304894757123e-06,1.7418183642873563e-06,4.681715897287916e-06,1.7749573737386216e-06,1.4100661112717757e-06,9.147868534076037e-07,9.507460243510593e-07,3.1315656971205114e-06,1.74958362733771e-05,5.130393641401296e-06,5.209985509137457e-05,5.065929041349557e-05
972,1.0425352552560968e-05,4.399220488866522e-07,9.089520486554864e-07,1.6923551699370624e-06,2.7456245933613783e-06,1.7714785568800914e-06,4.815127790005214e-06,1.7923109741556302e-06,1.390172316324761e-06,9.021397653202562e-07,9.679450598786732e-07,3.097898869863852e-06,1.6975391264087653e-05,4.28784682690855e-06,5.407629818540839e-05,5.453513141144258e-05
973,1.0768364350460419e-05,4.385508800350483e-07,9.039340459184647e-07,1.6864678605201407e-06,2.5319090692371536e-06,1.7995097122821464e-06,4.942698979113476e-06,1.8099684705032862e-06,1.370929513309859e-06,8.94149546566106e-07,9.863588441909786e-07,3.066536003287508e-06,1.6399203089476426e-05,3.535694772113617e-06,5.614273489411018e-05,5.919074517140216e-05
974,1.1070847385168706e-05,4.4023635155013665e-07,9.004566230778526e-07,1.6772440592433795e-06,2.3539212550128683e-06,1.8263471698313464e-06,5.063784944470611e-06,1.8278666834756235e-06,1.352391687178355e-06,8.907304417351322e-07,1.0055980664401358e-06,3.0383984750589667e-06,1.5787694508354665e-05,2.870321805505688e-06,5.8254529218798485e-05,6.460432577121225e-05
975,1.1329002090571929e-05,4.450399764461198e-07,8.981628321998443e-07,1.6654556463022828e-06,2.2080535361036075e-06,1.8525577767573171e-06,5.179523211684457e-06,1.8456585575800917e-06,1.3348714086581124e-06,8.916486876198302e-07,1.0251268671081037e-06,3.014144901199751e-06,1.515941006603592e-05,2.2873504794992158e-06,6.0367471340304914e-05,7.075011729650458e-05
976,1.1538729142451996e-05,4.5296611051687177e-07,8.965577435375324e-07,1.6517309405883463e-06,2.091191595997924e-06,1.8785942112570643e-06,5.292506251323501e-06,1.8627536355384237e-06,1.318871497194606e-06,8.965464297873373e-07,1.0443608744953877e-06,2.9939501363717424e-06,1.4530457637623085e-05,1.781871583163412e-06,6.243620568678573e-05,7.759994731350299e-05
977,1.169511397087455e-05,4.639509972841369e-07,8.950814511367693e-07,1.636524011815237e-06,2.0006575792118964e-06,1.9047848621573462e-06,5.4059750348676144e-06,1.878311143797785e-06,1.304915594547551e-06,9.050060952678659e-07,1.0628342138295298e-06,2.977476046940968e-06,1.3914624691400451e-05,1.3487240808751544e-06,6.44136044373018e-05,8.512094819119171e-05
978,1.1792889187025417e-05,4.778607036053387e-07,8.932293268688055e-07,1.6202167200300737e-06,1.934016531610928e-06,1.93147842324884e-06,5.522930755820588e-06,1.891198142085816e-06,1.293421752677984e-06,9.166026922151545e-07,1.0803229198899973e-06,2.9640834281005955e-06,1.3323234316772905e-05,9.827348706056682e-07,6.625720381767674e-05,9.326966908594041e-05
979,1.182776875517429e-05,4.94490330432815e-07,8.906159768425952e-07,1.6032022121440017e-06,1.88878950558805e-06,1.959105031351314e-06,5.645632778172911e-06,1.9000106687031438e-06,1.2846948878779348e-06,9.309256676026667e-07,1.0968401423450134e-06,2.9532498501864478e-06,1.2765022187664313e-05,6.788287859547458e-07,6.793931345662524e-05,0.00010198582285306339
980,1.1797609592137747e-05,5.135720578348889e-07,8.869197957701713e-07,1.585800046738465e-06,1.862279723291111e-06,1.988034888045648e-06,5.7756851811502865e-06,1.9032463790868182e-06,1.278971732018661e-06,9.476021995668965e-07,1.1125270462763458e-06,2.944919831729312e-06,1.2246242278275959e-05,4.3200211501952903e-07,6.945409233837682e-05,0.00011118902913778867
981,1.1702828293953674e-05,5.347799452671583e-07,8.818117893372578e-07,1.5681068394849353e-06,1.8516032993587892e-06,2.018359169633937e-06,5.914460622600188e-06,1.8996148305756745e-06,1.2764271794915688e-06,9.663016492838966e-07,1.1275359755832158e-06,2.9394760099457086e-06,1.1770900306991313e-05,2.372443930878815e-07,7.081821341989599e-05,0.00012077911972234857
982,1.154628943106892e-05,5.577171187491679e-07,8.749823674397545e-07,1.5499934371234053e-06,1.8537844292617991e-06,2.0497599343909014e-06,6.063371649125533e-06,1.8883780312818454e-06,1.2771280343576112e-06,9.866879204255862e-07,1.1419690092471023e-06,2.937368553010672e-06,1.1341230990236992e-05,8.952732149655756e-08,7.206347963687761e-05,0.00013063810946022398
983,1.1332964758182396e-05,5.819164391851849e-07,8.662293438979013e-07,1.5312892423600258e-06,1.8657723839627447e-06,2.081489330081037e-06,6.22372854836251e-06,1.869587032390034e-06,1.280972687861396e-06,1.00839605556023e-06,1.1558422448663702e-06,2.9387486519443506e-06,1.0958291097788883e-05,-1.6098747113592395e-08,7.322382864093124e-05,0.00014063173778294715
984,1.1069492673983855e-05,6.068890636719773e-07,8.555404375432643e-07,1.5119787091935138e-06,1.8844068695743336e-06,2.112419728069377e-06,6.3963145776869775e-06,1.8440918683707105e-06,1.2876461505153199e-06,1.0310999164292304e-06,1.1690298694436826e-06,2.9434013437139356e-06,1.0622097355431836e-05,-8.439322510303799e-08,7.432440353295337e-05,0.0001506094780312753
985,1.0763706268554545e-05,6.321837328361197e-07,8.431509336800045e-07,1.4922395341348749e-06,1.9064446839835713e-06,2.141210727927809e-06,6.581012519124545e-06,1.8132772091315968e-06,1.296588438492393e-06,1.0545687867705724e-06,1.1812197888468168e-06,2.9509239218346907e-06,1.0331187813766299e-05,-1.1989817226426025e-07,7.537745563344023e-05,0.00016040217590851952
986,1.0424139914101954e-05,6.573887239654055e-07,8.295286044113277e-07,1.4723414492664022e-06,1.9287238561777583e-06,2.166621043404511e-06,6.776845463128333e-06,1.7786568342309085e-06,1.3069947572147157e-06,1.0786043680162839e-06,1.191933796354114e-06,2.9608587648649585e-06,1.0082257188997978e-05,-1.2695155379199235e-07,7.638460099041009e-05,0.000169817659047538
987,1.0059513105984553e-05,6.820894618629508e-07,8.15260146156302e-07,1.452524381489114e-06,1.948454547672487e-06,2.187810841647869e-06,6.982486969687616e-06,1.7415873707162698e-06,1.317909452964807e-06,1.1029352329616e-06,1.2006050328313525e-06,2.9726457940661406e-06,9.870370090311386e-06,-1.0961935141840063e-07,7.734630051306829e-05,0.00017864094202463442
988,9.67828101098917e-06,7.05867974309184e-07,8.009435034424126e-07,1.4329217416852313e-06,1.9635237857017593e-06,2.2043993018544177e-06,7.196745630558846e-06,1.7032027170260836e-06,1.328424851205805e-06,1.1272113603000812e-06,1.2066987779795355e-06,2.98552878156092e-06,9.689552897081e-06,-7.154479691617736e-08,7.827707836292396e-05,0.0001866503202030379
989,9.288347229440433e-06,7.283723834482496e-07,7.871667200892327e-07,1.413550021044023e-06,1.972639873371097e-06,2.2162312336924966e-06,7.418482484298058e-06,1.6644196129453043e-06,1.337891429340975e-06,1.1510856256133032e-06,1.2098598637303472e-06,2.998580629086343e-06,9.533432359232582e-06,-1.5868126324719458e-08,7.921681387719571e-05,0.00019365040043860804
990,8.896875444919425e-06,7.493904395878569e-07,7.74489387785309e-07,1.3943767465950899e-06,1.9752154649712803e-06,2.2230959708129474e-06,7.64608223474582e-06,1.6258993922619582e-06,1.346009074650377e-06,1.1742406469353755e-06,1.2099912825055493e-06,3.010854558101171e-06,9.395793866540302e-06,5.467347053402237e-08,8.0229331641287e-05,0.00019950476694766562
991,8.510031687936207e-06,7.688574497530333e-07,7.633805008188965e-07,1.3754359102456502e-06,1.9710636420553978e-06,2.224651033187425e-06,7.877222759851136e-06,1.5880464533197288e-06,1.3527279865850455e-06,1.19632451599936e-06,1.2071948469971666e-06,3.021521464720265e-06,9.270867952125244e-06,1.3757473446168275e-07,8.138982294676786e-05,0.00020414654531323182
