,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2456,1.1676412020345244e-05,1.1299090805386273e-06,5.2866769227498855e-06,1.8234567967409265e-05,6.313301946882677e-07,8.87436375871077e-07,7.714937230702175e-07,2.714411355127674e-06,4.595149185087014e-06,4.0850155561017e-06,2.0249031785989143e-06,0.00010624025925804174,8.991817883700301e-07,1.0019467931197054e-06,1.642049627624721e-06,1.997558213999526e-06
2457,1.1443821906149314e-05,1.196405801688904e-06,5.332024586936457e-06,1.8423620857022694e-05,6.310105946134233e-07,8.872238827843874e-07,7.906413227341634e-07,2.8930241918889334e-06,4.520881050751837e-06,4.203782945130383e-06,2.036009260249366e-06,0.00011294155122345882,9.016523005083973e-07,1.0045512732968366e-06,1.6309553322286494e-06,1.9879484698313396e-06
2458,1.1193720348238368e-05,1.2651646847793001e-06,5.3685150888947345e-06,1.858573746120352e-05,6.323921227133795e-07,8.888219937318749e-07,8.066472110034531e-07,3.0906772564386203e-06,4.491445525290527e-06,4.315196926281439e-06,2.037769976051054e-06,0.00012020072454746033,9.042205483083541e-07,1.0084084758121217e-06,1.6155091251763717e-06,1.979992200235046e-06
2459,1.093273663148836e-05,1.3357714279431758e-06,5.396400345725966e-06,1.8720488796965228e-05,6.354450003709011e-07,8.923964112564903e-07,8.195117179321537e-07,3.307681464364694e-06,4.505409650710259e-06,4.418800280274237e-06,2.0302080968122023e-06,0.0001280862939860901,9.064303569186924e-07,1.013840972004984e-06,1.5968051673521623e-06,1.973812389432273e-06
2460,1.0667287423438441e-05,1.4077194769049956e-06,5.41603596738763e-06,1.883130123652208e-05,6.401095702567019e-07,8.981107358815185e-07,8.295541494065307e-07,3.5442781180544995e-06,4.561148661092711e-06,4.513692525886534e-06,2.0137799711434293e-06,0.00013664721954395823,9.077659082850675e-07,1.0211431281728741e-06,1.5757958941111226e-06,1.9696573662628687e-06
2461,1.0403371090331752e-05,1.480438299139832e-06,5.427899635740677e-06,1.8924409968761505e-05,6.462675783326165e-07,9.060856869575568e-07,8.372703207999693e-07,3.8005918023575464e-06,4.656740917166128e-06,4.598778726711002e-06,1.9894189341574874e-06,0.00014590793085875306,9.077103670113043e-07,1.0306079634825658e-06,1.5532078770927708e-06,1.9677948497760777e-06
2462,1.014652249251718e-05,1.5533337184202939e-06,5.432452138619643e-06,1.900687018464507e-05,6.537423745589269e-07,9.163908441952827e-07,8.43147327217113e-07,4.076415807290867e-06,4.789710566502976e-06,4.672882781474935e-06,1.958532380382875e-06,0.00015586812392922594,9.057989034251454e-07,1.0425055358107467e-06,1.5295722379118906e-06,1.9684207527660574e-06
2463,9.901988932238783e-06,1.6258071282042603e-06,5.429746695036111e-06,1.9084275386590717e-05,6.623276289446845e-07,9.290247846508731e-07,8.475387270984814e-07,4.370911262455142e-06,4.956942272856694e-06,4.734725556304371e-06,1.9228633266212173e-06,0.00016650296526261445,9.016399321880388e-07,1.0570145087527619e-06,1.50525027120324e-06,1.9715770758735204e-06
2464,9.675061633051954e-06,1.6972782632467429e-06,5.41909083180377e-06,1.9159453511588605e-05,6.717867887750257e-07,9.439055642201084e-07,8.506186052612725e-07,4.682363438559314e-06,5.154859812719008e-06,4.782984344290439e-06,1.88422952441654e-06,0.0001777597571277135,8.949285184841722e-07,1.074171108150019e-06,1.4804591392000003e-06,1.977081459982953e-06
2465,9.471323228042743e-06,1.7671681428238326e-06,5.3990862425075646e-06,1.923279069577049e-05,6.818147972554206e-07,9.608887380149959e-07,8.523824667253765e-07,5.008098458106592e-06,5.379520412752301e-06,4.81654369562708e-06,1.8443108734645394e-06,0.00018955141062901477,8.855004332129555e-07,1.0938548360339612e-06,1.4553644024967354e-06,1.9845489175071158e-06
2466,9.296500469252517e-06,1.83479680188859e-06,5.367972317312346e-06,1.93032364491207e-05,6.920097543974195e-07,9.797560752570823e-07,8.526616344022038e-07,5.344560999598657e-06,5.626387320069031e-06,4.834815477164673e-06,1.8046144374681636e-06,0.00020175017423878594,8.733670758239534e-07,1.1157814301553244e-06,1.430137428563562e-06,1.9935229334490203e-06
2467,9.155836120502354e-06,1.899314799506967e-06,5.32402747867507e-06,1.9368909790349257e-05,7.018979246095599e-07,1.0001931851445683e-06,8.511559235345811e-07,5.687441764179975e-06,5.890073003933386e-06,4.837913028377573e-06,1.7665125687608982e-06,0.0002141843742569223,8.58691964741617e-07,1.1395005641161568e-06,1.404920182565645e-06,2.0035676232876453e-06
2468,9.053359115566451e-06,1.959765415748727e-06,5.2658888947272434e-06,1.9427336857973e-05,7.11029441573062e-07,1.0218353660951591e-06,8.475184627329557e-07,6.031674368438401e-06,6.164370071102608e-06,4.826567610981403e-06,1.7312021303413858e-06,0.0002266383788554912,8.418091851575522e-07,1.1644427455854615e-06,1.3798034373962515e-06,2.014188780283761e-06
2469,8.991517271692931e-06,2.0152258862180075e-06,5.192696068770508e-06,1.9475833535873776e-05,7.190920739709868e-07,1.0443615473943096e-06,8.414754924027279e-07,6.3712661028530125e-06,6.442469621249075e-06,4.801849644016499e-06,1.6996198919341501e-06,0.0002388533321583237,8.232700238722826e-07,1.1900387510754413e-06,1.354854058403893e-06,2.024682935813803e-06
2470,8.971111699918989e-06,2.064952396942938e-06,5.104031293806853e-06,1.951224685702122e-05,7.259303305167829e-07,1.0675492321833219e-06,8.32903399856026e-07,6.699285333073278e-06,6.717165244178662e-06,4.764837088492938e-06,1.6724118678360364e-06,0.00025052908783436607,8.03780866199319e-07,1.2158482355060796e-06,1.3301773751290696e-06,2.0341500445496104e-06
2471,8.991214493194816e-06,2.108475839987511e-06,4.999808777387982e-06,1.9535844366040742e-05,7.314639366501858e-07,1.0912369702380943e-06,8.218407183906672e-07,7.008435863376011e-06,6.9809786500781515e-06,4.71630662379208e-06,1.649955632936326e-06,0.00026133884157910107,7.840744028691183e-07,1.2415857225820116e-06,1.3060281475495455e-06,2.0417354213007826e-06
2472,9.049136382626132e-06,2.1455956470153514e-06,4.880342644097228e-06,1.9548009474483426e-05,7.356421660218791e-07,1.115214509549702e-06,8.08509240996815e-07,7.29222404925662e-06,7.226194912357291e-06,4.6564557268337065e-06,1.6324108824776689e-06,0.00027096646050809805,7.648447105667514e-07,1.2670017772116448e-06,1.2828752004166945e-06,2.046893521667055e-06
2473,9.140667031267215e-06,2.1762509617377777e-06,4.746634420580406e-06,1.9552455004386756e-05,7.384956681153275e-07,1.1391327095024525e-06,7.933856934282217e-07,7.546180010262597e-06,7.444935415640389e-06,4.584760598621776e-06,1.6197906854356497e-06,0.00027915376499229675,7.467388115986842e-07,1.2917193416599539e-06,1.2612889997196092e-06,2.0494357221816225e-06
2474,9.260476835170363e-06,2.2003723499534564e-06,4.6006205454233665e-06,1.955460399553881e-05,7.401925197389865e-07,1.162537233273477e-06,7.772432045255658e-07,7.768433920966159e-06,7.629495236471753e-06,4.500213793254773e-06,1.6120184136218875e-06,0.00028573039633665484,7.303412399105275e-07,1.3151531155619676e-06,1.2417290204550182e-06,2.049369152216645e-06
2475,9.402344347030424e-06,2.2179106028249865e-06,4.445048715199439e-06,1.9559932301657746e-05,7.410196291816934e-07,1.18504205401766e-06,7.61079061214528e-07,7.959299334402713e-06,7.772805245771085e-06,4.402016834626371e-06,1.6089200442305192e-06,0.00029060588499062374,7.161332711550645e-07,1.3365145685748713e-06,1.2244299140321089e-06,2.0467542442773983e-06
2476,9.558994481228704e-06,2.229037717571566e-06,4.282934997252529e-06,1.957183914778401e-05,7.413110063413388e-07,1.2065094887763484e-06,7.459731287927951e-07,8.120103338284539e-06,7.868530538052938e-06,4.290366649591919e-06,1.6101508198081582e-06,0.0002937285304839422,7.044584443938753e-07,1.354880911797083e-06,1.2094280355766623e-06,2.0417199549103466e-06
2477,9.721768441713331e-06,2.2342770116434122e-06,4.1169374820928904e-06,1.959031055502968e-05,7.41378367198698e-07,1.2270930894786076e-06,7.329708464875237e-07,8.251903368641525e-06,7.911083534580855e-06,4.166823353502718e-06,1.6151525478744395e-06,0.0002950510268822761,6.955459720403448e-07,1.3693516608463584e-06,1.1966169546709257e-06,2.034526089405191e-06
2478,9.880674797947494e-06,2.2344571262605334e-06,3.9490589070355815e-06,1.9612114759876445e-05,7.414945837535907e-07,1.2471648136760043e-06,7.23021156396324e-07,8.354808142751923e-06,7.896735963132278e-06,4.0340982793727295e-06,1.6232183673041956e-06,0.0002945389254808025,6.895857373251297e-07,1.3792314674503233e-06,1.1857753455810648e-06,2.025533757611699e-06
2479,1.0025092833249024e-05,2.2305684528514966e-06,3.7807668920670537e-06,1.9632059908174468e-05,7.419473347864518e-07,1.267215278116237e-06,7.169560089028063e-07,8.428259754346746e-06,7.825671449074893e-06,3.895513871834988e-06,1.6336267104463394e-06,0.0002922062596576807,6.867722992665382e-07,1.3841409319884937e-06,1.1766185919684762e-06,2.015078814019742e-06
2480,1.0144987334195106e-05,2.223570033066336e-06,3.6132858300304773e-06,1.9644432630386004e-05,7.430921499590883e-07,1.287741549004921e-06,7.154878357677513e-07,8.471933286127573e-06,7.702843768512887e-06,3.754461168848455e-06,1.6457698525148687e-06,0.0002881394827078499,6.872752917559904e-07,1.3840506577672533e-06,1.1688816221164691e-06,2.003305474899065e-06
2481,1.0232442408164519e-05,2.214235734626438e-06,3.447818918997848e-06,1.9644091341786125e-05,7.453139205799878e-07,1.3091322016584503e-06,7.192008097522652e-07,8.486578554506259e-06,7.5364995246588995e-06,3.613999722530203e-06,1.6591855984084677e-06,0.0002824952216253913,6.912007712796416e-07,1.3792663231606248e-06,1.1623367513451916e-06,1.990056839431658e-06
2482,1.028321491650396e-05,2.203167227123748e-06,3.285660347966582e-06,1.962706475018377e-05,7.489256028043188e-07,1.331604529768873e-06,7.285350401974037e-07,8.474398710765423e-06,7.3356998607617645e-06,3.476605897423942e-06,1.6734315264008204e-06,0.000275477948313021,6.986065613195716e-07,1.3703517655985286e-06,1.1567003658848083e-06,1.9749115418966544e-06
2483,1.0297650589152175e-05,2.1909079273900605e-06,3.1282350386506435e-06,1.9590754551674222e-05,7.5410124230099e-07,1.3551943312488302e-06,7.437779988410855e-07,8.438904791398154e-06,7.108619667660562e-06,3.3440684385917007e-06,1.6878956920501359e-06,0.0002673062833691579,7.095511358776087e-07,1.3579763750482651e-06,1.1515252019581416e-06,1.9573360501585387e-06
2484,1.0280299458036772e-05,2.177953064479782e-06,2.977047157999343e-06,1.953391553416205e-05,7.608810794680818e-07,1.3797335448484511e-06,7.650708698843082e-07,8.384341708140512e-06,6.862089177227326e-06,3.217507375698912e-06,1.7016940376736945e-06,0.000258180594967299,7.24118617329169e-07,1.3427528846161856e-06,1.1462178269899408e-06,1.9368464777715515e-06
2485,1.0238247734699236e-05,2.164610327564775e-06,2.833541582920018e-06,1.945648126456394e-05,7.692313078340199e-07,1.404806824761551e-06,7.924195079962316e-07,8.31486433545912e-06,6.601871838066333e-06,3.0974271669725406e-06,1.7136715533194852e-06,0.00024827206540209044,7.423991232822769e-07,1.3251920392395854e-06,1.1402073288171003e-06,1.913119439802857e-06
2486,1.0179019838339583e-05,2.1508843970143865e-06,2.6989775888655253e-06,1.9359206963775936e-05,7.791057946513563e-07,1.4297429176157885e-06,8.256887177468419e-07,8.233828446078627e-06,6.3331531854308125e-06,2.983747325299732e-06,1.7224495820253276e-06,0.00023773942471183313,7.644439539262388e-07,1.305762930742533e-06,1.1331307631027177e-06,1.8860459657424703e-06
2487,1.0109191375774802e-05,2.1365567758557295e-06,2.574401881663552e-06,1.924307550578052e-05,7.904711835632612e-07,1.4536783447022506e-06,8.645861126702468e-07,8.143693591024122e-06,6.060946137198465e-06,2.8758562314323887e-06,1.7265828068636865e-06,0.00022674887428354487,7.902137238004529e-07,1.2849140493902435e-06,1.124884146172013e-06,1.8557313947130908e-06
2488,1.0034238427543706e-05,2.1214455452315636e-06,2.460703853027098e-06,1.910831233411668e-05,8.033291689267296e-07,1.4756710353837747e-06,9.086564665119003e-07,8.046567585439268e-06,5.79020491127723e-06,2.7727561664069557e-06,1.7249106600007745e-06,0.0002154715925278574,8.195381115947119e-07,1.263067250264637e-06,1.1155299125160796e-06,1.8224456164215556e-06
2489,9.959172021396821e-06,2.1056763037902277e-06,2.358670399159542e-06,1.8953146738323627e-05,8.177450806686152e-07,1.4947954753269459e-06,9.572767841557327e-07,7.944754086526718e-06,5.525579679039772e-06,2.6732944861788053e-06,1.7168825391229544e-06,0.00020406444705581286,8.521057093355525e-07,1.2406557969176096e-06,1.1051513713616864e-06,1.7865644815521943e-06
2490,9.889259815704815e-06,2.0897770300881035e-06,2.2689548489024195e-06,1.8773469179547157e-05,8.3382694914446e-07,1.5101790667699911e-06,1.0096374721217392e-06,7.840814696995475e-06,5.270984065722058e-06,2.57639248010062e-06,1.7025344900561968e-06,0.0001926564691834612,8.874723049928788e-07,1.218100413614697e-06,1.09373035595989e-06,1.748560932918643e-06
2491,9.830510312825665e-06,2.074518910491335e-06,2.191956249129838e-06,1.85644483388811e-05,8.516481003974585e-07,1.5209773332566048e-06,1.0647232988126654e-06,7.737234964045254e-06,5.0292654700684095e-06,2.481182031474495e-06,1.682248577259737e-06,0.0001813469171805754,9.250545909966938e-07,1.1957019277122123e-06,1.0810949636533192e-06,1.7089969268881311e-06
2492,9.789777615502178e-06,2.0606316023293547e-06,2.127741207098222e-06,1.832330048962741e-05,8.711647806223322e-07,1.5263306721279274e-06,1.1213127354261623e-06,7.63591635068654e-06,4.8021588164925e-06,2.3870542649817833e-06,1.6566821751741133e-06,0.00017020523237711114,9.641029342282894e-07,1.1736103990081646e-06,1.0669417000258283e-06,1.6684149807883887e-06
2493,9.774400182935068e-06,2.048623149001661e-06,2.0760846463811054e-06,1.8051394606217745e-05,8.9216823383379e-07,1.5254378855724263e-06,1.178001576351341e-06,7.5376823692800864e-06,4.5905271907062485e-06,2.2936927179982634e-06,1.6268572556102206e-06,0.00015927409597335347,1.0036965973100997e-06,1.151911736664399e-06,1.0508841443423837e-06,1.627196568819711e-06
2494,9.791501193482976e-06,2.0387793739631513e-06,2.0365116056688515e-06,1.7754695507099443e-05,9.142930296020743e-07,1.5177938953532092e-06,1.2332589150797427e-06,7.4421200268362755e-06,4.394738437914566e-06,2.2011098331598436e-06,1.5941007457830324e-06,0.00014858243201596905,1.042799817814965e-06,1.1307226946769455e-06,1.032506833914885e-06,1.5855088729572547e-06
2495,9.847249640957802e-06,2.031251302488252e-06,2.008280558957079e-06,1.744264431697583e-05,9.370794707995469e-07,1.5034062700253896e-06,1.285528578374261e-06,7.347943710546078e-06,4.214926082373611e-06,2.1095897914380986e-06,1.5597815235186962e-06,0.00013815985739410792,1.0803387922348077e-06,1.1102329972283003e-06,1.011465355088816e-06,1.5433280986858476e-06
2496,9.946327550544542e-06,2.0261664543485357e-06,1.990399542609685e-06,1.7126129243927198e-05,9.600286376593456e-07,1.4828054749742475e-06,1.3333755418103358e-06,7.253654138709586e-06,4.0509876382283864e-06,2.0194950521013133e-06,1.5250679999274777e-06,0.00012803900624793507,1.1152722216036597e-06,1.090724343349536e-06,9.876410325555023e-07,1.5005221588297062e-06
2497,1.0091711248656288e-05,2.0237506578350555e-06,1.981666012351801e-06,1.6815357535946925e-05,9.825932397099894e-07,1.4568641706597923e-06,1.375659574155522e-06,7.1581494487041105e-06,3.90241916582388e-06,1.9311421987897845e-06,1.490848704342341e-06,0.00011824784861054415,1.1467322567417763e-06,1.0725769507670418e-06,9.61244003921713e-07,1.4570006561058584e-06
2498,1.0284799209132991e-05,2.0244185475972443e-06,1.9806299727003015e-06,1.6518606728740955e-05,1.0041503335258279e-06,1.4265673670934205e-06,1.4117082724108998e-06,7.061106404333563e-06,3.7682587035056793e-06,1.844905282939817e-06,1.4577482253576543e-06,0.00010880752171769649,1.1742083527958164e-06,1.0562199232415508e-06,9.327598826210894e-07,1.4128886969842867e-06
2499,1.052582228091528e-05,2.0287706856320698e-06,1.9855023203787587e-06,1.624250779410467e-05,1.0240057284011208e-06,1.3928659602402753e-06,1.441433782156291e-06,6.96306126090375e-06,3.647353876937215e-06,1.761371259812806e-06,1.4261364605218505e-06,9.974219700910504e-05,1.1975690826166155e-06,1.0420240422127257e-06,9.028078331587738e-07,1.3686558031961436e-06
2500,1.0814280247383996e-05,2.0374682755584715e-06,1.9941501760202187e-06,1.5993225600982144e-05,1.0414009164497987e-06,1.3566354479813495e-06,1.465283732536992e-06,6.865159075905102e-06,3.538822241941323e-06,1.6813549369544332e-06,1.3961278666782448e-06,9.108901526679177e-05,1.2168748722863766e-06,1.0302076065813612e-06,8.7203801655506e-07,1.3251254768989918e-06
2501,1.1149041555291383e-05,2.0510290502972637e-06,2.0043306964712696e-06,1.577711912358569e-05,1.0555565242422768e-06,1.3186532959592592e-06,1.4839972766936878e-06,6.768592310013817e-06,3.442325208958054e-06,1.605774105205709e-06,1.3676363996197114e-06,8.289633008818016e-05,1.232189710231374e-06,1.0208167611335472e-06,8.410760235899052e-07,1.2833662921898855e-06
2502,1.1527964241692417e-05,2.0696535416483277e-06,2.0141586819413806e-06,1.560018881805766e-05,1.065825452902443e-06,1.2795472888230613e-06,1.498375876744859e-06,6.673968483230267e-06,3.3579588466876708e-06,1.5354593334585486e-06,1.3405302510730943e-06,7.521298279049277e-05,1.243530255445299e-06,1.0137730227705257e-06,8.104833698479291e-07,1.2445554453411942e-06
2503,1.1947292183453989e-05,2.093186136779663e-06,2.022511504646671e-06,1.5466787246212742e-05,1.0718666863621533e-06,1.2397930600504842e-06,1.5092150721879468e-06,6.580979286709875e-06,3.2858750337024327e-06,1.4710024008225291e-06,1.3147871469312266e-06,6.807885177875828e-05,1.2508740710068076e-06,1.0089400618447006e-06,7.807279109224315e-07,1.209857352987602e-06
2504,1.2401149007493697e-05,2.121215150764291e-06,2.02905611361289e-06,1.537862810350607e-05,1.07369003588121e-06,1.1998191560182834e-06,1.517247960605737e-06,6.488422872153809e-06,3.225884714324278e-06,1.4127199144020447e-06,1.2905005225838636e-06,6.152198690796625e-05,1.2541494708714653e-06,1.0061679170924985e-06,7.52154882205465e-07,1.180307498187375e-06
2505,1.28812021103153e-05,2.1532055049866643e-06,2.0339204253279957e-06,1.533484625745421e-05,1.0715726880449009e-06,1.1601100108531917e-06,1.5230341586857775e-06,6.394344100610639e-06,3.17723286966597e-06,1.3607360640233867e-06,1.267802065615349e-06,5.555918883206178e-05,1.2532830464692923e-06,1.0052980216416034e-06,7.249820179284897e-07,1.1567365776776034e-06
2506,1.3376568334106275e-05,2.1885647954887723e-06,2.0372903531070277e-06,1.533300829871254e-05,1.0659248885017456e-06,1.1211751899645732e-06,1.5269167053177677e-06,6.296214924374126e-06,3.1385456292538756e-06,1.3151209704930324e-06,1.2468559133753363e-06,5.019646878584949e-05,1.248355628186722e-06,1.0061604241797086e-06,6.993323326061233e-07,1.1397778712550105e-06
2507,1.3874221967512678e-05,2.2266408349982115e-06,2.03920930996186e-06,1.5370240808600843e-05,1.057158981236103e-06,1.083445685651157e-06,1.5290712260274806e-06,6.191269764771936e-06,3.1078815936127707e-06,1.275956138304191e-06,1.2278836796915924e-06,4.543008193799914e-05,1.2397326300749874e-06,1.0085831888085086e-06,6.752847035921889e-07,1.1299208702447498e-06
2508,1.4360073326656273e-05,2.2667075035376576e-06,2.039638230104206e-06,1.544353500810495e-05,1.0456296696231744e-06,1.0472377943756204e-06,1.5295887768056966e-06,6.077073105695494e-06,3.082905011837363e-06,1.2432739595357184e-06,1.2111597839794084e-06,4.124833169507322e-05,1.2280294142724163e-06,1.0123782088613111e-06,6.529223534198671e-07,1.1275289874436367e-06
2509,1.4820582771372045e-05,2.3079813947457903e-06,2.03858959786538e-06,1.5549004646497206e-05,1.0316685740849366e-06,1.0127886730597806e-06,1.528562779205486e-06,5.952197963947554e-06,3.0612088285328446e-06,1.2169779057505078e-06,1.197010264683595e-06,3.76325202779329e-05,1.2139593866420522e-06,1.0172962297418359e-06,6.323472996940076e-07,1.1328014856315678e-06
2510,1.524438871187183e-05,2.3496455637747066e-06,2.036145157854824e-06,1.5681077101869246e-05,1.0156145621147179e-06,9.802799702754387e-07,1.526166818101951e-06,5.816675258225658e-06,3.040726549912594e-06,1.1968309961929106e-06,1.1857623135750895e-06,3.455750071294105e-05,1.1982110525483633e-06,1.022978952891404e-06,6.136812698792099e-07,1.145731116615802e-06
2511,1.562308257368055e-05,2.3908026483692775e-06,2.0323281019605356e-06,1.5832782755535702e-05,9.977507462345371e-07,9.498143203465345e-07,1.522720403339403e-06,5.671906383969726e-06,3.0200736219183544e-06,1.1825075095403311e-06,1.1776278547614568e-06,3.1993787456080326e-05,1.1814288323342907e-06,1.0289434086776436e-06,5.971043526638317e-07,1.1660889894048306e-06
2512,1.5950423984396218e-05,2.430369964366556e-06,2.0269422705389343e-06,1.599698306665119e-05,9.782071713966226e-07,9.213807447516615e-07,1.5187203283698519e-06,5.520062938315456e-06,2.99865681003542e-06,1.1736848322003473e-06,1.1726374335854655e-06,2.9910820287365373e-05,1.1642481318449473e-06,1.034663209037928e-06,5.828868034930526e-07,1.1934236094736615e-06
2513,1.6220406437122304e-05,2.467060480038466e-06,2.0195210158718353e-06,1.6167497580416597e-05,9.569457592909513e-07,8.948596369649913e-07,1.5147817572284237e-06,5.363308009554777e-06,2.97657263564909e-06,1.1700921853440044e-06,1.1706691532060574e-06,2.827926832105306e-05,1.1472847028145865e-06,1.039748768251789e-06,5.713570692569828e-07,1.227059920562342e-06
2514,1.6426097794652826e-05,2.499496898454686e-06,2.0094016109869335e-06,1.633961109327808e-05,9.338717194666999e-07,8.70053299855434e-07,1.511486772432783e-06,5.203179010985344e-06,2.954464157008457e-06,1.1714513770305714e-06,1.171512243047077e-06,2.7071722880542503e-05,1.1310617556532764e-06,1.044094330113749e-06,5.628428144683146e-07,1.2661001887352389e-06
2515,1.6560902546815487e-05,2.526347496261451e-06,1.9958086615642836e-06,1.6510086931849258e-05,9.090217642897664e-07,8.466859240640837e-07,1.5092392566966776e-06,5.040289528198919e-06,2.933389894386297e-06,1.1774092928796882e-06,1.1749032996545218e-06,2.626281617739689e-05,1.1159456152477287e-06,1.0478726358130732e-06,5.576230869370115e-07,1.3094324010065103e-06
2516,1.6621486173617297e-05,2.546427759999151e-06,1.977859921974878e-06,1.6676874873506523e-05,8.827077376941239e-07,8.243917218167186e-07,1.5082068748929256e-06,4.8744018250061076e-06,2.914620127058749e-06,1.1875596659427538e-06,1.1805163131915842e-06,2.5829896205341387e-05,1.1021232315303331e-06,1.0514196224303978e-06,5.558916629360769e-07,1.3557208997307405e-06
2517,1.6610038383885505e-05,2.558790140367943e-06,1.9545905394958162e-06,1.6838577924635814e-05,8.555147756672746e-07,8.027698257711477e-07,1.5083427362126915e-06,4.704814694994823e-06,2.899367348071763e-06,1.2014734445666967e-06,1.1879826733863163e-06,2.5754407936507736e-05,1.0896019388324315e-06,1.0551219241579786e-06,5.577371278072025e-07,1.403378778385981e-06
2518,1.6534157723393368e-05,2.562788084718079e-06,1.925148090622315e-06,1.6993661170457188e-05,8.28169229230668e-07,7.814876751289015e-07,1.509461373028711e-06,4.530846048245806e-06,2.8885720818596643e-06,1.2186396583176688e-06,1.1969977054661137e-06,2.6022853124141134e-05,1.078238885841863e-06,1.0593412947892622e-06,5.631411499430089e-07,1.4506260951282976e-06
2519,1.6404383152584212e-05,2.558102553189346e-06,1.8890673719954746e-06,1.713937440204641e-05,8.013801791281185e-07,7.603280149296679e-07,1.5113189422167823e-06,4.352196239762e-06,2.8827981243945045e-06,1.2383726855808425e-06,1.2074000486588915e-06,2.662581570200599e-05,1.0678349123179094e-06,1.0643655298419469e-06,5.720098351631897e-07,1.4957059283559593e-06
2520,1.6231247880771987e-05,2.54476657821119e-06,1.8464013823555948e-06,1.727071946215458e-05,7.757423833219491e-07,7.391670495490524e-07,1.5136307093592196e-06,4.169114289720571e-06,2.8821876586477846e-06,1.2598133988068435e-06,1.2191279616931563e-06,2.7554848488852367e-05,1.0582595667735496e-06,1.0703841548540223e-06,5.84258813693727e-07,1.5371537387759266e-06
2521,1.6023865702534753e-05,2.5232016460957893e-06,1.79769679748762e-06,1.7380300751783835e-05,7.517049200674104e-07,7.179440045022221e-07,1.5160431834687087e-06,3.982348119307485e-06,2.8864162491874297e-06,1.282067327319894e-06,1.2321134451035415e-06,2.8798924836755516e-05,1.0495025745859612e-06,1.0774553342584169e-06,5.999070153084522e-07,1.5739605528459919e-06
2522,1.5789990025033346e-05,2.494209111553422e-06,1.7439467620523968e-06,1.7459436317279758e-05,7.295653289775539e-07,6.966413533803447e-07,1.518111163162202e-06,3.7929252405503095e-06,2.8946392322222007e-06,1.3044203855723017e-06,1.246192512311794e-06,3.0342654815740275e-05,1.0416226694490224e-06,1.0854651695606983e-06,6.19098979137505e-07,1.6055762833622425e-06
2523,1.553601041598776e-05,2.4588508933162143e-06,1.6865211185738953e-06,1.7499796088840272e-05,7.094702286514396e-07,6.753166785548618e-07,1.5192642462270378e-06,3.6019484446468504e-06,2.905510772503508e-06,1.3265429676118683e-06,1.2610765773293183e-06,3.216696870637988e-05,1.0346680190499654e-06,1.0941648675385725e-06,6.420411137237644e-07,1.631771332986267e-06
2524,1.526622730812511e-05,2.4182233246527205e-06,1.6269852118730903e-06,1.7494702647863157e-05,6.914192810582659e-07,6.541845585101787e-07,1.518773375462488e-06,3.4105919032200583e-06,2.917346325148838e-06,1.348563155932513e-06,1.2763713729546507e-06,3.425101422163072e-05,1.0286485092662081e-06,1.1032837442633957e-06,6.689101580637785e-07,1.6524271298112641e-06
2525,1.4982119643171946e-05,2.3732020689293496e-06,1.5668667979671953e-06,1.7439886846651675e-05,6.752667956344806e-07,6.336223882203265e-07,1.5158051538823476e-06,3.2202370684215208e-06,2.9283515672697126e-06,1.3709115421262297e-06,1.291587800537044e-06,3.657329994080489e-05,1.0236022477558423e-06,1.1125824987025393e-06,6.997879122801567e-07,1.6674324014667717e-06
2526,1.468218589237106e-05,2.3242726863263865e-06,1.5075110836432466e-06,1.7333750420713685e-05,6.607248342064895e-07,6.140870979056808e-07,1.5095942655649457e-06,3.032482066156792e-06,2.9368314089827615e-06,1.3940405533978841e-06,1.3061842463653119e-06,3.911093800862147e-05,1.0196802963864207e-06,1.1218094505110448e-06,7.346304346720426e-07,1.6767772621201722e-06
2527,1.436230954210224e-05,2.27153968634066e-06,1.4500311857927795e-06,1.7177031662995524e-05,6.4739157936892e-07,5.960553523962067e-07,1.4996528067647174e-06,2.848906399432041e-06,2.9414243667783026e-06,1.4182485336740748e-06,1.3196662976690134e-06,4.1837473893202064e-05,1.0171070546284349e-06,1.1306829664056306e-06,7.732614556717489e-07,1.6806571561486268e-06
2528,1.4016937217399997e-05,2.2149212502151887e-06,1.3953173482105491e-06,1.69716361205426e-05,6.348313647806927e-07,5.799897297114783e-07,1.4859130521135564e-06,2.6708020144437146e-06,2.9413732726940875e-06,1.4436849760308222e-06,1.3316555601536846e-06,4.472072377385715e-05,1.0160563830345595e-06,1.1389718511165611e-06,8.15376999201531e-07,1.6793958708286845e-06
2529,1.364126218406652e-05,2.1544280619309884e-06,1.344090908079908e-06,1.671884353063754e-05,6.226966065723203e-07,5.662964416191292e-07,1.4687460983083064e-06,2.499101005355767e-06,2.9366680387215155e-06,1.4704349137960763e-06,1.3418930817198234e-06,4.772138027428158e-05,1.0166009037416622e-06,1.1466088600883658e-06,8.605376722496994e-07,1.6733016492730092e-06
