,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
848,2.1942431974172713e-06,2.9967362948740687e-06,7.459281308142208e-06,1.708082368946388e-05,6.919820595528016e-07,9.093811064805311e-07,1.1918074766558106e-06,1.423141375991304e-06,9.98399617490634e-05,6.200480297460163e-06,0.00034258195988649706,0.00024070707271015902,3.2721035708396964e-06,9.477303585312797e-07,7.834737083526194e-07,1.3698897076437269e-06
849,2.2175403294378483e-06,2.930372320116982e-06,7.4645798323253786e-06,1.6954816655595918e-05,6.857501250140131e-07,8.890641613000459e-07,1.2111288052882272e-06,1.4330319939060146e-06,0.00010030871496381243,6.382765109130326e-06,0.00036715078275879805,0.00023833316873644818,3.1727163535504656e-06,9.429420324395776e-07,7.763964305014924e-07,1.354792097246409e-06
850,2.239214590782229e-06,2.8578832441339286e-06,7.478567392990377e-06,1.699355244322513e-05,6.807753407960311e-07,8.665000382124064e-07,1.2287990560427103e-06,1.4367866085711015e-06,0.00010096948444532063,6.552639261777332e-06,0.00039305371806637896,0.00023455878583713741,3.0645650677809774e-06,9.391513463259562e-07,7.717375544644874e-07,1.3442903635698946e-06
851,2.2592399028459263e-06,2.7790341595445582e-06,7.4992803085542125e-06,1.7195573984706086e-05,6.772542293362938e-07,8.420247256212821e-07,1.2440459075828057e-06,1.4344913430548058e-06,0.00010185106536678558,6.706499383685377e-06,0.0004199740342478187,0.00022951707867411642,2.949794386911529e-06,9.361441792952244e-07,7.69106564253666e-07,1.3386622179120908e-06
852,2.2776485074611378e-06,2.6943784419167213e-06,7.524112347423939e-06,1.755670350074463e-05,6.75342675626198e-07,8.161128994071983e-07,1.25629283195832e-06,1.4264561045859048e-06,0.00010297298573217277,6.841240482264074e-06,0.0004475129715722085,0.00022343007733305518,2.830520158489254e-06,9.336648967694638e-07,7.68055673061593e-07,1.337935727059025e-06
853,2.2942971537970618e-06,2.6053268535659063e-06,7.54980591164624e-06,1.8069413546174663e-05,6.751245681639205e-07,7.892791651468442e-07,1.265226950066241e-06,1.4130029825260298e-06,0.00010433990751015779,6.954095100229604e-06,0.00047521022989491604,0.0002165491741594167,2.7087056435917044e-06,9.315344866628845e-07,7.680791774186401e-07,1.3418831248260678e-06
854,2.308704222963965e-06,2.514024360587635e-06,7.572482987589752e-06,1.8722904772981343e-05,6.765967799029635e-07,7.620242869910388e-07,1.2707507602874464e-06,1.3943480701848165e-06,0.0001059377188438464,7.042532013674164e-06,0.0005025895587463544,0.00020911330971589448,2.585986606460462e-06,9.296792552485092e-07,7.68695353197517e-07,1.3500141254186112e-06
855,2.3200986802173096e-06,2.4230337782765705e-06,7.587851351309606e-06,1.9503935354280614e-05,6.796483113951838e-07,7.348816795616668e-07,1.272841309358473e-06,1.3706854607663936e-06,0.0001077384022541139,7.104163373447977e-06,0.0005292107862990238,0.00020133417921957736,2.463550693996011e-06,9.28068486276704e-07,7.695759603885983e-07,1.3616057433394664e-06
856,2.3276492636982423e-06,2.334920345199616e-06,7.591763046189723e-06,2.0397852715536194e-05,6.840490939985306e-07,7.084611231336225e-07,1.271482006630665e-06,1.3424069281406293e-06,0.00010971157709757189,7.136445256075436e-06,0.0005547036671538819,0.00019338879897549,2.3421730655824845e-06,9.266550651368145e-07,7.706161234426413e-07,1.3758426474575926e-06
857,2.3307407010604008e-06,2.25194378884212e-06,7.580936023108747e-06,2.138910753744222e-05,6.894642448810994e-07,6.834086313031297e-07,1.266739575980556e-06,1.3102540658442772e-06,0.00011183200983489868,7.136535937167953e-06,0.0005787743232444503,0.00018541283601672073,2.222347572707023e-06,9.253700642580826e-07,7.718922232523253e-07,1.3920272076724072e-06
858,2.3291348448700003e-06,2.175953718988467e-06,7.553220293402285e-06,2.2460884555902932e-05,6.954957770494526e-07,6.603166469103527e-07,1.2588404800056512e-06,1.2752549567115589e-06,0.00011407586857095532,7.101994646768269e-06,0.0006011949826969042,0.00017749997016609217,2.1044090113535794e-06,9.241381437655294e-07,7.735776350482771e-07,1.4096690096839414e-06
859,2.3228885091621614e-06,2.108388258806486e-06,7.507065731998687e-06,2.3594074289855922e-05,7.017506333964677e-07,6.396637690514841e-07,1.2481235226785074e-06,1.2384906161046657e-06,0.00011641003951729404,7.032115162146842e-06,0.0006217892649712469,0.00016970529971910945,1.988605964657988e-06,9.228714314636571e-07,7.759034881715409e-07,1.42835995257058e-06
860,2.3121262810876563e-06,2.0502980841302905e-06,7.440853894488062e-06,2.4766172907901443e-05,7.078965902233968e-07,6.218030446677247e-07,1.2349144118035752e-06,1.2008849699511663e-06,0.00011878551159569123,6.928821397843928e-06,0.000640407809957939,0.00016204874556274905,1.8751206451945417e-06,9.214575952596053e-07,7.791381518072264e-07,1.4475829287912764e-06
861,2.2969714000894736e-06,2.0023788238402622e-06,7.352970517863748e-06,2.595067092737383e-05,7.136553284786431e-07,6.069661979735252e-07,1.2194237654448317e-06,1.1631587383521808e-06,0.0001211395642275434,6.796369274621111e-06,0.0006568846216198028,0.00015452342138812779,1.7640827382638275e-06,9.197760812548492e-07,7.835504419704818e-07,1.4666053518439742e-06
862,2.277730791909656e-06,1.964964930662143e-06,7.242431957588531e-06,2.7117342345255156e-05,7.187735260486079e-07,5.952753301998507e-07,1.201742201149346e-06,1.1258884789761307e-06,0.00012339932929511627,6.64012236201736e-06,0.0006709990056292842,0.00014711462796025468,1.6556652074555995e-06,9.177144309090155e-07,7.894090147935265e-07,1.484455046657258e-06
863,2.2550862381137083e-06,1.938000516722892e-06,7.109336274491329e-06,2.8233731367351374e-05,7.230565646483425e-07,5.867683881989573e-07,1.1819460555841581e-06,1.089537758836498e-06,0.00012547922722052162,6.465268966306706e-06,0.0006824917862020634,0.00013982190513360954,1.550281199051696e-06,9.151857206753476e-07,7.970199488086395e-07,1.4999783989109992e-06
864,2.230055668639566e-06,1.9210636281341695e-06,6.954916655774412e-06,2.9267838393596165e-05,7.264319573673547e-07,5.814124038059218e-07,1.1602322423714932e-06,1.054459944700737e-06,0.00012727780940063521,6.276049013801276e-06,0.00069113774239127,0.00013266916173973163,1.4487426748923244e-06,9.121983282196135e-07,8.067137497335108e-07,1.512041341177832e-06
865,2.203752847577173e-06,1.913454372163362e-06,6.781322318411209e-06,3.0191405171877433e-05,7.289425492673681e-07,5.790850885214512e-07,1.136963495085845e-06,1.0209211150407881e-06,0.00012868581822426858,6.075593545266264e-06,0.00069681667020984,0.0001256972518695358,1.3521952504636958e-06,9.088971295699494e-07,8.187817113052384e-07,1.5198672798594204e-06
866,2.1771995265739045e-06,1.914310158935243e-06,6.591207975012921e-06,3.0982703156181754e-05,7.306756512846617e-07,5.795513892684664e-07,1.1125856107200185e-06,9.891100892206945e-07,0.000129606194526654,5.866313705026265e-06,0.0006995348159939841,0.00011895051924845145,1.2618534285268475e-06,9.054814452447724e-07,8.334480503133471e-07,1.523343735375603e-06
867,2.1513803870498165e-06,1.9227245671870224e-06,6.3872022219028e-06,3.16278821902526e-05,7.317299601974047e-07,5.824654873649033e-07,1.0874906264459826e-06,9.591441280182676e-07,0.00012996858006373088,5.6506061245583975e-06,0.0006993987024712651,0.00011247404495069339,1.1787603847824343e-06,9.021188159109575e-07,8.50891902743661e-07,1.5230550555861627e-06
868,2.127397344228125e-06,1.937818898551199e-06,6.1713854982221255e-06,3.212048625475251e-05,7.322598244404962e-07,5.874024121728385e-07,1.0619269876295637e-06,9.311036111513996e-07,0.0001297244510684568,5.4314823729312005e-06,0.0006965675312047688,0.00010632098964896588,1.1037030937247962e-06,8.989769764196684e-07,8.712783980934145e-07,1.5200275878392664e-06
869,2.1064679012093954e-06,1.9586871577382065e-06,5.9450267532838244e-06,3.245892988385149e-05,7.325081257034546e-07,5.939190037860872e-07,1.0359975009325542e-06,9.050407660586913e-07,0.00012884135600171615,5.2127478544050175e-06,0.0006911984760331334,0.00010055547776029839,1.0372368008066613e-06,8.962868381366076e-07,8.94775637646907e-07,1.5154765083165617e-06
870,2.089736128773312e-06,1.9842429732352443e-06,5.708847841502402e-06,3.2642415062331574e-05,7.327436813354484e-07,6.016352439453616e-07,1.0097471251519361e-06,8.809602373937172e-07,0.0001273172509799879,4.99861750887505e-06,0.0006834039566668275,9.524643281046133e-05,9.79745019046717e-07,8.943335986659825e-07,9.215547466897817e-07,1.510686646456269e-06
871,2.078049706568986e-06,2.013145888236258e-06,5.463697894378307e-06,3.266777325009546e-05,7.331497531793157e-07,6.10286408297757e-07,9.832943016143625e-07,8.588491128185549e-07,0.00012519781322387874,4.793100526463117e-06,0.0006732708642505287,9.045972392739631e-05,9.314885660105325e-07,8.933995024789861e-07,9.517804111679429e-07,1.506870282502507e-06
872,2.0718457331070866e-06,2.0439134738497046e-06,5.211105719170666e-06,3.25297995288235e-05,7.337619292559293e-07,6.196931476002682e-07,9.568781318235052e-07,8.387302849552902e-07,0.00012257449235252932,4.599601732063016e-06,0.000660954386279908,8.625353744660853e-05,8.926262927305065e-07,8.936904306308105e-07,9.855985923905647e-07,1.5049959337895469e-06
873,2.0711502712638803e-06,2.075119737946544e-06,4.953360986883174e-06,3.2224421413468285e-05,7.344925470890049e-07,6.296766128239443e-07,9.307900131586166e-07,8.206500359619059e-07,0.00011956757691452643,4.420800732456098e-06,0.0006467639392051706,8.267563812414908e-05,8.63227739055648e-07,8.952712632941457e-07,1.0231134658631385e-06,1.5057096778407525e-06
874,2.0756074610603887e-06,2.105543292440218e-06,4.693214706432904e-06,3.17520837161352e-05,7.352192414252043e-07,6.40008878926904e-07,9.053337346797897e-07,8.046172356747779e-07,0.00011630590297521891,4.258656079521633e-06,0.0006311528132818254,7.976113824490418e-05,8.432777169890516e-07,8.980746966792365e-07,1.0643311969696395e-06,1.5093230505972076e-06
875,2.084538951286494e-06,2.1342156833220797e-06,4.433418701969304e-06,3.1119768223802394e-05,7.358751667981891e-07,6.504352056052432e-07,8.808833730132314e-07,7.90563038297656e-07,0.00011291039279024857,4.114478911752717e-06,0.0006146246520721039,7.753332491043611e-05,8.32659537992612e-07,9.019823644996404e-07,1.1090877747656013e-06,1.5158172379912616e-06
876,2.0970967794274726e-06,2.160342057972825e-06,4.176332174238761e-06,3.0341417505546502e-05,7.364641341802734e-07,6.607172560801045e-07,8.579382569214184e-07,7.783233262628808e-07,0.00010948725668578366,3.9890149854013935e-06,0.000597657215337812,7.600855501104e-05,8.311648539714807e-07,9.06877665185369e-07,1.1570162173402997e-06,1.5248731927288326e-06
877,2.112481611277447e-06,2.1831042365565434e-06,3.923872249902295e-06,2.943709124941337e-05,7.369875328674847e-07,6.706540493189762e-07,8.370911120922807e-07,7.676238571221168e-07,0.00010612985582104711,3.882509980205282e-06,0.0005807126637923456,7.520013436338962e-05,8.385657546156022e-07,9.126290062452414e-07,1.207557773644803e-06,1.5359193639066e-06
878,2.1301257371915855e-06,2.2014878348164645e-06,3.6778128116732694e-06,2.8431313515898104e-05,7.373641969084855e-07,6.800934144225242e-07,8.189290228618953e-07,7.580691314003558e-07,0.00010292001102532247,3.794752629917556e-06,0.000564295776955376,7.511673525188114e-05,8.546712020620189e-07,9.190778487068548e-07,1.2599887321825485e-06,1.5482071234781033e-06
879,2.14975323809391e-06,2.2143033711864855e-06,3.440044806555759e-06,2.7351031157409307e-05,7.374215373595526e-07,6.889367211441838e-07,8.039394997063281e-07,7.491419233665078e-07,9.992403087116663e-05,3.725047864568409e-06,0.0005489875885969727,7.57579319670109e-05,8.792949956793105e-07,9.260681235199289e-07,1.3134684396456724e-06,1.5609578751716353e-06
880,2.171284927936938e-06,2.2203891144298087e-06,3.212584313793788e-06,2.6223517797118594e-05,7.369593532018639e-07,6.97111781542085e-07,7.924910956385781e-07,7.402477821398878e-07,9.718819233614165e-05,3.67231402649678e-06,0.0005354345799092932,7.711348077223797e-05,9.121925994266661e-07,9.334499673142406e-07,1.3671034471148224e-06,1.5735338195926088e-06
881,2.1946344775521614e-06,2.218838202522397e-06,2.997546604220664e-06,2.5074395580804103e-05,7.358466281858886e-07,7.045427962062209e-07,7.848829976029499e-07,7.308327224554688e-07,9.4737384431462e-05,3.6354947343202936e-06,0.0005243143075112901,7.916818735347977e-05,9.530293398008875e-07,9.410232201214179e-07,1.419982142008497e-06,1.5854873816196238e-06
882,2.2194842274535613e-06,2.2091474771686886e-06,2.797288763006367e-06,2.3925912158993814e-05,7.34085054251933e-07,7.111603100207407e-07,7.813844595557492e-07,7.205099225285951e-07,9.257558812354472e-05,3.6139200536233833e-06,0.0005162993598154068,8.19053165356258e-05,1.001346229964698e-06,9.48481534601249e-07,1.471146771665522e-06,1.596449127748199e-06
883,2.2451228767021046e-06,2.191268757517063e-06,2.6146214039815724e-06,2.279595036682396e-05,7.317823611595983e-07,7.169080335249554e-07,7.822283832049981e-07,7.090951094240562e-07,9.068849279973868e-05,3.6071671111498158e-06,0.0005120250891239499,8.530331037741337e-05,1.0565117022202468e-06,9.55402457525708e-07,1.519527169086622e-06,1.6059991358340936e-06
884,2.2703966905963654e-06,2.1655355431732717e-06,2.4528758198657624e-06,2.1698412901492326e-05,7.290903995253019e-07,7.217250033869141e-07,7.875900733118931e-07,6.965556127922614e-07,8.905090010084802e-05,3.614585851961558e-06,0.0005120576110604423,8.933182964191057e-05,1.117714674802106e-06,9.612939813209356e-07,1.5638981251306985e-06,1.613690887423287e-06
885,2.2937765331931386e-06,2.1324491119391457e-06,2.3157415057811857e-06,2.0644932587656843e-05,7.262194845041273e-07,7.255664768719387e-07,7.975607597411941e-07,6.82951216233983e-07,8.763761798641e-05,3.634977466830479e-06,0.0005168671399547297,9.395406649767926e-05,1.1840021848125148e-06,9.657201252704972e-07,1.6029200012627149e-06,1.619241049162601e-06
886,2.3135090975573666e-06,2.0924368829854464e-06,2.206955139619126e-06,1.964696576395007e-05,7.235142385324202e-07,7.284656273015011e-07,8.12115201651505e-07,6.683920398656199e-07,8.643175007741144e-05,3.6666960947513576e-06,0.0005268176610356501,9.913228742171836e-05,1.2542961722114557e-06,9.684493059146318e-07,1.6353073652786272e-06,1.6227187314021691e-06
887,2.3278143634102702e-06,2.0457946933382055e-06,2.1299991890298294e-06,1.8717226676789397e-05,7.214705510113528e-07,7.305495077197161e-07,8.310895621074843e-07,6.530171022395941e-07,8.54254146957352e-05,3.708122765852664e-06,0.0005421753737212207,0.00010482880338985165,1.3273790689307766e-06,9.695062961351633e-07,1.6600763164211506e-06,1.6245516476324214e-06
888,2.335092732612178e-06,1.9928673843852758e-06,2.0879338394173856e-06,1.7869970455100673e-05,7.206505146519304e-07,7.319822889360354e-07,8.541690713389782e-07,6.370263443359143e-07,8.461346170670099e-05,3.758200559742311e-06,0.000563130127561439,0.00011100033886243802,1.401889256486561e-06,9.691205912607856e-07,1.6767208837453863e-06,1.6253332340392445e-06
889,2.334122813035775e-06,1.9342809901251467e-06,2.083361833299413e-06,1.7120194980217158e-05,7.215671096886808e-07,7.329302180844589e-07,8.808953417819624e-07,6.207286015626142e-07,8.398504083791239e-05,3.816673348859757e-06,0.0005898194567609157,0.00011759413221217929,1.4763208928481376e-06,9.676468334405431e-07,1.6852341011058212e-06,1.6255673434958346e-06
890,2.32424368627857e-06,1.8710429722288291e-06,2.1184382884991496e-06,1.648215430522573e-05,7.246117742920909e-07,7.336094991593619e-07,9.10725034254675e-07,6.045103263302108e-07,8.35182897355883e-05,3.883861839500294e-06,0.0006223377923999048,0.00012455255619878215,1.5490361340376302e-06,9.654797001494848e-07,1.685971466971735e-06,1.6254847175180264e-06
891,2.3054721982324033e-06,1.804478731232253e-06,2.194865573138561e-06,1.596781818574454e-05,7.300275975775649e-07,7.343292344627394e-07,9.431427634773366e-07,5.887391271750455e-07,8.318134181120364e-05,3.960108061071835e-06,0.0006607173708621878,0.0001318190135120441,1.6183373215916343e-06,9.629981348521513e-07,1.6794059147121466e-06,1.6249765626397127e-06
892,2.2784549021117406e-06,1.7360479240350123e-06,2.3138851689808006e-06,1.5585952408398797e-05,7.378981458426442e-07,7.354457153441434e-07,9.777798261774583e-07,5.737045085157501e-07,8.293906516834055e-05,4.045272008081036e-06,0.0007048910548792834,0.00013933543859558754,1.6825698033424824e-06,9.606018784747145e-07,1.6659634350355847e-06,1.623652600078682e-06
893,2.244214519621697e-06,1.6671322623963223e-06,2.4763291587501057e-06,1.5341911574599924e-05,7.481411158168426e-07,7.372738725280689e-07,1.0144670916315509e-06,5.596332938457438e-07,8.275896145316755e-05,4.138515697376286e-06,0.000754662500766334,0.00014703278156733633,1.7402033121103932e-06,9.587730151056736e-07,1.6460736209329945e-06,1.6210140131671521e-06
894,2.203800063328088e-06,1.5989425724810947e-06,2.682746356436208e-06,1.5237711124531897e-05,7.60514403058075e-07,7.400451849005644e-07,1.0531896558280543e-06,5.467285009378752e-07,8.261104755156704e-05,4.238266589022701e-06,0.000809690419405603,0.00015482422767610084,1.7899332409148639e-06,9.58035042726858e-07,1.6203083960991297e-06,1.6166546942575674e-06
895,2.158007574154137e-06,1.5325887327922637e-06,2.933471377139536e-06,1.527221250843089e-05,7.746601918335166e-07,7.439490066600862e-07,1.0939741535268877e-06,5.351702251419609e-07,8.246969314068164e-05,4.342244000801917e-06,0.0008694794216245342,0.00016261014632460466,1.8307749531246585e-06,9.588312122355135e-07,1.5894579916425147e-06,1.6103823695281775e-06
896,2.1072662075612877e-06,1.469158571805482e-06,3.228516663337104e-06,1.5441395169961044e-05,7.901953423669478e-07,7.492248049037805e-07,1.1367636406154676e-06,5.25079649480842e-07,8.23233725681244e-05,4.447587976699985e-06,0.0009333900385447554,0.00017029392407852363,1.8620014037935378e-06,9.614314965249158e-07,1.5545032127300047e-06,1.6022375282653365e-06
897,2.051725736875241e-06,1.409671789644301e-06,3.567380103578573e-06,1.57384124286079e-05,8.067823637616485e-07,7.562259866901106e-07,1.1813233776339754e-06,5.165024715802309e-07,8.218002463929282e-05,4.5512396794929336e-06,0.0010006805387067024,0.0001777984298980288,1.8829898816635678e-06,9.65901740708726e-07,1.5164847689944192e-06,1.5924292877538498e-06
898,1.991522310683914e-06,1.3549592580673069e-06,3.94892505340426e-06,1.6153333540354603e-05,8.241301163280438e-07,7.653913863462496e-07,1.2271970538511553e-06,5.094504713153798e-07,8.20595011510298e-05,4.650613621070324e-06,0.001070549317927244,0.00018507255468887179,1.8932607713652296e-06,9.721115642196642e-07,1.4763765319227457e-06,1.581187073779628e-06
899,1.927085285443379e-06,1.305579233670893e-06,4.371400539377623e-06,1.6672901600855625e-05,8.4196273702726e-07,7.77151179161699e-07,1.273718262558866e-06,5.039721853802586e-07,8.198107376985375e-05,4.744138493043842e-06,0.0011421269062565121,0.00019208405061755,1.8927745149223371e-06,9.797628312967968e-07,1.4350798712307044e-06,1.5685996682214893e-06
900,1.8593150170407394e-06,1.2618036091476616e-06,4.8326011659651364e-06,1.728073187395609e-05,8.599932660438184e-07,7.91852323687435e-07,1.3200525467259927e-06,5.001844421352911e-07,8.19539040365696e-05,4.831127181457175e-06,0.0012144218411947268,0.00019880235681818864,1.8822554573702792e-06,9.884072500947775e-07,1.3934791653879805e-06,1.5545984904242614e-06
901,1.7895428873191229e-06,1.2236436753327755e-06,5.330071617109376e-06,1.795828927506293e-05,8.779209960543115e-07,8.097323540425296e-07,1.3652047662514847e-06,4.982432141642474e-07,8.197283628455889e-05,4.91114457173387e-06,0.001286294008566841,0.00020518065449345548,1.8632525907815967e-06,9.974509738761727e-07,1.3524492869905146e-06,1.5390938517380116e-06
902,1.7193008644452096e-06,1.1908978133025796e-06,5.8612607975954244e-06,1.8686584155109403e-05,8.954550013475325e-07,8.309099323848819e-07,1.40798323571942e-06,4.982928130460296e-07,8.201993722988351e-05,4.983628745834824e-06,0.0013564974314822205,0.00021115253111890042,1.837830989270669e-06,1.0062145946301828e-06,1.312818438651222e-06,1.5220710280695435e-06
903,1.6500553105038383e-06,1.163232886582956e-06,6.4236027746630675e-06,1.9448022935286145e-05,9.123068956572166e-07,8.553704891615694e-07,1.447007622079899e-06,5.0043314349546e-07,8.20699267749291e-05,5.047992645684931e-06,0.0014237424883672396,0.00021665291170400947,1.8081139451369737e-06,1.01406302875747e-06,1.2753109100862452e-06,1.5035897051764242e-06
904,1.58306566924838e-06,1.1402647640745596e-06,7.014458612669929e-06,2.0227766553883664e-05,9.281565996406339e-07,8.829503470843573e-07,1.4808253799685567e-06,5.04715243091333e-07,8.209705285935335e-05,5.10365263999558e-06,0.0014867105096042655,0.0002216484111709965,1.7759831339965249e-06,1.0205008539176923e-06,1.2404690945237503e-06,1.483850901217311e-06
905,1.5193580373561764e-06,1.1215812904064484e-06,7.630846766561396e-06,2.1014004319020814e-05,9.426783380632549e-07,9.133350028933342e-07,1.5081238604981322e-06,5.111429414106285e-07,8.208040386074115e-05,5.149770601127995e-06,0.0015440043597071793,0.00022614792186074394,1.7429986320277026e-06,1.0251559734459504e-06,1.208592657306355e-06,1.4633187172437116e-06
906,1.459707627201925e-06,1.1067610335740083e-06,8.2690484756768e-06,2.1796640854864007e-05,9.55602083049442e-07,9.46069228095763e-07,1.5279825937676633e-06,5.196567071773825e-07,8.200337189951735e-05,5.185221454236474e-06,0.001594104068181639,0.00023018370353471826,1.7104308852036569e-06,1.0277092262215683e-06,1.1797279982791455e-06,1.4426842273194284e-06
907,1.4046169306790514e-06,1.0954378467839292e-06,8.92434029050029e-06,2.256487157371452e-05,9.667052926076055e-07,9.8055989676909e-07,1.5400735536937788e-06,5.301110725355305e-07,8.184782790712727e-05,5.209053818589488e-06,0.0016354705752114128,0.00023378806050028918,1.6793195312103888e-06,1.0278818615410337e-06,1.1536902177874817e-06,1.422686463634903e-06
908,1.3543454415471948e-06,1.087323965647932e-06,9.591086331849586e-06,2.33056840252142e-05,9.757780749550791e-07,1.0160855922972674e-06,1.5446943834451455e-06,5.422750630549787e-07,8.159089848097794e-05,5.221041560977273e-06,0.0016668385498082848,0.00023699238114834482,1.6505032038882991e-06,1.0255194329050068e-06,1.1301107840790863e-06,1.403973377323497e-06
909,1.3089855423929534e-06,1.0821440448522294e-06,1.0263167574530735e-05,2.4004906810354965e-05,9.826740015717804e-07,1.0518290188964785e-06,1.542573623044387e-06,5.558694717220051e-07,8.120811968096377e-05,5.221892208168745e-06,0.0016875057294353502,0.0002398368974995683,1.6246123167995894e-06,1.0206984947581204e-06,1.1085404902867967e-06,1.3870175707535567e-06
910,1.2685213493817809e-06,1.079550327388046e-06,1.0934439552512986e-05,2.4649885997305057e-05,9.873818565602321e-07,1.0869088518611339e-06,1.534546733143097e-06,5.706350496556534e-07,8.067750182420354e-05,5.213063645757048e-06,0.001697352083765717,0.00024236450532532963,1.6021006556796474e-06,1.013729414747443e-06,1.088597967903885e-06,1.372048420606655e-06
911,1.2328443505482728e-06,1.0790743567315331e-06,1.1598923620328732e-05,2.5231729561533354e-05,9.899925736893068e-07,1.1204097725907476e-06,1.5213416131358385e-06,5.86407333202329e-07,7.998114546403956e-05,5.196348482463139e-06,0.0016965676630137478,0.00024460289627751847,1.5833692149611733e-06,1.0050169114529798e-06,1.0700764167560154e-06,1.359067102128815e-06
912,1.201740585472889e-06,1.0801217704175845e-06,1.2250715140825784e-05,2.57461760623114e-05,9.906273613284213e-07,1.1514495956682505e-06,1.5036037659628995e-06,6.031423227675499e-07,7.910698067264331e-05,5.173380980634121e-06,0.0016854210477088639,0.00024655975753358456,1.568883235283788e-06,9.949043930835458e-07,1.052930868663224e-06,1.3479688062496975e-06
913,1.1748653257281638e-06,1.0820064777433373e-06,1.2883700848345831e-05,2.6193323555802408e-05,9.894626767387804e-07,1.1792920193928901e-06,1.482038581038726e-06,6.208525141756653e-07,7.805084827326657e-05,5.145248825532622e-06,0.0016643307908536559,0.0002482354836966512,1.5591367470531685e-06,9.836297234392174e-07,1.0371696150583248e-06,1.338661172436334e-06
914,1.1517646976672914e-06,1.0840247673087821e-06,1.3490985067933959e-05,2.6576797839652615e-05,9.868077604517494e-07,1.2034344069472573e-06,1.4574920340485843e-06,6.395083901505406e-07,7.681480089677192e-05,5.1124777727582165e-06,0.001634075804005897,0.00024963393323353936,1.554502385094649e-06,9.713730635256385e-07,1.0227590094989814e-06,1.3310608721347166e-06
915,1.1319900536629171e-06,1.0855667662619026e-06,1.4064076302363375e-05,2.690276531473908e-05,9.830921537532515e-07,1.2235814402778288e-06,1.4309070376390215e-06,6.58996853095142e-07,7.540143362690861e-05,5.0754009326129335e-06,0.0015958849435067789,0.0002507564258365296,1.555127969114102e-06,9.583334875549027e-07,1.0096223586382686e-06,1.325009816425591e-06
916,1.1152170788188516e-06,1.0862121568261393e-06,1.4592629599388263e-05,2.7178866008881166e-05,9.787564292312214e-07,1.2395625386375158e-06,1.4031923390744036e-06,6.791351760482714e-07,7.381136201428463e-05,5.034483618596107e-06,0.001551362893756277,0.00025158362170434707,1.5609271010642592e-06,9.448023615968707e-07,9.976754599865884e-07,1.320248941586586e-06
917,1.101250628368922e-06,1.085711292814454e-06,1.5065496465105514e-05,2.7412895223724528e-05,9.74184175336532e-07,1.251359159604412e-06,1.375113488186547e-06,6.996681566794674e-07,7.204638191216924e-05,4.990360580113528e-06,0.0015023077045980312,0.0002520643398567595,1.5715953074236424e-06,9.311735780350616e-07,9.867979180860442e-07,1.3164596867134039e-06
918,1.0899282970148739e-06,1.0838493452380093e-06,1.5472592426121242e-05,2.7611038115342836e-05,9.697372592650467e-07,1.2592117754537767e-06,1.3473059707763403e-06,7.202325420006891e-07,7.011341104541088e-05,4.943889723206705e-06,0.0014504879241115888,0.0002521268762153139,1.5865974215493382e-06,9.178543126785754e-07,9.76762929694265e-07,1.3132619960743417e-06
919,1.0810612120502947e-06,1.0803551206584626e-06,1.5806507541041398e-05,2.7776146720087736e-05,9.657894062829707e-07,1.2635939837180683e-06,1.3203734334468056e-06,7.403424795456858e-07,6.802676959200459e-05,4.896427548756077e-06,0.0013974723540720725,0.00025170569852576475,1.6051343592028387e-06,9.051520710548132e-07,9.672040828798021e-07,1.310136735439045e-06
920,1.0745065789829123e-06,1.074979942727967e-06,1.6063407662314325e-05,2.7907570881965045e-05,9.627034641708198e-07,1.2650339180998323e-06,1.2949364998647584e-06,7.594080344021365e-07,6.580765746963002e-05,4.849938317610924e-06,0.0013445699865930994,0.00025076001240214056,1.6261321608514224e-06,8.932323343565659e-07,9.576583111485239e-07,1.3063638628835056e-06
921,1.0702745947302338e-06,1.067674369802784e-06,1.6243371989112897e-05,2.8003282164391308e-05,9.608340075641604e-07,1.2639874493018184e-06,1.2715782310167746e-06,7.767472011531506e-07,6.348322373826767e-05,4.806589669562862e-06,0.0012928469382558045,0.0002492675439686989,1.6482534768565076e-06,8.82141378030948e-07,9.476693495112954e-07,1.3010888870041457e-06
922,1.068520301184806e-06,1.0587197509969006e-06,1.6350279929737425e-05,2.8062888163643336e-05,9.60559201476672e-07,1.2608583534504183e-06,1.2507724675258375e-06,7.916215174604131e-07,6.108931230149072e-05,4.768236903353601e-06,0.00124314718239565,0.0002472014018809299,1.6699353137050946e-06,8.718260755892373e-07,9.368630971892708e-07,1.2935426382523553e-06
923,1.0694347841228914e-06,1.048739529492961e-06,1.6391000184791784e-05,2.808981790711042e-05,9.622511254437e-07,1.2560567221260398e-06,1.2328943450874087e-06,8.033849238496328e-07,5.867097463576066e-05,4.736302709512399e-06,0.0011960836687105458,0.0002445194427467836,1.6896010872678552e-06,8.621343107703124e-07,9.24982970045777e-07,1.283279594488467e-06
