,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3084,3.4277154009186858e-06,3.1275935028531852e-06,6.632442387826526e-06,5.2155237126666296e-05,7.608446820582241e-07,1.097746244451805e-06,1.0294890961309942e-06,1.6498695232145157e-06,7.321854305378469e-06,3.6209923821093653e-06,1.8400356826118522e-05,8.658891385593806e-05,1.3659060791588244e-06,1.3669900231363229e-06,8.629591371712543e-07,1.8663309494055367e-06
3085,3.081972148812146e-06,3.0865323034181785e-06,6.808598211243723e-06,5.2720481104507914e-05,7.524716483085356e-07,1.10593788528525e-06,9.940650948162661e-07,1.653833357590558e-06,7.619656220518473e-06,3.621160146805086e-06,1.769588279047055e-05,8.536941459073688e-05,1.3509771354421184e-06,1.3618867839794738e-06,8.786761833398827e-07,1.8983427553430287e-06
3086,2.7584514906458024e-06,3.0396206283787516e-06,6.970263683055019e-06,5.319547402104859e-05,7.459105394767657e-07,1.112664250554882e-06,9.572987688615031e-07,1.6573758949908846e-06,7.92824745162007e-06,3.6241860851428947e-06,1.7021452523118273e-05,8.398470346358827e-05,1.3361305859660977e-06,1.351055569496044e-06,8.970098012007429e-07,1.9324964648188695e-06
3087,2.4581755374547916e-06,2.986560881852116e-06,7.1117177882034605e-06,5.360163714199749e-05,7.414454475207846e-07,1.1177208164301492e-06,9.199378910736654e-07,1.6603603137929736e-06,8.244284663157612e-06,3.6324872816012548e-06,1.6367382470878954e-05,8.247658500592123e-05,1.3225792070338696e-06,1.334637563846995e-06,9.177329507104757e-07,1.9682605524295024e-06
3088,2.181880568779532e-06,2.9270309299598124e-06,7.228109586105985e-06,5.395043793701719e-05,7.392680653619991e-07,1.1208702012863091e-06,8.827397647770165e-07,1.662671618131444e-06,8.565636010580732e-06,3.6486521810179782e-06,1.57236352640081e-05,8.088430544526532e-05,1.3113291805549351e-06,1.3127481154043012e-06,9.40694121461217e-07,2.005062233337313e-06
3089,1.929878825622623e-06,2.860547575129553e-06,7.316092431557501e-06,5.424388054892919e-05,7.394368469931308e-07,1.1217813451955795e-06,8.463694056480385e-07,1.664283399193552e-06,8.890685614547863e-06,3.6748920963296825e-06,1.5079214278446809e-05,7.923728258535753e-05,1.303167138916754e-06,1.2855485626315154e-06,9.658685342262058e-07,2.0421968419588383e-06
3090,1.7020853301221e-06,2.786590591478248e-06,7.374301241743056e-06,5.4477846268326825e-05,7.418706122705011e-07,1.1200580566247177e-06,8.114033330680228e-07,1.6652505725422587e-06,9.217195308870783e-06,3.7127120219126898e-06,1.4423278375656769e-05,7.755710913670354e-05,1.2986284836559377e-06,1.253456629344975e-06,9.933003528448072e-07,2.078772936043383e-06
3091,1.4981331260295214e-06,2.7050329106999974e-06,7.403544473297057e-06,5.464564866109413e-05,7.463873502174466e-07,1.1153468802489364e-06,7.783685546120187e-07,1.6655641263609176e-06,9.54157536206407e-06,3.7628850090062737e-06,1.3748029730630341e-05,7.586419386938397e-05,1.297981683367702e-06,1.217272137368897e-06,1.023012786901284e-06,2.113766848258888e-06
3092,1.3174639664746824e-06,2.6165081702317737e-06,7.406608421591834e-06,5.4739424347317687e-05,7.527992094639949e-07,1.10743691974202e-06,7.477415116780689e-07,1.6649816150724038e-06,9.858535697677218e-06,3.8255896591608746e-06,1.3050916763582861e-05,7.418146742579013e-05,1.3012309747672772e-06,1.1780953745149746e-06,1.0549466022892928e-06,2.146189455016055e-06
3093,1.1593893231790272e-06,2.522386487031327e-06,7.387611038511194e-06,5.4748583910037494e-05,7.609918931864634e-07,1.0963053122283628e-06,7.199112190815719e-07,1.6629994255064295e-06,1.0161188509690127e-05,3.900519236632374e-06,1.2334024291548581e-05,7.253199489942391e-05,1.3081210369617592e-06,1.1371316284434567e-06,1.0889112134898e-06,2.17523756011946e-06
3094,1.0231784678439816e-06,2.4244459130115455e-06,7.351026779633056e-06,5.4656619044407965e-05,7.709209426262742e-07,1.082133791915695e-06,6.951508425678492e-07,1.6589652549204174e-06,1.0441956236449156e-05,3.986838744170632e-06,1.1601926290418457e-05,7.09327762506649e-05,1.3181828469475694e-06,1.0955200587339782e-06,1.1245449361684811e-06,2.2002893347275335e-06
3095,9.081295292442906e-07,2.324492960630837e-06,7.300713390488144e-06,5.4439806852842993e-05,7.82562226176673e-07,1.065334977809314e-06,6.736256606913296e-07,1.652187636499817e-06,1.0694123578780773e-05,4.083080751980321e-06,1.0860651167101015e-05,6.939053128027716e-05,1.3308095590138478e-06,1.0542539749457378e-06,1.1612868717966763e-06,2.22073150424952e-06
3096,8.135805038260588e-07,2.22408093137489e-06,7.23930393162759e-06,5.4070704358093575e-05,7.95884744279825e-07,1.0465675160551757e-06,6.554242478422599e-07,1.6420437706306978e-06,1.091328405309511e-05,4.1871741831624545e-06,1.0117669842054243e-05,6.790348644986892e-05,1.3452698428970582e-06,1.0141672587504873e-06,1.1983554719580294e-06,2.235735033617756e-06
3097,7.389455865677862e-07,2.124388865435752e-06,7.168176165732221e-06,5.352480217633447e-05,8.108427737855892e-07,1.0266732910148526e-06,6.405685279444918e-07,1.6282111720029288e-06,1.1097951048330238e-05,4.296574912855488e-06,9.38133918925253e-06,6.646718471974388e-05,1.3606727847909106e-06,9.759227606054378e-07,1.2347689958998943e-06,2.244178771245424e-06
3098,6.83823276713056e-07,2.0262817994091967e-06,7.087948188457364e-06,5.278633396093005e-05,8.273481415382607e-07,1.0065276850070394e-06,6.289944746941194e-07,1.6109048421419484e-06,1.1249035616738964e-05,4.408290467172652e-06,8.659885267304544e-06,6.507945077218206e-05,1.3760157429984157e-06,9.399893744185183e-07,1.2694641670571694e-06,2.2448614775846605e-06
3099,6.481154236442839e-07,1.9304720647259634e-06,6.999180191434243e-06,5.185125443861866e-05,8.452355816673372e-07,9.868910799478948e-07,6.205581447158042e-07,1.590848063065591e-06,1.1368430141459821e-05,4.5188120792129756e-06,7.960748013966855e-06,6.374121589845941e-05,1.3903442104913044e-06,9.06644553094001e-07,1.3015064385715025e-06,2.236925852152435e-06
3100,6.320964204916418e-07,1.8376093484524187e-06,6.902867344959208e-06,5.072761994135264e-05,8.642620055740912e-07,9.683410255151883e-07,6.151003840379268e-07,1.5689813797326062e-06,1.1457709023594731e-05,4.624310588157726e-06,7.290295844191996e-06,6.245256175899722e-05,1.4028883164361393e-06,8.760227117630666e-07,1.3302811684932456e-06,2.220273751686886e-06
3101,6.363805675761752e-07,1.7482222633825229e-06,6.80049203640225e-06,4.943426833508303e-05,8.841284916537604e-07,9.512765893402089e-07,6.125192951423155e-07,1.5461649977360095e-06,1.1518255866986234e-05,4.721296590912122e-06,6.653632502090421e-06,6.12063482086563e-05,1.4130471908685473e-06,8.481694708867621e-07,1.3555345195459912e-06,2.1957687779875455e-06
3102,6.617767539360178e-07,1.6626594068583778e-06,6.6937470587497785e-06,4.799867849127392e-05,9.045053081939812e-07,9.359671181862951e-07,6.127842709030533e-07,1.52303759783274e-06,1.1552830477932043e-05,4.807320929071417e-06,6.0545026387611885e-06,5.998408042461504e-05,1.4202808214978347e-06,8.230450270276272e-07,1.3772472474653289e-06,2.1651002152520803e-06
3103,7.09115420728277e-07,1.5811674960759823e-06,6.5842365530266954e-06,4.6454585850368204e-05,9.250936985033314e-07,9.226373472052157e-07,6.158981890830945e-07,1.5000140848226607e-06,1.1566832389321942e-05,4.881108265188269e-06,5.4953683446638115e-06,5.875781449176972e-05,1.4240764604714069e-06,8.00502695035231e-07,1.3954874290333528e-06,2.1303497138815766e-06
3104,7.791369669944935e-07,1.5040020475883102e-06,6.473336412948555e-06,4.48395455838484e-05,9.457247179912925e-07,9.115300865732141e-07,6.218561476487794e-07,1.4773563690059918e-06,1.1567736174690835e-05,4.942087824761974e-06,4.977555217148298e-06,5.7497492008386596e-05,1.4240051873231387e-06,7.803205690506913e-07,1.4104379013779413e-06,2.0935170312726637e-06
3105,8.724443366233437e-07,1.43144138443501e-06,6.362164846292299e-06,4.3192522139390815e-05,9.663954187445014e-07,9.028728494440334e-07,6.306172019437565e-07,1.4552328745139113e-06,1.1563262588396457e-05,4.989829608986366e-06,4.501318187137945e-06,5.617841374987347e-05,1.4197678133398774e-06,7.622736882026518e-07,1.4225660483537098e-06,2.0562401354128052e-06
3106,9.89488580375732e-07,1.3637415870560994e-06,6.2515878575235755e-06,4.155154848931914e-05,9.871689548296343e-07,8.968025639912573e-07,6.420913959850953e-07,1.433705938218616e-06,1.1559996239560611e-05,5.023775449996482e-06,4.065911518234036e-06,5.478313621096305e-05,1.4112194247237472e-06,7.461644987030257e-07,1.4326516013984461e-06,2.0197164521661437e-06
3107,1.1305830931777353e-06,1.30109984805108e-06,6.1423332888047974e-06,3.9951225666689454e-05,1.0080194115253816e-06,8.933757895624306e-07,6.561547112062503e-07,1.4127168873509387e-06,1.1563108208586979e-05,5.043157786554065e-06,3.669886052162483e-06,5.329682600737266e-05,1.398398104320205e-06,7.318160654902897e-07,1.4415613965257386e-06,1.9847394848158514e-06
3108,1.2959333862781054e-06,1.2436311010249535e-06,6.035292821608082e-06,3.842018841134047e-05,1.0287541114063788e-06,8.926504645455071e-07,6.72666541601412e-07,1.3921635593002383e-06,1.1576744694523565e-05,5.0469219497165465e-06,3.311502203302403e-06,5.1701102829580454e-05,1.3815108893402256e-06,7.190821744101669e-07,1.44998892401488e-06,1.951784693903254e-06
3109,1.4856371816914162e-06,1.1913501186850458e-06,5.931876513280637e-06,3.697962323563653e-05,1.0490218515468906e-06,8.947064344567084e-07,6.914444134958108e-07,1.3720228288129153e-06,1.1604689125822747e-05,5.033865630686172e-06,2.988902682741336e-06,4.9972799861028446e-05,1.3608270722869467e-06,7.078666863588843e-07,1.4583569800181033e-06,1.9210612683485407e-06
3110,1.6996396535549859e-06,1.1441519295721513e-06,5.8341699104247865e-06,3.5643495233412625e-05,1.068339514764389e-06,8.995861420477509e-07,7.122102782015488e-07,1.3524039760316777e-06,1.1650716720374783e-05,5.0031767872709866e-06,2.7000947674250055e-06,4.8089234957548094e-05,1.3365197266760005e-06,6.98149717225062e-07,1.4668736051868489e-06,1.8925297043282404e-06
3111,1.9376798468779645e-06,1.101785873642225e-06,5.744791074644625e-06,3.4419829933602945e-05,1.0861643459484832e-06,9.072420302725918e-07,7.345611319649857e-07,1.3334913594382971e-06,1.1718125714868501e-05,4.955034022041005e-06,2.4430405163044166e-06,4.603631108740117e-05,1.3085827293795813e-06,6.900159488825884e-07,1.4756161817133034e-06,1.8659805687636032e-06
3112,2.199237368683439e-06,1.0638540853268265e-06,5.666539321594147e-06,3.3312339728715336e-05,1.1020771339501272e-06,9.175220098073724e-07,7.5797415996493e-07,1.3154399324755153e-06,1.1809162841070282e-05,4.890813227687903e-06,2.2157617694509232e-06,4.38150557685145e-05,1.2769247149008389e-06,6.836301167515878e-07,1.4845461612233581e-06,1.8411255027312942e-06
3113,2.48344677920006e-06,1.0298405923762916e-06,5.601996027551884e-06,3.2322060817096916e-05,1.1160028002122334e-06,9.301964964409597e-07,7.818261251908751e-07,1.298359490578035e-06,1.1925024302369995e-05,4.812776334340243e-06,2.01625503018119e-06,4.144408923692454e-05,1.2416023574148772e-06,6.791755829715197e-07,1.4935182859577102e-06,1.8175673173144338e-06
3114,2.7889887543242234e-06,9.991189586657048e-07,5.553172680099546e-06,3.144854426315147e-05,1.1282938230916729e-06,9.450174388793983e-07,8.054436095857786e-07,1.28243340455804e-06,1.2065752842117633e-05,4.72344178280163e-06,1.8423634603650565e-06,3.895721304491727e-05,1.203028720715011e-06,6.768217237110205e-07,1.5023649652063125e-06,1.7947484199730521e-06
3115,3.1139927156101785e-06,9.70931465335151e-07,5.521214536982852e-06,3.0690217593219104e-05,1.1395954980358566e-06,9.617397456433943e-07,8.281931231702201e-07,1.2680280400137088e-06,1.2229701742676766e-05,4.624981484666407e-06,1.6918181118964175e-06,3.639696665208083e-05,1.1620068728198262e-06,6.767065275491986e-07,1.510945278169209e-06,1.7720457835331114e-06
3116,3.4559535534229867e-06,9.443890161891552e-07,5.506212256583996e-06,3.0043917160248346e-05,1.1506170636575074e-06,9.800734098206065e-07,8.495557402347922e-07,1.2556496143740564e-06,1.241319078643557e-05,4.518947962340841e-06,1.5624248421093792e-06,3.380695880878249e-05,1.1195899100530656e-06,6.789068407158374e-07,1.5190721755991421e-06,1.748937633324904e-06
3117,3.811696958114853e-06,9.185341538709052e-07,5.507205743009254e-06,2.9504045896168086e-05,1.1619780737766786e-06,9.996392967322536e-07,8.691536542302681e-07,1.2457802458532568e-06,1.261070530582672e-05,4.406485450168439e-06,1.4522540149027155e-06,3.1226638289735935e-05,1.0768795189122355e-06,6.834160020482606e-07,1.5264521986175698e-06,1.725118606105516e-06
3118,4.177467635300231e-06,8.924749459946129e-07,5.522358540213754e-06,2.906209292759729e-05,1.1741446467049566e-06,1.0199785933976713e-06,8.867655941436294e-07,1.2387340833248039e-06,1.2815341269524311e-05,4.288852007141327e-06,1.3597252864715307e-06,2.8689810586266646e-05,1.0348670911860664e-06,6.901416436900056e-07,1.5327414467320988e-06,1.700575381906362e-06
3119,4.549143152056442e-06,8.655404703170168e-07,5.5492598347793425e-06,2.870704649530867e-05,1.1873996936569131e-06,1.0405775764225917e-06,9.023664395920844e-07,1.2346222016546366e-06,1.3019039976184294e-05,4.167754830104818e-06,1.2835348646821897e-06,2.6224878929314866e-05,9.943638452997232e-07,6.98914146930622e-07,1.5376333114333341e-06,1.6756083167622962e-06
3120,4.922471590071652e-06,8.37400657137136e-07,5.585380446915815e-06,2.8426638963474242e-05,1.20182400564185e-06,1.0608825241387736e-06,9.161804611716645e-07,1.233400334742518e-06,1.3212903123268147e-05,4.045174612990744e-06,1.2224544435363279e-06,2.3854891106217118e-05,9.560002110460986e-07,7.094880520027823e-07,1.5409150180716236e-06,1.650717309262781e-06
3121,5.2931971709817155e-06,8.08125988130931e-07,5.628637070419239e-06,2.820886529145444e-05,1.2172739644838614e-06,1.0803016312651187e-06,9.286932619302518e-07,1.234931041630641e-06,1.338781886124951e-05,3.922888817947765e-06,1.1751427255325847e-06,2.159748714562479e-05,9.202448025057295e-07,7.215289854613593e-07,1.5425213251123683e-06,1.6263773052640017e-06
3122,5.656979986472245e-06,7.781588130870762e-07,5.6778132634593125e-06,2.8043250208760915e-05,1.233366019199482e-06,1.0981941082319802e-06,9.405660123960953e-07,1.2390017772873147e-06,1.3534585977868912e-05,3.8021699352581203e-06,1.1400687002566909e-06,1.9465254705916227e-05,8.874145588243393e-07,7.346215692883151e-07,1.5425746498597572e-06,1.6028525612271636e-06
3123,6.009092957627224e-06,7.481791197386648e-07,5.73246571581181e-06,2.792178153488171e-05,1.2495200311131744e-06,1.1139291315452598e-06,9.524761718548772e-07,1.245293030732149e-06,1.3643609313137864e-05,3.683876454065194e-06,1.115498263394532e-06,1.7466427075675313e-05,8.576793081725856e-07,7.483406112644823e-07,1.5413861132437772e-06,1.5801270934794044e-06
3124,6.344025934356315e-06,7.189227089304613e-07,5.792305454448514e-06,2.7839649307753586e-05,1.2650893927301896e-06,1.1270712860854565e-06,9.64984602004376e-07,1.2533872241783237e-06,1.370558576858774e-05,3.5686766691006036e-06,1.0995214821244935e-06,1.5605685520877555e-05,8.310740585395891e-07,7.62351659497772e-07,1.539429123968196e-06,1.557935809889302e-06
3125,6.655311191483002e-06,6.910507871653314e-07,5.856746345740322e-06,2.7795684340050516e-05,1.2795061771232925e-06,1.1375648452824825e-06,9.78487097701106e-07,1.2628966696534202e-06,1.3713322847399594e-05,3.45710772511503e-06,1.0901810921463668e-06,1.388488533282749e-05,8.07527164456071e-07,7.764497449227681e-07,1.537267863207738e-06,1.5358863589840084e-06
3126,6.93579766511441e-06,6.650999688046595e-07,5.925165583194136e-06,2.7792130782060858e-05,1.2923363299416326e-06,1.1457608397701614e-06,9.932345319642389e-07,1.2736542493315176e-06,1.3663225043429397e-05,3.3495907633083286e-06,1.085675071692318e-06,1.2303561377564101e-05,7.868941615485582e-07,7.905152810443867e-07,1.535422210911316e-06,1.5136160574885124e-06
3127,7.178304576537161e-06,6.4147241891646e-07,5.9974301997636675e-06,2.783350677281082e-05,1.3032394764281331e-06,1.1522720942211543e-06,1.0093827285820608e-06,1.2858223318595003e-06,1.3555578022417026e-05,3.2464988022289465e-06,1.0844880801741033e-06,1.0859227797698521e-05,7.689856990351983e-07,8.044561880479536e-07,1.5342496250279417e-06,1.490900107872643e-06
3128,7.376501567911549e-06,6.204381601410499e-07,6.073985786068535e-06,2.7924673583514384e-05,1.3119245646976052e-06,1.1577506892847014e-06,1.0270132765427554e-06,1.2998185666902362e-06,1.3393871937471283e-05,3.148034032936071e-06,1.085344541355281e-06,9.547681512236852e-06,7.536253627168442e-07,8.181733393325662e-07,1.5339285391151274e-06,1.4676631325222913e-06
3129,7.525824523114912e-06,6.021453838090339e-07,6.155389356271205e-06,2.806850735389392e-05,1.318163165825362e-06,1.1627283411582212e-06,1.0460998469837562e-06,1.3161305925153852e-06,1.3183436536448724e-05,3.0540053079899687e-06,1.087051232207316e-06,8.363466193251288e-06,7.407335344481838e-07,8.315453478409961e-07,1.5344831756212707e-06,1.4438922360576686e-06
3130,7.624025098209192e-06,5.866433272590803e-07,6.2416443067769444e-06,2.826376482836333e-05,1.3217981535667768e-06,1.167588049951855e-06,1.0664651663923778e-06,1.3351911246337248e-06,1.2929844572088094e-05,2.9640162021261885e-06,1.0884308822578388e-06,7.300467955248119e-06,7.303342639871316e-07,8.444176801773067e-07,1.5357510770208786e-06,1.4195758818851397e-06
3131,7.67091636406995e-06,5.739141790714685e-07,6.331753543306231e-06,2.8504003662168262e-05,1.3226769865530954e-06,1.1725963886915059e-06,1.0877542671082531e-06,1.357337972756605e-06,1.2638495679055655e-05,2.8780714844770607e-06,1.0884351526027049e-06,6.352557770031075e-06,7.224608807037614e-07,8.565659443932039e-07,1.5373348846017968e-06,1.3947872264414505e-06
3132,7.667347499392783e-06,5.639031515203112e-07,6.423553778642799e-06,2.8778145516259552e-05,1.3206173818151453e-06,1.1779055746905776e-06,1.109410797099715e-06,1.3827804269518101e-06,1.2316027253444702e-05,2.7969796527205226e-06,1.086287472291649e-06,5.51419935976339e-06,7.170677665407996e-07,8.676696191666933e-07,1.5386760410819655e-06,1.3698174367698733e-06
3133,7.614280651683851e-06,5.565752012837512e-07,6.513633311115442e-06,2.9072325663376995e-05,1.3155192448395571e-06,1.1835246898352953e-06,1.1306854727379242e-06,1.4115939726821102e-06,1.1971529983892424e-05,2.7221737417133897e-06,1.0814794872469615e-06,4.78088176333922e-06,7.14005128062432e-07,8.773449499834485e-07,1.5392734636900894e-06,1.3452268277899398e-06
3134,7.513061981082455e-06,5.520103149331568e-07,6.597401996567611e-06,2.937224452463247e-05,1.3075066063375208e-06,1.1893381952499348e-06,1.1507258068256082e-06,1.4437629988019772e-06,1.161552542536464e-05,2.6552051283975185e-06,1.073641863097749e-06,4.1492012600656086e-06,7.130327206524589e-07,8.85218482416229e-07,1.5388384331545202e-06,1.3217867815294034e-06
3135,7.366788481809456e-06,5.50447950354767e-07,6.6696647476147824e-06,2.966539544151955e-05,1.296960606455298e-06,1.1951958392898359e-06,1.168712182429585e-06,1.4791854379281408e-06,1.1257947855966053e-05,2.5973476464376974e-06,1.062487151749502e-06,3.616531977546648e-06,7.138844288131598e-07,8.910264035691756e-07,1.5371850781184495e-06,1.300327816559654e-06
3136,7.181363126393324e-06,5.522133484123481e-07,6.725772911748894e-06,2.9942442145617776e-05,1.2844680612316953e-06,1.2009583116905556e-06,1.183943381377488e-06,1.5176232105801189e-06,1.0907615652383344e-05,2.5494489391351258e-06,1.0479373744378976e-06,3.1804918487247078e-06,7.163790860324542e-07,8.946908425903949e-07,1.5339996359997628e-06,1.281578397921344e-06
3137,6.965159957643632e-06,5.576080723696652e-07,6.762811580854448e-06,3.0197114060212995e-05,1.2707316034586607e-06,1.2064164596918803e-06,1.1958572823710865e-06,1.558689108942693e-06,1.057330288188139e-05,2.511916150740826e-06,1.0302625126434728e-06,2.8385949130962296e-06,7.204664372957651e-07,8.963220892813418e-07,1.5288196859091825e-06,1.2660747116955224e-06
3138,6.727650232806234e-06,5.66874526506455e-07,6.7800693065530405e-06,3.042454534970475e-05,1.2564402123736408e-06,1.2111722076608795e-06,1.2040542229337573e-06,1.6018953057945604e-06,1.0264689072276352e-05,2.484742872562588e-06,1.0100210166322206e-06,2.5882892269659246e-06,7.261496336422617e-07,8.962037470025069e-07,1.5212963192260805e-06,1.2541247830278252e-06
3139,6.478127867861423e-06,5.802204726300467e-07,6.778579028165981e-06,3.061872154581697e-05,1.2421387817914683e-06,1.21458890853733e-06,1.2083167599829526e-06,1.6467129025742327e-06,9.992217050462273e-06,2.467571952761994e-06,9.878570551137748e-07,2.427194158367989e-06,7.333908721742248e-07,8.947747461461264e-07,1.511467980728861e-06,1.245794432511137e-06
3140,6.225160215584481e-06,5.978268904308011e-07,6.760187081308344e-06,3.0770965458290407e-05,1.2281707093957805e-06,1.215818962442934e-06,1.2085654434518568e-06,1.6925925579757236e-06,9.766307056148951e-06,2.459910598274469e-06,9.64336542755445e-07,2.3532547481154656e-06,7.420839617397983e-07,8.925406244988578e-07,1.499764564243921e-06,1.2409106337557871e-06
3141,5.9764778536746e-06,6.198306682608591e-07,6.726663091213308e-06,3.08714529020752e-05,1.2146981702472804e-06,1.2139114956921759e-06,1.204795514475473e-06,1.7388981771960492e-06,9.596618825140801e-06,2.461508854714968e-06,9.39921413216766e-07,2.3647326078727753e-06,7.520656613411309e-07,8.899590350078498e-07,1.486757604280703e-06,1.2390934091616146e-06
3142,5.738971929096738e-06,6.463154143623552e-07,6.679111094821173e-06,3.091290685313049e-05,1.2017233858428472e-06,1.2080111447896472e-06,1.1971040008997758e-06,1.7847765419171514e-06,9.49148009320276e-06,2.4725704435460058e-06,9.150728577549726e-07,2.4600639609020974e-06,7.631308301577536e-07,8.873863669895402e-07,1.4728864985804605e-06,1.2398350210710843e-06
3143,5.518903003513508e-06,6.772967637415019e-07,6.617915443886052e-06,3.0893273669838985e-05,1.1890582954135227e-06,1.1975710069282863e-06,1.1858075984363545e-06,1.8291092179579403e-06,9.45743326179232e-06,2.493594290329962e-06,8.903709217889528e-07,2.6376209473797556e-06,7.750297477338407e-07,8.850761157001281e-07,1.458327582359662e-06,1.2426117455487544e-06
3144,5.322284535414122e-06,7.126838362571804e-07,6.5432421447795895e-06,3.081526446261676e-05,1.176289308401709e-06,1.182483261864872e-06,1.1715244000855642e-06,1.8706475145018182e-06,9.499084030366053e-06,2.5251285583554652e-06,8.66519992169248e-07,2.8954982091545105e-06,7.87461157752825e-07,8.832084883368101e-07,1.4430257187404774e-06,1.2469853391825243e-06
3145,5.15513527183756e-06,7.522425278369317e-07,6.455662134168176e-06,3.068316597894527e-05,1.1628457428287119e-06,1.1630965877121494e-06,1.1551038274907618e-06,1.908186086962817e-06,9.619434040992267e-06,2.5677235489683034e-06,8.442476791319426e-07,3.231444242898406e-06,8.000914005957617e-07,8.819477357917049e-07,1.4267896991657902e-06,1.2526764575510232e-06
3146,5.023429179799389e-06,7.955773819065345e-07,6.356534224504729e-06,3.0499294879609843e-05,1.1482081250736982e-06,1.14011206359158e-06,1.1374311512865355e-06,1.9405757535460365e-06,9.820567360118082e-06,2.6219565589468823e-06,8.242224687015568e-07,3.6429254918673293e-06,8.125871665825163e-07,8.81491627891345e-07,1.4093245110744107e-06,1.2595691057432014e-06
3147,4.932790447746332e-06,8.421225337244665e-07,6.248212910751524e-06,3.0263033341201627e-05,1.1321377219997154e-06,1.1143788733277405e-06,1.1192523363676349e-06,1.9667051923647603e-06,1.0104251906633736e-05,2.6882911265193413e-06,8.070437681534608e-07,4.1272406278409785e-06,8.246684885177856e-07,8.820681033643667e-07,1.3902182454900317e-06,1.2675850491486907e-06
3148,4.888158099917899e-06,8.911459084984556e-07,6.134202928654715e-06,2.9973212999817022e-05,1.1147648605917437e-06,1.0866827665209357e-06,1.1011013717206837e-06,1.9856907915271095e-06,1.0471977710012713e-05,2.766843187548654e-06,7.932529887226613e-07,4.681563626196437e-06,8.361678073918306e-07,8.838885585778129e-07,1.3689742715602944e-06,1.2765185493859944e-06
3149,4.893673182372539e-06,9.417826502713321e-07,6.019127757145997e-06,2.963162016247211e-05,1.096484068051564e-06,1.0576407780198546e-06,1.0832821751304457e-06,1.9971444573235375e-06,1.0924440209272977e-05,2.85727188240305e-06,7.833669241359961e-07,5.302825824852782e-06,8.470309301268619e-07,8.871466268200888e-07,1.3450957723883305e-06,1.2860200954361025e-06
3150,4.952779557614873e-06,9.93090209915162e-07,5.908272027121309e-06,2.9245326175785314e-05,1.0777429167823759e-06,1.0277296951845718e-06,1.0658752085422024e-06,2.001233136767799e-06,1.146133103799478e-05,2.9587896102161393e-06,7.779652741988012e-07,5.987517975115818e-06,8.572836269956532e-07,8.920999543941573e-07,1.3182154324996395e-06,1.2957279098018347e-06
3151,5.068300887151956e-06,1.0440894986171326e-06,5.806781917487868e-06,2.882730328404021e-05,1.0588785430618102e-06,9.973532187754975e-07,1.0488180541146072e-06,1.9984824946748416e-06,1.2082120617879515e-05,3.0701635768867e-06,7.777677053599832e-07,6.731579662977905e-06,8.670173787516099e-07,8.991148543904527e-07,1.288242438639512e-06,1.3053406414894865e-06
3152,5.242339950728603e-06,1.0937573414175645e-06,5.719042779630666e-06,2.839557700670061e-05,1.0400812021026883e-06,9.668575270028602e-07,1.0320804540980827e-06,1.9894743406228587e-06,1.2787131507713298e-05,3.1896993238870124e-06,7.836293233396805e-07,7.530330751450759e-06,8.763867884258107e-07,9.085797345404671e-07,1.2554450350546602e-06,1.3145210790922963e-06
3153,5.476057235334116e-06,1.1409719578603225e-06,5.648532891347326e-06,2.7971293369373282e-05,1.021444848115007e-06,9.36538931524195e-07,1.015847438003322e-06,1.9746268323298635e-06,1.3577819147886883e-05,3.3152781926549453e-06,7.964765362264474e-07,8.378381441941997e-06,8.856398169366125e-07,9.207771151812678e-07,1.2204416833383243e-06,1.3227692365661334e-06
3154,5.769499884230444e-06,1.1844748935055018e-06,5.597860811534098e-06,2.7576269484672124e-05,1.0030551921386833e-06,9.06704194421318e-07,1.0005702479774122e-06,1.954134289929999e-06,1.4456177624831275e-05,3.4445704256165343e-06,8.17267043562051e-07,9.270071487570198e-06,8.951595765801e-07,9.358378060335342e-07,1.184112169969259e-06,1.3294386213105457e-06
3155,6.121565486285629e-06,1.2229415816889333e-06,5.5687034407137535e-06,2.723059244149044e-05,9.850672785167405e-07,8.777346043464094e-07,9.868391286422054e-07,1.9279707488017736e-06,1.5423817318026312e-05,3.5754336933910262e-06,8.470545455623571e-07,1.0200729450577604e-05,9.054141923364087e-07,9.537995772253696e-07,1.1474296510635344e-06,1.3338937645898474e-06
3156,6.530007048107454e-06,1.2551850214241819e-06,5.561701570915289e-06,2.6950599057088946e-05,9.677020298383872e-07,8.500950263738715e-07,9.7519445869844e-07,1.8958983918811325e-06,1.6481076838481673e-05,3.7061693702990812e-06,8.871328528187534e-07,1.1167475222415564e-05,9.168381035209042e-07,9.747111363102511e-07,1.1112895423471323e-06,1.3357016948525295e-06
3157,6.991386298285181e-06,1.28040233941532e-06,5.576402438996148e-06,2.6747497809454994e-05,9.511789075613449e-07,8.242873248950227e-07,9.660147032390662e-07,1.8575864992289575e-06,1.762621874875615e-05,3.835350947175927e-06,9.391173539220571e-07,1.2168608494652793e-05,9.29780155910202e-07,9.986804381857143e-07,1.0764232822087616e-06,1.3347827446524625e-06
