,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3480,5.952651780792371e-06,1.3784579620960508e-06,2.251274533081238e-06,2.3031074614095928e-05,7.389139846263011e-07,8.080571771552512e-07,1.2474738250455909e-06,7.141569312328215e-06,1.2998454858656821e-05,2.881030947356455e-06,6.3419999256968795e-06,0.000363986420899914,1.534189512702674e-06,7.294861001272239e-07,7.877778507530082e-07,1.5748741218993597e-06
3481,5.538596897234094e-06,1.3896564294122616e-06,2.4568663563897403e-06,2.352437041434239e-05,7.247170923932954e-07,8.218084686027251e-07,1.1977548215754163e-06,6.746894948407466e-06,1.2362362510904363e-05,2.984968091409845e-06,6.35869571434494e-06,0.00036722407427209025,1.4930146491368687e-06,7.68967340783436e-07,7.972849194674737e-07,1.565454231838652e-06
3482,5.164420072261276e-06,1.4016356642114229e-06,2.6880463088933692e-06,2.4031392753721243e-05,7.126350203582697e-07,8.364164097451993e-07,1.1553386487414128e-06,6.355452332605826e-06,1.1713943838960738e-05,3.0802469034460096e-06,6.347715471355731e-06,0.0003690176720012655,1.44893950426496e-06,8.121037628430087e-07,8.091295858503739e-07,1.5540679266074503e-06
3483,4.830737353737784e-06,1.4135147380365048e-06,2.9457618977125914e-06,2.4546867367656155e-05,7.024639848519017e-07,8.520180862732665e-07,1.1194547688709215e-06,5.971060534251523e-06,1.1057865087863999e-05,3.165187656728274e-06,6.309615622766144e-06,0.0003695702500075461,1.402948083955238e-06,8.584541632211312e-07,8.231885192456875e-07,1.5420145120814917e-06
3484,4.537147188230291e-06,1.4243583643611291e-06,3.2310919270449515e-06,2.506879970094264e-05,6.939437940890542e-07,8.686129867339944e-07,1.0894725544548547e-06,5.5961252211370605e-06,1.0399746607277682e-05,3.2386549123682356e-06,6.245463605475648e-06,0.0003692314302424087,1.3559523760651284e-06,9.07412611583741e-07,8.392942577593072e-07,1.5304333634588161e-06
3485,4.282359471011516e-06,1.4333065197757862e-06,3.5454330536849552e-06,2.5598750517273466e-05,6.867636819860777e-07,8.860509905740204e-07,1.064806775992731e-06,5.2318074618837005e-06,9.746816512826145e-06,3.300064497384264e-06,6.1573261115404314e-06,0.00036847155121621746,1.3086983509801615e-06,9.582092656641097e-07,8.572300444587095e-07,1.5202427214143689e-06
3486,4.064444057609797e-06,1.4398300160123214e-06,3.890480018225671e-06,2.614157066491729e-05,6.805351539277374e-07,9.040304788495005e-07,1.0448218962182606e-06,4.878445809937648e-06,9.108116135304112e-06,3.349131226660476e-06,6.0482801505552025e-06,0.0003678127743842917,1.2617099737320097e-06,1.0099261117418355e-06,8.767562991907512e-07,1.5121445426483975e-06
3487,3.881112418482876e-06,1.4439036209148875e-06,4.268000778451146e-06,2.6704536070709945e-05,6.748016799153331e-07,9.221043443403423e-07,1.0288271251177406e-06,4.536105993810525e-06,8.494264844901164e-06,3.38546757080548e-06,5.922209092723606e-06,0.0003677628368109223,1.2152804635268378e-06,1.061521817865156e-06,8.976073833048785e-07,1.5066709813267853e-06
3488,3.7299590153104778e-06,1.4459148730048574e-06,4.679483166937639e-06,2.72959518626056e-05,6.691235112449393e-07,9.39736491815468e-07,1.0161048819032538e-06,4.205008903493746e-06,7.917084904850922e-06,3.408395542722255e-06,5.783662339598789e-06,0.0003687770973037216,1.1694958786779398e-06,1.111911695141384e-06,9.19464819405336e-07,1.5041937304648911e-06
3489,3.608599477356068e-06,1.4464019137796992e-06,5.1257819430935645e-06,2.792336707246376e-05,6.631998983689652e-07,9.56434767436925e-07,1.0059904511457792e-06,3.885681734756417e-06,7.389307026323809e-06,3.417253984599676e-06,5.6375723893373314e-06,0.00037124195731490255,1.1242666069977086e-06,1.160124462707811e-06,9.419695360556982e-07,1.50491091041575e-06
3490,3.5147309142973095e-06,1.4458700591894604e-06,5.60689736910882e-06,2.859156161557871e-05,6.569289619936975e-07,9.718694326088988e-07,9.980486158014372e-07,3.578879535064971e-06,6.92417225173613e-06,3.411965212625633e-06,5.4887042797937855e-06,0.00037546683345126826,1.0793620426939806e-06,1.2054353596303583e-06,9.647686369270998e-07,1.5088370468299409e-06
3491,3.4461854007297143e-06,1.4447630937930466e-06,6.121930843004889e-06,2.930072134783088e-05,6.503494179801135e-07,9.85863594923148e-07,9.921954099201206e-07,3.2854430802590607e-06,6.534749949966771e-06,3.393305423453547e-06,5.341252285902112e-06,0.0003816809011262751,1.0345062973371408e-06,1.2473883860517056e-06,9.875049609119943e-07,1.5157887903330177e-06
3492,3.4009728282702203e-06,1.443457419475688e-06,6.669144265010762e-06,3.004564846237386e-05,6.435714852294005e-07,9.983133250124565e-07,9.886195568041972e-07,3.0062281836113545e-06,6.23325029620492e-06,3.3626209476420006e-06,5.198872612161733e-06,0.0003900308452153456,9.895606376499265e-07,1.2857460085735123e-06,1.0097403754664268e-06,1.5254102727596003e-06
3493,3.3772751002525405e-06,1.4422279012237666e-06,7.245990655087117e-06,3.081640807416463e-05,6.367905522237084e-07,1.0091726851565096e-06,9.876098048365415e-07,2.742116664387548e-06,6.030679926998706e-06,3.3213031154790393e-06,5.064803807068815e-06,0.00040057578089055417,9.446621184443022e-07,1.3204134788222692e-06,1.030906967662906e-06,1.537230242076142e-06
3494,3.3734175407451686e-06,1.4412617122250728e-06,7.849056987414027e-06,3.159971932871865e-05,6.302891239728725e-07,1.018473280026319e-06,9.894565428175872e-07,2.494027681984704e-06,5.936798539442169e-06,3.270531921734262e-06,4.941786114983219e-06,0.0004132815044651293,9.002048877923388e-07,1.3513372812024867e-06,1.0503642384662023e-06,1.550677892372772e-06
3495,3.3878556624814612e-06,1.4407255513283744e-06,8.47400084092512e-06,3.238034247150459e-05,6.24362456664542e-07,1.0262752975329068e-06,9.94423224469366e-07,2.2628768483605237e-06,5.9601682507027976e-06,3.2114340772927936e-06,4.831922741409868e-06,0.0004280178017879337,8.567203666419831e-07,1.3784424764131845e-06,1.0675755743765564e-06,1.5651108506251406e-06
3496,3.4191687311850733e-06,1.4408067432894539e-06,9.115542691435042e-06,3.31424121744564e-05,6.192544309300088e-07,1.032580193946379e-06,1.0027280436590805e-06,2.049505446781699e-06,6.108191110860649e-06,3.145357906902736e-06,4.736624985758227e-06,0.0004445582760544955,8.147598293427816e-07,1.401651427849395e-06,1.0822799891628164e-06,1.5799250786081498e-06
3497,3.466047292588182e-06,1.441714626097005e-06,9.76736883723873e-06,3.387086485237784e-05,6.151605514464178e-07,1.0373029592950307e-06,1.014534425841111e-06,1.8546145367350296e-06,6.387154812247058e-06,3.0738981918829406e-06,4.656678698693394e-06,0.0004625786310794482,7.748185093132767e-07,1.4208646857964997e-06,1.0944794700077388e-06,1.5946411142220277e-06
3498,3.5272573477034143e-06,1.443727679645421e-06,1.0421810191169137e-05,3.4552972739936185e-05,6.122644305518102e-07,1.0403403237716966e-06,1.0299235238259818e-06,1.678714270499944e-06,6.8022673574994624e-06,2.9986264581568637e-06,4.592506929375531e-06,0.0004816509857110199,7.372998168849192e-07,1.435853514001595e-06,1.104261452612985e-06,1.6088640693667908e-06
3499,3.601540830705121e-06,1.4473174128175267e-06,1.1069620222923181e-05,3.518001121917139e-05,6.107595295416833e-07,1.0416838452656686e-06,1.0488549061271571e-06,1.5220916173564651e-06,7.357558795498706e-06,2.9208208573256187e-06,4.5445449553394035e-06,0.0005012400411565034,7.025136617091704e-07,1.4462135004306706e-06,1.1116427617242113e-06,1.6221911728390542e-06
3500,3.687451227469636e-06,1.453219893795124e-06,1.170045321038247e-05,3.574902248793235e-05,6.108306074960108e-07,1.0414674312231377e-06,1.0711784272524292e-06,1.384794232259578e-06,8.055815994965325e-06,2.841394380806793e-06,4.5133512011774705e-06,0.0005207215450343429,6.706850331091659e-07,1.4514860546863504e-06,1.1165532935256772e-06,1.6341778434878744e-06
3501,3.7831745252019274e-06,1.4623265873323623e-06,1.230407898782005e-05,3.6263994500051085e-05,6.126151955071727e-07,1.0399145971090802e-06,1.096676362435054e-06,1.266617763928497e-06,8.898901818882078e-06,2.76094229076307e-06,4.499249175829934e-06,0.0005394463258038501,6.419637293712812e-07,1.4513749380691381e-06,1.118956590933972e-06,1.6443717144092412e-06
3502,3.886365823731104e-06,1.475470902253957e-06,1.28715809081059e-05,3.673510255633667e-05,6.16179047677419e-07,1.037297308765286e-06,1.1250648780714893e-06,1.1670998724970861e-06,9.888311638543958e-06,2.6798316771258583e-06,4.5018539602685864e-06,0.0005568364584340542,6.164497496104866e-07,1.4459169249626074e-06,1.1190242124651358e-06,1.6524036326739751e-06
3503,3.9940397341069054e-06,1.4932758135178582e-06,1.339586522047547e-05,3.717538487984757e-05,6.214992358900705e-07,1.0339438011080053e-06,1.1559543556830134e-06,1.085556511581223e-06,1.1025431918395325e-05,2.5983338599379923e-06,4.519924246084322e-06,0.0005724524579362023,5.942101941736469e-07,1.4354949312918835e-06,1.1172179771769883e-06,1.658094938802075e-06
3504,4.102608148189551e-06,1.5161006136960908e-06,1.3871555221469645e-05,3.759616812612308e-05,6.284523748810405e-07,1.0301906596555944e-06,1.1888180241040926e-06,1.021168111289653e-06,1.2311205589273946e-05,2.5167640187479605e-06,4.551495271004316e-06,0.0005859772516087121,5.752703673647708e-07,1.420670349446206e-06,1.1141950817205124e-06,1.6614471670400162e-06
3505,4.208107801715746e-06,1.5440328577787177e-06,1.429468378435254e-05,3.8003829996982515e-05,6.368227248583292e-07,1.0262971368701506e-06,1.2230013034040433e-06,9.730594206363054e-07,1.3745357062064807e-05,2.4355237347006302e-06,4.593970316043253e-06,0.0005971357864870181,5.595985510686972e-07,1.4019938949881094e-06,1.110648011476977e-06,1.6625132588370462e-06
3506,4.306557162730711e-06,1.5769026031275057e-06,1.4662376269888398e-05,3.8399563573613195e-05,6.463140337457483e-07,1.0224338579611048e-06,1.2577806862247723e-06,9.403341497186194e-07,1.532577936315425e-05,2.354982050624896e-06,4.644071445449547e-06,0.000605645386655172,5.470974225976852e-07,1.37996508607086e-06,1.1072187748137938e-06,1.661349837721564e-06
3507,4.394324854749564e-06,1.6143546633611318e-06,1.4972510825547042e-05,3.878134350528461e-05,6.565593230074702e-07,1.0187261156402778e-06,1.292474623254528e-06,9.220692780620409e-07,1.7048725203182465e-05,2.2753857030966437e-06,4.6978131213319605e-06,0.0006112660146424914,5.376177613036893e-07,1.3550907503770538e-06,1.104452388907031e-06,1.6581382048576841e-06
3508,4.468279005149452e-06,1.6559783927359222e-06,1.5223238186142462e-05,3.914602574386799e-05,6.67149809060744e-07,1.0152670428679766e-06,1.3265730741975218e-06,9.172783591735447e-07,1.8909631242106622e-05,2.1970191044085597e-06,4.750755141876212e-06,0.0006138988524102762,5.309874210423875e-07,1.3279381803663918e-06,1.102734496863383e-06,1.6533670631835327e-06
3509,4.5255430161525315e-06,1.7013721906756674e-06,1.5412120124751113e-05,3.949043720173283e-05,6.776786131613514e-07,1.0120759419206336e-06,1.3597932116346745e-06,9.248932318215337e-07,2.0903478582899374e-05,2.1204658659633183e-06,4.798715253361208e-06,0.0006136276656350259,5.27034310025316e-07,1.2991547088444292e-06,1.1022549212782267e-06,1.6479388758255001e-06
3510,4.563156705788297e-06,1.7500499297240808e-06,1.5534989692393303e-05,3.9811581570817216e-05,6.877760593118582e-07,1.0090392532346323e-06,1.3919908327884847e-06,9.438059403036061e-07,2.3023966705464023e-05,2.04672436974429e-06,4.8386406356868495e-06,0.0006106651518717728,5.255951359100073e-07,1.2694313376437297e-06,1.1030088031103486e-06,1.6430919338149294e-06
3511,4.578185104136219e-06,1.8012760766087154e-06,1.558547385193315e-05,4.0106601058831435e-05,6.971140564041467e-07,1.0059088113143204e-06,1.422998509515825e-06,9.729089096549687e-07,2.5262501784064125e-05,1.9771860018282727e-06,4.868931500709381e-06,0.0006052486640364565,5.265016928569593e-07,1.239411711782884e-06,1.104789953309928e-06,1.6401462466368686e-06
3512,4.568327409535319e-06,1.853975036879319e-06,1.5555997482799662e-05,4.037310395944587e-05,7.053955552927276e-07,1.0024020294490407e-06,1.4525491474335432e-06,1.011066560838623e-06,2.7608503371888833e-05,1.9135393793053615e-06,4.88891675715387e-06,0.0005975562580599188,5.295829800949946e-07,1.2096048767348364e-06,1.1071889961054572e-06,1.640238466521295e-06
3513,4.532582780001643e-06,1.9067830002884078e-06,1.543983111527103e-05,4.061001594207849e-05,7.123879366437439e-07,9.983564266795404e-07,1.4803118268430247e-06,1.057060528839537e-06,3.0050789306828975e-05,1.8575699397342729e-06,4.897972666909487e-06,0.0005876917081104981,5.347183665622432e-07,1.1803920718006133e-06,1.1096762548883016e-06,1.6441827576899724e-06
3514,4.4715786076443995e-06,1.958239461102113e-06,1.5233182940005992e-05,4.081858342450898e-05,7.179754489888596e-07,9.938180183888197e-07,1.5059049267852435e-06,1.1095780805302274e-06,3.2578762440279164e-05,1.8109016674383585e-06,4.89505236771251e-06,0.0005757379604699434,5.418769942684578e-07,1.1521376313185822e-06,1.1117886217788061e-06,1.6524545506839051e-06
3515,4.38742389747434e-06,2.0070406109582155e-06,1.4936666480306613e-05,4.100303386046121e-05,7.221421778395292e-07,9.889803427718387e-07,1.5288261862203842e-06,1.1672217238556277e-06,3.518279647678421e-05,1.774820706484989e-06,4.8789076605540335e-06,0.0005618331363750446,5.510856367596871e-07,1.125268857782737e-06,1.113318620342315e-06,1.6652415626189788e-06
3516,4.283141275622825e-06,2.052200927633214e-06,1.4555761107683192e-05,4.1170632821970404e-05,7.249289185407545e-07,9.840410274158808e-07,1.5483830635881614e-06,1.22847449277501e-06,3.785369955080546e-05,1.7502233691459562e-06,4.848668205195471e-06,0.0005462109151831556,5.623753287795545e-07,1.1002416960351137e-06,1.1143784733894035e-06,1.6824935770799744e-06
3517,4.161940761270041e-06,2.0930049433195105e-06,1.41002072729939e-05,4.133108734822224e-05,7.264633848287066e-07,9.79125862806131e-07,1.563676888102448e-06,1.291645540245549e-06,4.058118894803788e-05,1.7376248978267e-06,4.804356066702091e-06,0.0005291761400421223,5.757505691452269e-07,1.0774874065010553e-06,1.1153017127769274e-06,1.7039320246128618e-06
3518,4.026819066308565e-06,2.12878410828081e-06,1.358266681779196e-05,4.1495287495566296e-05,7.270075790823442e-07,9.74333497269335e-07,1.5736645290100166e-06,1.354895911277542e-06,4.335161997982669e-05,1.737207816361321e-06,4.747085772912423e-06,0.000511050127946059,5.911560334974954e-07,1.057408124337711e-06,1.1164599707328013e-06,1.7290800534491069e-06
3519,3.8807187614292786e-06,2.1587016865182247e-06,1.3017075584723761e-05,4.1673350169000566e-05,7.269212754956561e-07,9.698322485558102e-07,1.5773577792805995e-06,1.4163922212994646e-06,4.614546046750335e-05,1.7489209734438311e-06,4.678806381358987e-06,0.0004921550350793705,6.084399988755054e-07,1.0403614422505933e-06,1.1181218901260905e-06,1.757363603342454e-06
3520,3.726852432014985e-06,2.181741253905906e-06,1.2417018305204491e-05,4.187200104129759e-05,7.26574063885722e-07,9.659117913885302e-07,1.574115790756699e-06,1.474521651401881e-06,4.893496689271724e-05,1.7725790938220627e-06,4.601810284008455e-06,0.0004728433375834144,6.27341935809041e-07,1.0266051070400808e-06,1.1204069631987978e-06,1.7881942419616861e-06
3521,3.568746752407037e-06,2.196929350425799e-06,1.179453296329903e-05,4.2092129858870296e-05,7.262829181990051e-07,9.62937954088825e-07,1.563854881031141e-06,1.5280234346700216e-06,5.168253021157317e-05,1.8078861882653328e-06,4.518605626925204e-06,0.0004535055234404987,6.475170247458183e-07,1.0162585995726931e-06,1.1233080039926047e-06,1.820926874297158e-06
3522,3.4100365630427325e-06,2.203646467577184e-06,1.1159734439207482e-05,4.232846975459019e-05,7.262794330652284e-07,9.61272951879796e-07,1.54704934349815e-06,1.575920277122975e-06,5.4339931526770084e-05,1.8543666156882413e-06,4.4321960077747015e-06,0.00043452997328311113,6.68604654446426e-07,1.009326656133919e-06,1.1267529616479513e-06,1.854749645728514e-06
3523,3.2542325159057772e-06,2.2018656298312593e-06,1.0521105029009407e-05,4.2572350051800126e-05,7.266814749229316e-07,9.612699864382044e-07,1.5245432414792314e-06,1.6172955405924935e-06,5.68488712686354e-05,1.9112683952637013e-06,4.346058255634256e-06,0.00041626587598558146,6.903043120776175e-07,1.0057668097337422e-06,1.1306368775406034e-06,1.8886303212020305e-06
3524,3.104558523994992e-06,2.1922370141308435e-06,9.885895629153311e-06,4.281578746652444e-05,7.274763275488883e-07,9.63319122238525e-07,1.497289837395517e-06,1.6511375984943174e-06,5.9144372943172995e-05,1.9775049936062527e-06,4.263583956894825e-06,0.00039901780841943246,7.123877064252038e-07,1.0055462309457364e-06,1.134795931185646e-06,1.9213588738934043e-06
3525,2.9638264028448346e-06,2.1760045025308275e-06,9.260365475458372e-06,4.3054425329220985e-05,7.285472127046982e-07,9.678297481928721e-07,1.4661349754832007e-06,1.6764109434211676e-06,6.116100764379402e-05,2.0516323573416375e-06,4.187552483664308e-06,0.00038304474189262646,7.346445622597418e-07,1.0086350586640042e-06,1.1390337754138885e-06,1.9516787559461375e-06
3526,2.83431289151876e-06,2.1548002888913614e-06,8.649929841100645e-06,4.328820473882934e-05,7.297471503068054e-07,9.751373625586108e-07,1.43172589313169e-06,1.6922739043475396e-06,6.283717591384913e-05,2.131844629697262e-06,4.120059764473173e-06,0.0003685589351469458,7.568316212864398e-07,1.0149337855201353e-06,1.1432202930769628e-06,1.978412102044759e-06
3527,2.717678695376189e-06,2.1303976570673783e-06,8.059318720489827e-06,4.351999006132753e-05,7.309533250758953e-07,9.854259692112185e-07,1.3945682237835664e-06,1.6982961415840898e-06,6.411665879002795e-05,2.215978896707529e-06,4.062697717667178e-06,0.00035573976329830086,7.786709422887636e-07,1.0241959409401282e-06,1.147306862616329e-06,2.0004986304653744e-06
3528,2.614979840522273e-06,2.1044769218360787e-06,7.492803340034747e-06,4.375324909167872e-05,7.320580087545181e-07,9.98720623562371e-07,1.355162971574193e-06,1.694616809445869e-06,6.495697602452111e-05,2.3015305942894817e-06,4.016574755748495e-06,0.0003447420263618938,7.999065501859923e-07,1.0359995694997676e-06,1.1512244108686805e-06,2.017118348943383e-06
3529,2.5267860092631677e-06,2.0784417071244567e-06,6.954450709532784e-06,4.3990298637471235e-05,7.329827437051322e-07,1.0149123664122554e-06,1.314125324886581e-06,1.681990613452702e-06,6.53469233566459e-05,2.3857798309351748e-06,3.982233506617649e-06,0.00033568407982230506,8.204077748162322e-07,1.0497505447608262e-06,1.1548314714104083e-06,2.0280067646999748e-06
3530,2.453394264976038e-06,2.0533369871511013e-06,6.4482707422435505e-06,4.42319946193503e-05,7.337849970139557e-07,1.0337564976331563e-06,1.2722180546138972e-06,1.6616420957919667e-06,6.531675618195745e-05,2.4660999556239977e-06,3.959808226946447e-06,0.0003286348616967769,8.40236444958196e-07,1.0646842171635724e-06,1.1579789376907165e-06,2.033673063409045e-06
3531,2.3950943463408306e-06,2.0298625110466337e-06,5.9781680637499025e-06,4.447840695853855e-05,7.34751624506061e-07,1.054850036944169e-06,1.230277491594824e-06,1.6349725619178192e-06,6.492807305857117e-05,2.5403019052587936e-06,3.94937309656515e-06,0.0003236122172448109,8.59588350568238e-07,1.0799111822368215e-06,1.1605503788092025e-06,2.0352281436108625e-06
3532,2.3524412166281085e-06,2.0083876818626474e-06,5.5477406571271336e-06,4.472945473568126e-05,7.36354197320229e-07,1.0776367330713329e-06,1.1890790074460685e-06,1.60337235132273e-06,6.425278353915701e-05,2.6068126243227914e-06,3.951094283209679e-06,0.0003205939941601071,8.786586814931114e-07,1.0945659697428e-06,1.1623948880166994e-06,2.03394671622656e-06
3533,2.3264545293802185e-06,1.988917267617591e-06,5.1600440644058324e-06,4.49851135004367e-05,7.391049693806506e-07,1.101455035243528e-06,1.1492319111501999e-06,1.568305205331813e-06,6.33580839171935e-05,2.6646640957700867e-06,3.96499477276212e-06,0.000319535719414601,8.975403994808387e-07,1.1080077016037e-06,1.1632405188543225e-06,2.03089903235437e-06
3534,2.31858460158997e-06,1.971052778034691e-06,4.817404933870303e-06,4.524550150628129e-05,7.434427962758512e-07,1.1255804758722892e-06,1.1111679316621535e-06,1.5315006158635635e-06,6.230207369102954e-05,2.7134274156096966e-06,3.990599293539584e-06,0.0003203761944716535,9.161928279746952e-07,1.1199345302314538e-06,1.1626687519594873e-06,2.0267988692608195e-06
3535,2.330442607805435e-06,1.954006322170619e-06,4.521290006080559e-06,4.551113375004993e-05,7.496976044658826e-07,1.1492162962366032e-06,1.0752071538172497e-06,1.4950399502376437e-06,6.113483800668325e-05,2.753204500405904e-06,4.026854356187111e-06,0.0003230390621764777,9.345002701433705e-07,1.130312509692857e-06,1.1601694345081903e-06,2.022018372621726e-06
3536,2.363597313913886e-06,1.936738544476755e-06,4.272264174205617e-06,4.578306952151867e-05,7.580815030484497e-07,1.171509340556175e-06,1.041611162204062e-06,1.4613126990513862e-06,5.9901610290235206e-05,2.7846588438111616e-06,4.07239550339614e-06,0.0003274565562456592,9.523836611725211e-07,1.1392136000863351e-06,1.1552843103000689e-06,2.0166970605402855e-06
3537,2.4196073971554756e-06,1.9182780970416295e-06,4.070106025969687e-06,4.606225078399803e-05,7.686725812698113e-07,1.1917149749326132e-06,1.0105756909214147e-06,1.4328770484800522e-06,5.8647040737112423e-05,2.8089946778811614e-06,4.1259126795391844e-06,0.00033359546934526416,9.698222554336217e-07,1.1467575227410012e-06,1.1477693550873659e-06,2.0108316578504616e-06
3538,2.5000612757183528e-06,1.898116117754384e-06,3.914002124623476e-06,4.634768622325929e-05,7.814029989738462e-07,1.2094567374352493e-06,9.822149314398737e-07,1.412263278928271e-06,5.741810884599514e-05,2.827796044984154e-06,4.186284440635876e-06,0.00034144570581492106,9.867621822508364e-07,1.1531613191424028e-06,1.1376489983263313e-06,2.004245096727212e-06
3539,2.6064465897695714e-06,1.876451093476078e-06,3.80262881978907e-06,4.6633828249690646e-05,7.960535195207541e-07,1.2248679873960734e-06,9.565616415500278e-07,1.401825389841954e-06,5.626352668160564e-05,2.8427137781160597e-06,4.252359082489048e-06,0.00035098401558624013,1.0030705796492197e-06,1.1587603594782758e-06,1.1251487111476927e-06,1.996497637256571e-06
3540,2.739961711676156e-06,1.8541566605485706e-06,3.7341028210804198e-06,4.69079788955675e-05,8.122604351561215e-07,1.238483796168348e-06,9.335551425889729e-07,1.4036998641609946e-06,5.5230434265029527e-05,2.8551714721773755e-06,4.322594747199524e-06,0.0003621561764587324,1.018575888590716e-06,1.1639704619831868e-06,1.1106260558767566e-06,1.9868991393152914e-06
3541,2.901391576704074e-06,1.8325093441061083e-06,3.705958316988031e-06,4.714924861145944e-05,8.295451044033177e-07,1.2509658885797666e-06,9.130596883879756e-07,1.4198080558359047e-06,5.4360788254326925e-05,2.8663090142216006e-06,4.394944948685627e-06,0.00037488823092668606,1.0330831235381285e-06,1.169243465849936e-06,1.094571668485418e-06,1.9746630268582975e-06
3542,3.0910274567877256e-06,1.8128291680982155e-06,3.715198568816208e-06,4.7330480167579243e-05,8.473424715378059e-07,1.2628661079570693e-06,8.949505119894974e-07,1.4518608853330831e-06,5.3688687756886095e-05,2.877085027223131e-06,4.467195357703004e-06,0.0003891041183336602,1.0463699884546788e-06,1.175021000400534e-06,1.0776060495938668e-06,1.9590829296824263e-06
3543,3.3085957778621934e-06,1.7962209294643982e-06,3.7583576721566974e-06,4.742265515887939e-05,8.650163420887362e-07,1.274537213392507e-06,8.791890564690802e-07,1.5014184397231072e-06,5.323837376237486e-05,2.888293751395239e-06,4.537521020118647e-06,0.00040472641240613686,1.0582125202271052e-06,1.181669800010282e-06,1.0603916570049026e-06,1.939645724018056e-06
3544,3.55327178134402e-06,1.7834885677408801e-06,3.8316017521252926e-06,4.7399843003101886e-05,8.819097916662703e-07,1.2861324634522207e-06,8.658326478504095e-07,1.5700427614937361e-06,5.302275009285617e-05,2.900541219915301e-06,4.6048147550480155e-06,0.0004216545866515946,1.06835673576147e-06,1.1894397265257244e-06,1.0435149824080661e-06,1.9161272624373373e-06
3545,3.823839473320332e-06,1.7751660814639698e-06,3.930936493666928e-06,4.724322476225552e-05,8.974565993918062e-07,1.2976164676192897e-06,8.550269988716054e-07,1.6594249924313064e-06,5.304275830822225e-05,2.9143061171570414e-06,4.668513378968958e-06,0.00043974241711184834,1.0764439703704166e-06,1.1984885161444078e-06,1.0274283960002033e-06,1.8887027334804776e-06
3546,4.118849571237035e-06,1.7715874859760404e-06,4.05249371985553e-06,4.694363308412002e-05,9.112780526221031e-07,1.3087730493252027e-06,8.469963476220143e-07,1.771313945335831e-06,5.3287603681516546e-05,2.930017355362257e-06,4.728120557935822e-06,0.0004587964567582991,1.0820815399183138e-06,1.2089158358762852e-06,1.012452550342786e-06,1.858008151970356e-06
3547,4.436554584083636e-06,1.7729272508886464e-06,4.192808746727637e-06,4.6502431668434704e-05,9.231853314024084e-07,1.3192219691832598e-06,8.419891638708568e-07,1.9073089688468092e-06,5.3736374990031196e-05,2.9481171364325697e-06,4.7830216171232295e-06,0.00047857902787404555,1.0850758272400725e-06,1.2207461078519388e-06,9.98793365857924e-07,1.8250804597375762e-06
3548,4.7746320699826355e-06,1.779255773936821e-06,4.348972589853115e-06,4.5930861195840974e-05,9.331106529651177e-07,1.3284749888519694e-06,8.40210580190165e-07,2.0687044435164334e-06,5.4362571471039556e-05,2.9690414471648643e-06,4.83281031051451e-06,0.000498791710686439,1.0855557435654232e-06,1.2339352485385576e-06,9.865424693477337e-07,1.7911625764678045e-06
3549,5.1299093286589e-06,1.7906979893306104e-06,4.518535269797598e-06,4.524839857978202e-05,9.410229803700335e-07,1.3360167856007666e-06,8.418114756758981e-07,2.256411668182945e-06,5.514072386505871e-05,2.993045376519506e-06,4.877575288603039e-06,0.0005190509584235249,1.0838498827125466e-06,1.2484421604549122e-06,9.756907948547372e-07,1.7574597934180862e-06
3550,5.498192288178726e-06,1.8075450573448226e-06,4.699161136361071e-06,4.448074381736554e-05,9.468593644109935e-07,1.3413563298606285e-06,8.469009758139859e-07,2.470896436342876e-06,5.605072810286152e-05,3.0200607776490322e-06,4.917650269351673e-06,0.0005388815715790632,1.080297778744364e-06,1.264240091175352e-06,9.661890445545288e-07,1.724984487162624e-06
3551,5.874147209609993e-06,1.8301396028708595e-06,4.888272037716785e-06,4.365763734666201e-05,9.505138239009363e-07,1.3441031622471924e-06,8.555150184893814e-07,2.7121240227072115e-06,5.707675138571288e-05,3.049683247804007e-06,4.953127300931519e-06,0.0005577527519564068,1.0751490478859728e-06,1.281216722690134e-06,9.579806658431546e-07,1.6945374007723881e-06
3552,6.251241655303103e-06,1.8586884610395377e-06,5.0829903123176914e-06,4.2810476699146484e-05,9.518798063299292e-07,1.344095433371629e-06,8.675758545638559e-07,2.9795620720908717e-06,5.820202957137753e-05,3.0811567163240375e-06,4.9836761036357385e-06,0.0005751651442741606,1.0685261053285232e-06,1.2990891834085776e-06,9.509433324998195e-07,1.66674757592876e-06
3553,6.621831191921855e-06,1.8932122530880756e-06,5.280459338956298e-06,4.196984532229346e-05,9.508714716757982e-07,1.3414310188989131e-06,8.828903123843988e-07,3.2722687728602253e-06,5.940349734887623e-05,3.113494421152385e-06,5.00862719543019e-06,0.0005907378263708114,1.0604248725467958e-06,1.3174339280556388e-06,9.448121299430531e-07,1.6420652696847e-06
3554,6.977513527298731e-06,1.9335544009293702e-06,5.478312418078954e-06,4.116302257724645e-05,9.474049975278327e-07,1.336350335779959e-06,9.01145902814154e-07,3.588994267358819e-06,6.065069562016212e-05,3.1459635575019063e-06,5.026960336946696e-06,0.0006042210606471453,1.0507507285044655e-06,1.3358002192664086e-06,9.391673706780043e-07,1.6207141924778253e-06
