,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3431,2.325272188723702e-06,1.573722051514647e-06,9.000481809953358e-06,5.904895329441028e-05,1.1087252820318015e-06,1.3451020038339315e-06,2.0043960900169824e-06,1.8728152296241955e-06,4.53241916795849e-05,2.3574231984552473e-06,0.0003081409938942587,0.00019069914728699836,1.0238507629072735e-06,1.0914291369825759e-06,8.825952407026531e-07,1.6804315234717363e-06
3432,2.3235514405912274e-06,1.5609961853742249e-06,9.0883576404685e-06,5.7940548827582574e-05,1.1211817325010202e-06,1.366017588726933e-06,2.0043194911600474e-06,1.9317494584732955e-06,4.408633551614215e-05,2.3679501511331385e-06,0.00030672049647540876,0.00018872083011126333,1.014379850815374e-06,1.081688233564221e-06,8.859284656203952e-07,1.7195740759884863e-06
3433,2.31714586046593e-06,1.548308781932102e-06,9.148455073077868e-06,5.660913451477331e-05,1.1326807020437235e-06,1.3818406728270125e-06,2.0089200121759183e-06,1.987746358022934e-06,4.300797961330469e-05,2.379001144293947e-06,0.0003052687850020737,0.00018645275177096854,1.0089199980908611e-06,1.0700711017557133e-06,8.884596685791385e-07,1.7589156138179683e-06
3434,2.305554929756787e-06,1.5352059363851646e-06,9.177522251269366e-06,5.507397310822047e-05,1.1431622736472462e-06,1.3927050660178431e-06,2.019659383790728e-06,2.04014337627197e-06,4.207641616274632e-05,2.390537043187515e-06,0.0003039306499177811,0.00018393630606114062,1.0068023901631329e-06,1.0568258723604164e-06,8.901717174317706e-07,1.7975889354314616e-06
3435,2.2884907396151354e-06,1.5212531135930918e-06,9.172606591200922e-06,5.336246418796626e-05,1.15251256356178e-06,1.3989135654206849e-06,2.0385230918580487e-06,2.0881705378853925e-06,4.12752234246086e-05,2.4029488575710565e-06,0.00030284079510696813,0.0001812395124001637,1.0072141681770934e-06,1.0421247830919865e-06,8.911687495553923e-07,1.8346676147120835e-06
3436,2.2660187311890424e-06,1.5061925632112762e-06,9.131880986035931e-06,5.150900276177949e-05,1.1604990166069224e-06,1.4007165065172597e-06,2.0677266759721092e-06,2.1309193470403753e-06,4.058357677000595e-05,2.416658166407808e-06,0.00030209242743920497,0.00017843666035415273,1.0092289465038505e-06,1.0261191992172865e-06,8.91623074913664e-07,1.8692911205327852e-06
3437,2.238593483720453e-06,1.4900258497614743e-06,9.055391670224276e-06,4.9553130192439794e-05,1.1667272299534228e-06,1.3982787731123399e-06,2.1093967131442835e-06,2.16741537671554e-06,3.997821536696676e-05,2.4318052551710755e-06,0.0003017186831726312,0.00017558998080992677,1.0118608305082047e-06,1.0089391349535516e-06,8.916941069874331e-07,1.9007588372830155e-06
3438,2.206882702478221e-06,1.472973510927124e-06,8.945422886362228e-06,4.7537320525054526e-05,1.1707020419059913e-06,1.3917848763103708e-06,2.165386647225124e-06,2.1966999899223472e-06,3.9435324820645524e-05,2.4481884436568645e-06,0.00030169164034616486,0.0001727487219533755,1.0141544421932928e-06,9.906685864293945e-07,8.914983562526939e-07,1.92856368534003e-06
3439,2.1715249987903374e-06,1.4553234821089912e-06,8.806276639740444e-06,4.5504787085889334e-05,1.1719655680308712e-06,1.3815143016942076e-06,2.237199402669332e-06,2.217930913377145e-06,3.893009175342388e-05,2.465299748100805e-06,0.0003019332696804807,0.00016995445855177708,1.0152713192577878e-06,9.713978093785582e-07,8.911768206667569e-07,1.952336301027186e-06
3440,2.1330724187313436e-06,1.4372972113201125e-06,8.64363302472755e-06,4.3497441676502216e-05,1.1702257945678935e-06,1.3678170798567839e-06,2.325958164582331e-06,2.230530429827469e-06,3.843746119282992e-05,2.482356425124452e-06,0.0003023328931941476,0.0001672378387473589,1.0145776392876074e-06,9.51303645247796e-07,8.909911953323399e-07,1.97174244822869e-06
3441,2.0921139005943442e-06,1.419049880699773e-06,8.463848900855108e-06,4.155392716831261e-05,1.1654154642103698e-06,1.3510559409021355e-06,2.4324396661566552e-06,2.2343179550804727e-06,3.793648296055937e-05,2.498499224365599e-06,0.0003027699702676655,0.00016461045817100652,1.0117768662808888e-06,9.306430124688378e-07,8.913267535800404e-07,1.986406047444582e-06
3442,2.0493565439590537e-06,1.4007465298854776e-06,8.273377569724584e-06,3.970774804244398e-05,1.1576830593831257e-06,1.3315946977559977e-06,2.557127244174262e-06,2.229527126291955e-06,3.7413999960692614e-05,2.5132291677345533e-06,0.0003031390611186079,0.0001620660036121118,1.0070370502963035e-06,9.096671262252521e-07,8.925840625676737e-07,1.9958929633452348e-06
3443,2.0055421563726087e-06,1.3826180951907095e-06,8.078248318769918e-06,3.798566307819305e-05,1.147360896385056e-06,1.3098282318269847e-06,2.700201007367187e-06,2.21664437259636e-06,3.68643055764656e-05,2.526755090972055e-06,0.0003033684206567413,0.00015959471020080817,1.0009996263135563e-06,8.88583941772475e-07,8.950513623614088e-07,1.99977558734892e-06
3444,1.9613036947633455e-06,1.3649950526762217e-06,7.883544181508822e-06,3.640671830084007e-05,1.134939262343317e-06,1.286192804688788e-06,2.8614512351422586e-06,2.196137598446017e-06,3.628601747570072e-05,2.5398772278203956e-06,0.0003034240944429274,0.0001571946504533106,9.946361635953165e-07,8.676302980979527e-07,8.988363940812367e-07,1.997716847949955e-06
3445,1.917122856125137e-06,1.3483009788147568e-06,7.692981937586872e-06,3.4982357219236936e-05,1.1210329744663322e-06,1.2611224690165512e-06,3.040167763572829e-06,2.1682870369569567e-06,3.567792848812151e-05,2.5535241690594372e-06,0.0003033008527590637,0.00015486577122106516,9.89053762817195e-07,8.471455823546872e-07,9.038616617837369e-07,1.9894424160627915e-06
3446,1.8733582855222207e-06,1.3329595052554352e-06,7.508814113696368e-06,3.3717430702772895e-05,1.1063125946070622e-06,1.2350047507948395e-06,3.235086131770856e-06,2.133223706482051e-06,3.503647686724115e-05,2.568348643953215e-06,0.000303007176935605,0.00015259826908204527,9.853702820512782e-07,8.275439711901125e-07,9.098872994717562e-07,1.9746515475905412e-06
3447,1.8302132532469545e-06,1.31926417386221e-06,7.332209032169555e-06,3.2611402814194384e-05,1.091404324713987e-06,1.2082254158572335e-06,3.444396927446959e-06,2.091056437901371e-06,3.435709808021638e-05,2.5845685032323847e-06,0.00030254670288395536,0.00015037460983926944,9.846634835544649e-07,8.092356941390386e-07,9.165466355435003e-07,1.953053015104559e-06
3448,1.7877053080140218e-06,1.307307692724508e-06,7.16393889807496e-06,3.1659319395478296e-05,1.0768176205914556e-06,1.1812688456114072e-06,3.6657668884849398e-06,2.0419849620712e-06,3.363749273579768e-05,2.6020993659088936e-06,0.00030190292106505116,0.00014818574754489738,9.879474123041042e-07,7.925777064504797e-07,9.234075934003438e-07,1.924528866527735e-06
3449,1.7457757788607853e-06,1.29699171265432e-06,7.0049206404203e-06,3.085253227709349e-05,1.0629417336483638e-06,1.1547422443483383e-06,3.8964509361476105e-06,1.986419464375716e-06,3.287929066061088e-05,2.6209382522052704e-06,0.0003010464961319308,0.0001460481672255531,9.961527754462972e-07,7.778495003780545e-07,9.300399431343682e-07,1.8892829345144872e-06
3450,1.7044573315189109e-06,1.2881116881751563e-06,6.856348107270537e-06,3.0179320965575685e-05,1.050071652468916e-06,1.12930571078689e-06,4.133599107139232e-06,1.92510048936656e-06,3.208714913483987e-05,2.641479790716949e-06,0.00029996525436496097,0.00014401159099378311,1.0100951434416664e-06,7.652397954298881e-07,9.360369377251544e-07,1.8478891255536887e-06
3451,1.6639155523217837e-06,1.2805040512173491e-06,6.719582282915702e-06,2.962546713414587e-05,1.038425069327278e-06,1.1055910252789252e-06,4.3746371610351815e-06,1.8591150903633644e-06,3.1267877708330194e-05,2.664449665181957e-06,0.00029868117443755795,0.00014215521606762176,1.0304792858345045e-06,7.548580313871894e-07,9.409898681013538e-07,1.801238975819002e-06
3452,1.6243305245603564e-06,1.2741478659798694e-06,6.59610547675566e-06,2.9174644917709597e-05,1.0281509199375171e-06,1.0841442446836944e-06,4.6174830777388e-06,1.7897367969212265e-06,3.043169117136795e-05,2.6905554997065243e-06,0.0002972318177963587,0.00014057569562905286,1.057981970890138e-06,7.467548151002417e-07,9.444633497830387e-07,1.7504464150048538e-06
3453,1.5857405731471277e-06,1.2691019849428451e-06,6.487621361807768e-06,2.8808569193748886e-05,1.0193178573009036e-06,1.065413351022629e-06,4.860487302232161e-06,1.718216646872032e-06,2.959277643726985e-05,2.7201929266542154e-06,0.00029564215134209336,0.000139371404093132,1.093313891276699e-06,7.409205843140222e-07,9.460276391937773e-07,1.6967586249941724e-06
3454,1.5479946068709014e-06,1.2653345117219032e-06,6.396079181197131e-06,2.850720890942834e-05,1.0118945056957508e-06,1.0497888833706922e-06,5.102181160805421e-06,1.6457198578671139e-06,2.876769309844894e-05,2.753377142951952e-06,0.000293921241857121,0.0001386271616855554,1.1371701063082332e-06,7.372652353747088e-07,9.453745503251238e-07,1.6414455905410866e-06
3455,1.5108358876597902e-06,1.2626230631640134e-06,6.3233876815276016e-06,2.824956244967902e-05,1.0057719792762315e-06,1.0376185212320288e-06,5.340992384079482e-06,1.5733864527910712e-06,2.7974454050952808e-05,2.7898361861648963e-06,0.00029207537102168835,0.00013840461422387119,1.190130328788277e-06,7.355945566688686e-07,9.424299837890206e-07,1.5856389486358701e-06
3456,1.4740049810092845e-06,1.2605934445267012e-06,6.270894113800718e-06,2.8015206834188576e-05,1.0008273472230068e-06,1.0291484503610434e-06,5.5749731792520095e-06,1.5023538398493961e-06,2.7232151568695606e-05,2.8291266517776876e-06,0.00029010720123100853,0.0001387412483210543,1.2525884358925374e-06,7.355917518635223e-07,9.373412066145143e-07,1.5301809104123352e-06
3457,1.4372806869868002e-06,1.2587893025762734e-06,6.238922981438673e-06,2.7786255655550906e-05,9.969681007556902e-07,1.0244615776813592e-06,5.801489590153084e-06,1.4336895875225458e-06,2.6559175550179534e-05,2.8706557977811566e-06,0.0002880066108022145,0.00013965520031144105,1.3247151060358904e-06,7.368189402314527e-07,9.303812855654848e-07,1.4755704855968968e-06
3458,1.400488474393303e-06,1.2566853961747142e-06,6.226624858047267e-06,2.7549035042277995e-05,9.941433432947208e-07,1.0234751276196253e-06,6.0169267001646545e-06,1.3682962367395548e-06,2.597129712429551e-05,2.9135988474793187e-06,0.0002857639405931831,0.00014115188429152816,1.4064303341908292e-06,7.387450042682593e-07,9.219129885240681e-07,1.4220518937086523e-06
3459,1.3635344826988055e-06,1.2537296789990466e-06,6.232270298224656e-06,2.7294977416818353e-05,9.923665027197703e-07,1.025969127202639e-06,6.216642772192116e-06,1.3068578976907983e-06,2.5481072482264455e-05,2.9569218954612864e-06,0.0002834046530385882,0.00014323028610119687,1.4973702729105757e-06,7.407741283983418e-07,9.123998850787438e-07,1.3698191189395562e-06
3460,1.32646625081643e-06,1.249467073429469e-06,6.253882116919667e-06,2.7020558993530387e-05,9.917495210933237e-07,1.031600117817439e-06,6.395376131463637e-06,1.2498610303291837e-06,2.5097888246442206e-05,2.9996730178041135e-06,0.0002810135917948397,0.00014588636106713983,1.5968503525635404e-06,7.422748086462192e-07,9.023411660318515e-07,1.319179842937524e-06
3461,1.2894805605419991e-06,1.2435928704613033e-06,6.289777147159134e-06,2.6726217140718568e-05,9.924821363814024e-07,1.0399335903606697e-06,6.548041457406959e-06,1.1976480870250747e-06,2.4827812342988983e-05,3.0412896455239577e-06,0.00027872741330614565,0.0001491141175321149,1.7038434533367401e-06,7.42653487527636e-07,8.921579492317039e-07,1.2705569251634988e-06
3462,1.2528281806581739e-06,1.2358692621498967e-06,6.338640683254572e-06,2.6414250217018127e-05,9.947354446104332e-07,1.0505380397867483e-06,6.67061190380202e-06,1.150426534171819e-06,2.4673185806282038e-05,3.081572956812886e-06,0.0002766991505590061,0.00015291134183968166,1.817027967993832e-06,7.414507169032697e-07,8.821368785104596e-07,1.2244142143177383e-06
3463,1.2167065863023998e-06,1.2260847356401003e-06,6.399146015013143e-06,2.6086083505145274e-05,9.985690842516934e-07,1.0630813341802343e-06,6.760765216409983e-06,1.108232439264061e-06,2.463246682202563e-05,3.1203374567223988e-06,0.00027505640115172575,0.00015729266792155773,1.9349779150614634e-06,7.383943548299065e-07,8.724340845034026e-07,1.1811880179093776e-06
3464,1.1812205374462835e-06,1.2141581494476136e-06,6.469406329253218e-06,2.574006343372249e-05,1.003926250897203e-06,1.0773373667820362e-06,6.81814461737506e-06,1.070906443116566e-06,2.470132899589656e-05,3.1570118988086676e-06,0.00027387412372944624,0.00016229777755155948,2.056435264418354e-06,7.334187706950869e-07,8.631291466486469e-07,1.1412020709776783e-06
3465,1.1463855168261086e-06,1.2002573118906859e-06,6.546651026250074e-06,2.5371173146664827e-05,1.0107057394142445e-06,1.0930957938796472e-06,6.844250975401624e-06,1.03811027583489e-06,2.487495785784877e-05,3.1904563141731487e-06,0.00027316555606998554,0.00016798091023643871,2.18043748594112e-06,7.26650417309302e-07,8.543010785910497e-07,1.104589099776176e-06
3466,1.1121925008997527e-06,1.1847992577180263e-06,6.627406027195287e-06,2.4972751963136412e-05,1.0188354795711886e-06,1.1100672104999316e-06,6.842004672257822e-06,1.009394844444502e-06,2.514946464009981e-05,3.2191491580199138e-06,0.0002728818033233948,0.0001743873754956211,2.306165447015823e-06,7.183078941169394e-07,8.460303723638979e-07,1.0712509151749269e-06
3467,1.0787395877453097e-06,1.168328896070435e-06,6.7080718727970705e-06,2.4538831771608117e-05,1.0283035307566482e-06,1.127896568941545e-06,6.815023491972233e-06,9.8430717232972e-07,2.5521643715652673e-05,3.2416904058870667e-06,0.00027291369820601135,0.0001815342957821033,2.4326716728279965e-06,7.085636433027551e-07,8.383439752457355e-07,1.0408715823663971e-06
3468,1.0463036036476385e-06,1.151354236898557e-06,6.785572364184454e-06,2.4065847072045717e-05,1.039158303649102e-06,1.1462947774007401e-06,6.766776979591251e-06,9.624780330719766e-07,2.5989391034450986e-05,3.2572602696970902e-06,0.00027309908352173777,0.00018940145274986663,2.5587948633888593e-06,6.974986860729785e-07,8.312360799498242e-07,1.0130390103246503e-06
3469,1.0152651384841168e-06,1.134259847361761e-06,6.857867592847412e-06,2.3553424556092976e-05,1.051484721198013e-06,1.1651702535465021e-06,6.69987495540971e-06,9.436464374379507e-07,2.6553026708499495e-05,3.2657034879429717e-06,0.0002732414112705884,0.00019792766088417793,2.6833631162058807e-06,6.851781068851886e-07,8.247509067892364e-07,9.874530985480578e-07
3470,9.859835449381796e-07,1.1173690602727727e-06,6.924195567938444e-06,2.3004421373239322e-05,1.0653420293680804e-06,1.1846350604115072e-06,6.615723333987467e-06,9.276190541810317e-07,2.7214351721695013e-05,3.267329193594836e-06,0.0002731380411151798,0.00020701171638014452,2.8054250026284084e-06,6.717301185235314e-07,8.189847711683747e-07,9.64042310048716e-07
3471,9.587543603024448e-07,1.1010657691455416e-06,6.984871632102946e-06,2.2424292089343554e-05,1.0806972248930613e-06,1.2048690553844735e-06,6.514635633907232e-06,9.142000286796214e-07,2.7973261225524845e-05,3.262679780535934e-06,0.0002726100956122647,0.00021652133066223534,2.9242058576074406e-06,6.573321629841606e-07,8.140074586307485e-07,9.428714917876518e-07
3472,9.338303498491083e-07,1.0858176892218857e-06,7.040628231394025e-06,2.1819558933611077e-05,1.0974109129479259e-06,1.225942133693322e-06,6.396252908274426e-06,9.031734465095606e-07,2.882489805057399e-05,3.2523327334158273e-06,0.00027152784068943867,0.00022630809686852556,3.038902635587739e-06,6.421774703291675e-07,8.098102921808548e-07,9.239804975473261e-07
3473,9.114237679832709e-07,1.0720713141786613e-06,7.0917674414658135e-06,2.11956429432747e-05,1.1152455065185032e-06,1.2477163864553923e-06,6.26001754355805e-06,8.943482137224393e-07,2.9758643659576364e-05,3.2367228872953722e-06,0.0002698272871661668,0.0002362164931443191,3.1486835531365535e-06,6.265192489705924e-07,8.062935627768635e-07,9.073732172314679e-07
3474,8.917167684941222e-07,1.0601274577865173e-06,7.137546307716573e-06,2.055571387880895e-05,1.133841563206212e-06,1.2698537854455466e-06,6.105584822330254e-06,8.875521160438e-07,3.075920374380528e-05,3.216108980462104e-06,0.00026750826470283806,0.0002460781714601934,3.252885647188414e-06,6.107160134415284e-07,8.032639897954485e-07,8.931508561785803e-07
3475,8.749084159655773e-07,1.0500880643496232e-06,7.176136474819791e-06,1.9901803131832565e-05,1.1527001338751144e-06,1.2918499587536423e-06,5.933153932170781e-06,8.825580392572078e-07,3.180968662548029e-05,3.1908952272554397e-06,0.0002646079341293249,0.0002557039001223375,3.3510798657619185e-06,5.951871712135972e-07,8.004475520633835e-07,8.815837768304695e-07
3476,8.61215604742123e-07,1.0418964274519132e-06,7.2051736203975326e-06,1.923689558876075e-05,1.1712119874772244e-06,1.3130313152534447e-06,5.743642132000513e-06,8.790542054929878e-07,3.289430309710398e-05,3.162145400017353e-06,0.0002611696644149347,0.00026489359086879,3.4429900877410234e-06,5.803423023198023e-07,7.975466477526718e-07,8.730214012181426e-07
3477,8.507935509976862e-07,1.0354699294483923e-06,7.222528555586965e-06,1.8565954685740072e-05,1.1887259401280523e-06,1.332573521285331e-06,5.538654000443745e-06,8.766692244403183e-07,3.399782699144261e-05,3.131715137343941e-06,0.0002572390287934209,0.0002734602484097903,3.52851349448993e-06,5.665581724120632e-07,7.943404760669245e-07,8.67742195966628e-07
3478,8.436565114689608e-07,1.030860257610496e-06,7.226917423529547e-06,1.789526791325978e-05,1.2046560407589693e-06,1.349627588246179e-06,5.320347592583098e-06,8.749719968664032e-07,3.5102319837813464e-05,3.101943114691772e-06,0.00025288713998713986,0.00028124377043595665,3.6078024457109333e-06,5.541899252734761e-07,7.907397019507537e-07,8.658691231478504e-07
3479,8.396572412698289e-07,1.0283073699664327e-06,7.218244515231686e-06,1.723077345755667e-05,1.2185491216518675e-06,1.363506918931153e-06,5.091353093260521e-06,8.734643233022005e-07,3.618470486906377e-05,3.075434945482537e-06,0.0002482343536646811,0.00028810717563609834,3.6811382531273463e-06,5.435850012684571e-07,7.867787140238793e-07,8.673699616742893e-07
3480,8.38526973072015e-07,1.0281349135208148e-06,7.1977209853079735e-06,1.6576847998972164e-05,1.2300097141706616e-06,1.3738266373298317e-06,4.854769562759675e-06,8.716388880376899e-07,3.721802168440447e-05,3.05501369164144e-06,0.0002434589836413515,0.00029393105319184897,3.748575137257242e-06,5.350837965718612e-07,7.82620109393691e-07,8.720970035043901e-07
3481,8.399749115805231e-07,1.030599526666555e-06,7.167791977586139e-06,1.593669315898877e-05,1.2385724645372744e-06,1.3805800589942346e-06,4.6140991903083024e-06,8.690741629471302e-07,3.81765829316984e-05,3.043494638104416e-06,0.00023879100366809,0.00029861972704608856,3.8096446669787444e-06,5.290141607429389e-07,7.785277745242095e-07,8.79878028931051e-07
3482,8.438066996951241e-07,1.0358346315374374e-06,7.131891541856211e-06,1.53137113747429e-05,1.2436713921323813e-06,1.384169908102767e-06,4.37298432524207e-06,8.654827318228229e-07,3.904302590543409e-05,3.043331011709286e-06,0.00023449155713891798,0.0003021159009131679,3.863299649770591e-06,5.256946476170825e-07,7.747570398331161e-07,8.90672001519748e-07
3483,8.499597647618822e-07,1.0438893547334554e-06,7.094061344018121e-06,1.4712525779512543e-05,1.2446981367892635e-06,1.3853412477878862e-06,4.134797222297045e-06,8.606949780675184e-07,3.981275420198119e-05,3.0564231291517375e-06,0.00023082241860817313,0.0003044080562664131,3.908003248511883e-06,5.254334107162261e-07,7.714576728164925e-07,9.046632968677205e-07
3484,8.584198127930906e-07,1.0547495148964142e-06,7.05849254128239e-06,1.4139200974004789e-05,1.2411099301481904e-06,1.3849833095871986e-06,3.902278421615537e-06,8.546285499406978e-07,4.0492217637512366e-05,3.0841533683591406e-06,0.00022801641991904037,0.00030551574363760307,3.941906975068448e-06,5.285057671705527e-07,7.686840564242877e-07,9.221877036858011e-07
3485,8.691286081119714e-07,1.068283330814108e-06,7.029069147027719e-06,1.3600793386204475e-05,1.232592784980747e-06,1.3838913297262566e-06,3.6774078477956324e-06,8.472877736425051e-07,4.1095317836766473e-05,3.127525595394403e-06,0.00022625872772641544,0.0003054623792288353,3.963202659417426e-06,5.351249042655641e-07,7.664842063230721e-07,9.435686172072168e-07
3486,8.81987599666467e-07,1.0841929770552905e-06,7.008959807796226e-06,1.310429755065838e-05,1.2192022816453244e-06,1.3826106427160105e-06,3.461579420778841e-06,8.387760133193124e-07,4.164526174550169e-05,3.187264189966931e-06,0.00022568002568998995,0.00030426915920336194,3.9706455360738254e-06,5.45429170927787e-07,7.649574677551603e-07,9.689905351812026e-07
3487,8.969220013936903e-07,1.1020861427161131e-06,7.000278267109431e-06,1.2655405192621334e-05,1.201336793652327e-06,1.381379823724737e-06,3.2559603546185422e-06,8.292868135872317e-07,4.217942397540669e-05,3.2637800458896187e-06,0.00022635622244418998,0.0003019792566443677,3.964025196993436e-06,5.594939765935203e-07,7.642181790683034e-07,9.984553726431144e-07
3488,9.139195058444019e-07,1.121652488093739e-06,7.00395832390157e-06,1.2257821608578091e-05,1.1795365149548687e-06,1.380129144201562e-06,3.0617678763011604e-06,8.190726510669352e-07,4.2748755796239326e-05,3.3570469743854467e-06,0.0002283098092921997,0.0002986809447003024,3.944260291592431e-06,5.773689512596736e-07,7.643265085863195e-07,1.031812119566893e-06
3489,9.330139746891052e-07,1.1427880179460915e-06,7.0200327168821495e-06,1.1913209213105454e-05,1.154309716732794e-06,1.378553553330729e-06,2.8802932382789305e-06,8.084014209980894e-07,4.3410816871879505e-05,3.466564829418499e-06,0.00023151073952628232,0.00029450771504395466,3.912975422357369e-06,5.991101211393572e-07,7.652560958767999e-07,1.0688304396736517e-06
3490,9.542297436298752e-07,1.1655407999442886e-06,7.048230442767411e-06,1.1621136226408066e-05,1.126120547881729e-06,1.3762943982859823e-06,2.712738873721761e-06,7.975374593555221e-07,4.42227975906189e-05,3.5915444979634904e-06,0.00023587595886394902,0.0002896239218678069,3.871809190274495e-06,6.247576509742833e-07,7.668866426397619e-07,1.1092567735765636e-06
3491,9.775210036745296e-07,1.1899273112103038e-06,7.08856816296976e-06,1.1378878203921407e-05,1.0954293887405878e-06,1.3731452202133436e-06,2.560018992347572e-06,7.867948565601267e-07,4.523878840970321e-05,3.731157684822126e-06,0.00024126793649712944,0.00028420607769799697,3.821946559596439e-06,6.542753412024226e-07,7.690027388885774e-07,1.1527966992414186e-06
3492,1.002766545949138e-06,1.2157738518418127e-06,7.14160616577668e-06,1.1181493094360379e-05,1.0626814454743015e-06,1.3691221014784438e-06,2.4226002551106776e-06,7.766083996813826e-07,4.650942328297023e-05,3.884541608995414e-06,0.0002474941304498454,0.00027842104588679886,3.764111496325196e-06,6.875092650412609e-07,7.713041092111003e-07,1.1990438830354567e-06
3493,1.0298699615067108e-06,1.2426720343466558e-06,7.208165082037141e-06,1.1022368292229862e-05,1.0282983497998022e-06,1.3643418630260047e-06,2.3004121781518874e-06,7.675118396590812e-07,4.8080335781676776e-05,4.0506094227962104e-06,0.0002543102532561214,0.0002724102981956807,3.6988014210184272e-06,7.241780912655301e-07,7.73421770130751e-07,1.2474270955488314e-06
3494,1.0588993801620567e-06,1.2700353758573195e-06,7.288738318962243e-06,1.0894139206475636e-05,9.927314388446021e-07,1.3588177459936318e-06,2.1928635709018326e-06,7.600339144622338e-07,4.999002913573636e-05,4.227980642342772e-06,0.0002614332055797061,0.00026629375997912696,3.62650901332903e-06,7.638775786715223e-07,7.74937733219689e-07,1.2971981321279132e-06
3495,1.090107573177392e-06,1.2972078838927096e-06,7.383235067986407e-06,1.0789852025643255e-05,9.565362473709811e-07,1.352326845107973e-06,2.098960432936045e-06,7.546082603595567e-07,5.226929083633286e-05,4.4150263529415914e-06,0.00026857375117690657,0.00026018377876306324,3.547895983761558e-06,8.060925623913459e-07,7.754501572478298e-07,1.3474151987275072e-06
3496,1.123796984527228e-06,1.323568685617394e-06,7.491165277588154e-06,1.0704115535042685e-05,9.203777121503464e-07,1.3444216010649235e-06,2.017437618683765e-06,7.515393589935558e-07,5.4940962966619075e-05,4.609849566852629e-06,0.00027549121825114686,0.000254184099677195,3.463924238958564e-06,8.502171985476649e-07,7.747112619029006e-07,1.3969063907743222e-06
3497,1.160186295323639e-06,1.3486024127608661e-06,7.611692122302816e-06,1.063374164584099e-05,8.849412836486878e-07,1.3345652506932768e-06,1.9468101152281696e-06,7.510209115870066e-07,5.801836435466435e-05,4.810270394432171e-06,0.0002820469208024274,0.00024837189265377023,3.375859701643118e-06,8.955762736517767e-07,7.727272338984501e-07,1.4442786761327068e-06
3498,1.1993825838095764e-06,1.3719585341587415e-06,7.743527093881434e-06,1.0577335252496515e-05,8.508442396537399e-07,1.3223105772871496e-06,1.885371190326555e-06,7.531838981306588e-07,6.150298125270574e-05,5.013909074841881e-06,0.00028821683913093807,0.00024278316635475646,3.285058895046738e-06,9.41466747235427e-07,7.69695707353186e-07,1.4880688516855198e-06
3499,1.241376101909403e-06,1.3935117781144981e-06,7.885221745145088e-06,1.0533987982279801e-05,8.186138224605528e-07,1.307427144494467e-06,1.8312931793889157e-06,7.581219509048421e-07,6.538255972548198e-05,5.218295128256402e-06,0.00029405005948502283,0.00023740989765018406,3.192648513794862e-06,9.87256844063328e-07,7.658453002042164e-07,1.5270361873472314e-06
3500,1.2859889417178743e-06,1.4133632003360197e-06,8.03568518561389e-06,1.0502436224399419e-05,7.886860091577396e-07,1.2899375301108024e-06,1.7829285135578609e-06,7.658696291630369e-07,6.962999718088949e-05,5.420995902279116e-06,0.0002996086462063307,0.0002322022421491869,3.099370492770221e-06,1.0325105815213941e-06,7.613222067030649e-07,1.56041815917373e-06
3501,1.3328398028483845e-06,1.431720222951389e-06,8.194187024547025e-06,1.0481822744761334e-05,7.614155098000004e-07,1.2700943040168153e-06,1.7391618830618026e-06,7.763704833784636e-07,7.420333436404361e-05,5.619775213449728e-06,0.00030493717686362414,0.00022707606514899798,3.0056623647618377e-06,1.0770550040165744e-06,7.561639836435646e-07,1.5879803227117557e-06
3502,1.381372255666242e-06,1.4487002394734712e-06,8.359682819516977e-06,1.0473359601230516e-05,7.371315376115725e-07,1.2483294385507718e-06,1.6995202409125272e-06,7.894855541121433e-07,7.904745496088398e-05,5.812541873784206e-06,0.0003100704966161036,0.0002219319368543266,2.9117999905210963e-06,1.120932230831216e-06,7.503190449222202e-07,1.6098718250817927e-06
3503,1.4308915462015165e-06,1.4641893292345655e-06,8.529986913513949e-06,1.0481396800949507e-05,7.161834210681064e-07,1.2251614299171477e-06,1.6639410046338972e-06,8.050320147977471e-07,8.409653977145895e-05,5.996928558760133e-06,0.0003150504911738197,0.00021668080572144808,2.8180338798503115e-06,1.1642468321046552e-06,7.43679803928904e-07,1.6263814403803415e-06
3504,1.4805776908845582e-06,1.4778583600221046e-06,8.701424159872814e-06,1.0513247474973637e-05,6.989030485801002e-07,1.2010792205329292e-06,1.632432124614635e-06,8.227777314950211e-07,8.92744473918736e-05,6.169926071299304e-06,0.0003199259992973519,0.0002112595489391172,2.7247757825861106e-06,1.2070180601795163e-06,7.36109858048182e-07,1.6377146837143391e-06
3505,1.5295617056756225e-06,1.4893248892805998e-06,8.869298904569159e-06,1.0578020805115571e-05,6.855253099474458e-07,1.1764986593765066e-06,1.6049063328412263e-06,8.423837426629411e-07,9.449351958088196e-05,6.3280248716338554e-06,0.0003247370685594158,0.00020562378909691682,2.6327634800679533e-06,1.2491476941433458e-06,7.274719011662377e-07,1.643950314969012e-06
3506,1.577106252974224e-06,1.498341479765952e-06,9.029088122899773e-06,1.0685054193569212e-05,6.761540973100568e-07,1.1518077449831853e-06,1.5812005092766567e-06,8.633835458279098e-07,9.965731333689591e-05,6.467639932037658e-06,0.00032950485942246684,0.00019972780344525262,2.5430157992324587e-06,1.2904842431699778e-06,7.176977141973405e-07,1.6452063915309147e-06
