,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1120,2.3963736179103993e-05,3.445921665895848e-06,4.463130174177113e-06,2.5967072472573157e-06,1.0440772934374832e-06,1.8439609808244694e-06,7.532717244454134e-07,8.345279347162936e-07,3.8664305364455565e-05,9.435020902945096e-06,5.30657400359035e-06,0.00021041877897065288,1.3213032630623933e-06,6.641492870300324e-07,1.3267695919363177e-06,2.2541886323840488e-06
1121,2.2659849138167984e-05,3.476302741914358e-06,4.507210805503438e-06,2.3881833034870706e-06,1.0341558347511523e-06,1.8334518702619795e-06,7.479681210303025e-07,8.450442576163725e-07,3.820603084070211e-05,9.119315412975464e-06,5.242506571043453e-06,0.0002130232718111065,1.3087530351962646e-06,6.724527318146867e-07,1.3217875968047473e-06,2.2657697343507026e-06
1122,2.13998651467243e-05,3.5072608376247135e-06,4.542556001860822e-06,2.194864619512887e-06,1.0247570852679085e-06,1.816833380677232e-06,7.45044286867156e-07,8.579180666421845e-07,3.7603384726699194e-05,8.804767561980562e-06,5.195681152093098e-06,0.00021549129809150604,1.2973107477675846e-06,6.819077921718524e-07,1.3180451522289998e-06,2.2756305407790104e-06
1123,2.0191792335069605e-05,3.5386772206033636e-06,4.569713806863046e-06,2.0170255473151157e-06,1.0162140115063902e-06,1.7950316194743687e-06,7.446680396072636e-07,8.729801716952899e-07,3.687106358677525e-05,8.49184750239315e-06,5.163997497114847e-06,0.00021784539687856708,1.288032704904976e-06,6.923657147284563e-07,1.3159652542740674e-06,2.2845636981317593e-06
1124,1.9040107873557252e-05,3.570039420353238e-06,4.588342789225196e-06,1.8550359039345362e-06,1.0087445786725513e-06,1.7689100385641653e-06,7.471447463242377e-07,8.899016576080564e-07,3.6037652573130665e-05,8.180330634853956e-06,5.144744842598128e-06,0.00022011522901352516,1.2818171780011742e-06,7.03699271945045e-07,1.315888701937462e-06,2.293139343015512e-06
1125,1.7945575318296162e-05,3.600391295255462e-06,4.597342886617606e-06,1.7092645275692877e-06,1.0024137333929706e-06,1.7392463854752291e-06,7.528300876779217e-07,9.08220007743376e-07,3.513989944006394e-05,7.869488046837216e-06,5.135027453423417e-06,0.00022233811825057178,1.2793301630755801e-06,7.15764380604534e-07,1.3180884320730455e-06,2.3014881476819308e-06
1126,1.6905830674366733e-05,3.628410204731253e-06,4.5951892835149484e-06,1.5799111636203915e-06,9.971208684396216e-07,1.7067911879562964e-06,7.620137991986897e-07,9.274062362120593e-07,3.4215617306415136e-05,7.558557313270089e-06,5.13216475782058e-06,0.00022454144659095324,1.2809920480545634e-06,7.283813977829717e-07,1.3227091186045686e-06,2.3092431750567934e-06
1127,1.5916533852678513e-05,3.65244228691231e-06,4.580442531832397e-06,1.4668902467169584e-06,9.926641668528138e-07,1.6722922920045243e-06,7.748572398496091e-07,9.469094906634062e-07,3.330012440492962e-05,7.2471766731423e-06,5.133665056341953e-06,0.00022673103782809372,1.2869870589633594e-06,7.413802871816612e-07,1.329707311177085e-06,2.3156133191383222e-06
1128,1.4972354062609028e-05,3.670470038692607e-06,4.552265629381951e-06,1.3698104781296408e-06,9.888331481606113e-07,1.6365118771776606e-06,7.913826051391442e-07,9.661446741385447e-07,3.2425971725031605e-05,6.9356292050164e-06,5.136982339045372e-06,0.00022890086059325254,1.2972723964147282e-06,7.546899816267442e-07,1.3388459024776748e-06,2.3195724520754484e-06
1129,1.406749711780581e-05,3.680211355857748e-06,4.510708935183598e-06,1.2880216279945403e-06,9.854331954629198e-07,1.6002468466820293e-06,8.11486915813015e-07,9.845174397508199e-07,3.1622571521281564e-05,6.624689141305399e-06,5.139643528006028e-06,0.00023104654202343007,1.3115924287449353e-06,7.683753345986885e-07,1.3497146482794124e-06,2.3201055243530465e-06
1130,1.3196138329129901e-05,3.679497802831297e-06,4.4566444432533384e-06,1.220711294793397e-06,9.822322909956969e-07,1.5642768330771534e-06,8.349552530913469e-07,1.0015659432426695e-06,3.0914556539469426e-05,6.315045636114188e-06,5.1396850277784335e-06,0.00023316030264332666,1.3295069750927206e-06,7.825812891409598e-07,1.3617936298304577e-06,2.316385548224616e-06
1131,1.2353058405237154e-05,3.6668051392950198e-06,4.391426752631352e-06,1.1670045010313207e-06,9.789097910327028e-07,1.5292779774813358e-06,8.614464810857295e-07,1.0171258604137338e-06,3.03201442631035e-05,6.006886646043417e-06,5.135716203388073e-06,0.00023521071293590204,1.3503936417514213e-06,7.974352880937466e-07,1.3746339857108092e-06,2.3078301854193057e-06
1132,1.1534327544724454e-05,3.641617104900902e-06,4.316502756062812e-06,1.1259865738992663e-06,9.750469736016918e-07,1.495812230299359e-06,8.904585508512731e-07,1.0313670921875763e-06,2.9850579455877162e-05,5.700134466567161e-06,5.126618837383991e-06,0.00023712628865776557,1.3734201245752398e-06,8.129785586420352e-07,1.3880706986696798e-06,2.2941566036949535e-06
1133,1.0737723150808397e-05,3.6044052169357317e-06,4.23319609090737e-06,1.0966419030193937e-06,9.701657462905415e-07,1.4643438520094693e-06,9.213122809185866e-07,1.0446657100943593e-06,2.951064407675805e-05,5.3949549139402754e-06,5.1115282361100385e-06,0.0002387950663170849,1.3975840837803773e-06,8.291444138567039e-07,1.4022532141011616e-06,2.2755172537655563e-06
1134,9.962750068535095e-06,3.556280930270817e-06,4.142742256526241e-06,1.0777956245085142e-06,9.638455594988048e-07,1.435194022169387e-06,9.531794064962487e-07,1.0574027188319659e-06,2.9299561378770833e-05,5.092000468886148e-06,5.090087015764904e-06,0.00024008153099918045,1.421869345209548e-06,8.457648638014629e-07,1.4174630471993222e-06,2.2525915097039075e-06
1135,9.21036210165014e-06,3.4985349117738296e-06,4.046449260865382e-06,1.068140883579334e-06,9.558669859444074e-07,1.408480364371961e-06,9.851348557859716e-07,1.0698135844033379e-06,2.921166891045194e-05,4.792358601522248e-06,5.062505629803669e-06,0.0002408555347798071,1.4454109864871606e-06,8.626340104270885e-07,1.433917385895486e-06,2.2264644276360633e-06
1136,8.482579985004033e-06,3.4322321093991565e-06,3.945759348635186e-06,1.0663303166642588e-06,9.462430546212667e-07,1.3841019132907308e-06,1.0161961385309695e-06,1.0819553107834623e-06,2.9236887178364524e-05,4.4973998724180335e-06,5.029398169748937e-06,0.00024101881205001357,1.467572051942642e-06,8.796176716885247e-07,1.4516793742406865e-06,2.198307803804591e-06
1137,7.782120747121951e-06,3.3579584189300756e-06,3.8420632970273195e-06,1.0710391560506167e-06,9.351049215825302e-07,1.3617640001676114e-06,1.0453899832253713e-06,1.0937697005015778e-06,2.9361351111523352e-05,4.208666209324767e-06,4.9915270758525315e-06,0.00024051355765969076,1.4879602676650155e-06,8.966767269455636e-07,1.4706188830351933e-06,2.1690742211460726e-06
1138,7.112028495256558e-06,3.275808425236195e-06,3.736346550051368e-06,1.0809916527069874e-06,9.225858717249611e-07,1.3410079822863104e-06,1.0719275052107373e-06,1.1051478501185539e-06,2.9568221999651872e-05,3.927852037714449e-06,4.949477593481303e-06,0.00023931071444305095,1.506389609084179e-06,9.137731301976584e-07,1.4904210620319472e-06,2.1393802497051253e-06
1139,6.475311446856357e-06,3.1856098436718867e-06,3.628944870077622e-06,1.0950339483397216e-06,9.088213011588784e-07,1.3212160001801747e-06,1.0954123830229923e-06,1.1159219042825418e-06,2.9838382467968288e-05,3.6568554541469205e-06,4.903511693695132e-06,0.00023738664548293863,1.5227384810174963e-06,9.307885723483228e-07,1.510698912928907e-06,2.109570663439969e-06
1140,5.874657810999382e-06,3.0872145926526383e-06,3.519593848823408e-06,1.112215962985824e-06,8.939853671954806e-07,1.3016309916054719e-06,1.115886052882411e-06,1.1258423017250273e-06,3.0150737535002195e-05,3.3977859743052567e-06,4.853700757679925e-06,0.00023470385502922283,1.5367496477902547e-06,9.475137883651595e-07,1.5311326460098327e-06,2.079903660807267e-06
1141,5.31225267657049e-06,2.9806824540371265e-06,3.4077143827840686e-06,1.1317514928995106e-06,8.782669620797456e-07,1.2814537286780308e-06,1.133675464537153e-06,1.1346500467082932e-06,3.0482064987691468e-05,3.1527907449984837e-06,4.7999415157375585e-06,0.00023121653283156033,1.5479025252921747e-06,9.636664356690757e-07,1.5514918741431374e-06,2.050802298873602e-06
1142,4.789619391084165e-06,2.866349383188945e-06,3.2928138118391723e-06,1.1529231474970008e-06,8.618470994151544e-07,1.2600066175203766e-06,1.1491843614315811e-06,1.1422000119056792e-06,3.0806953165489106e-05,2.923752791971261e-06,4.741812891995449e-06,0.00022690432289637183,1.5554754323497685e-06,9.789337864923148e-07,1.5715320031336748e-06,2.0230604802967914e-06
1143,4.307460762278972e-06,2.7448951512231225e-06,3.174874842782337e-06,1.1751398228989878e-06,8.449294941145145e-07,1.2368943063979135e-06,1.1627323293810083e-06,1.14847577799196e-06,3.109893841950491e-05,2.7121072934739403e-06,4.6785894285260165e-06,0.00022180802051582977,1.5588309396092222e-06,9.930744040776108e-07,1.5908754085642208e-06,1.997891774798515e-06
1144,3.865656965316766e-06,2.617457693966147e-06,3.054549758077867e-06,1.1981566370349752e-06,8.27750873553176e-07,1.2120823949537605e-06,1.1744820788369852e-06,1.1534889034938707e-06,3.133313460008746e-05,2.5188976913316015e-06,4.609292448757844e-06,0.00021604028091068414,1.5577735200435398e-06,1.0060295236938282e-06,1.6089534341773605e-06,1.976799698990896e-06
1145,3.463517993760054e-06,2.485677008910171e-06,2.9330919740140864e-06,1.222256426999337e-06,8.105537406409394e-07,1.185884352698824e-06,1.1844646174362331e-06,1.1572244245841332e-06,3.148828489428643e-05,2.3449429861401438e-06,4.532772365207235e-06,0.00020976979806263944,1.5526924906038117e-06,1.0179371240111017e-06,1.6250198550684545e-06,1.961363944300566e-06
1146,3.1000840722166376e-06,2.351531166486037e-06,2.8121689348469496e-06,1.2482519715216248e-06,7.936127625428966e-07,1.1589112532965919e-06,1.1926427291894814e-06,1.1596916166166982e-06,3.1545850969810165e-05,2.1909466276617647e-06,4.448198821004668e-06,0.00020319421449355271,1.5443574188733908e-06,1.0290342364086207e-06,1.6382353444024786e-06,1.953086524811658e-06
1147,2.7742307456610746e-06,2.217013615222931e-06,2.6937068102724364e-06,1.2773357749639637e-06,7.773022054878432e-07,1.1319836824237473e-06,1.1989456456481964e-06,1.1609831087074463e-06,3.1487920310714835e-05,2.0574767603288154e-06,4.355752022359618e-06,0.0001965145879638872,1.5335743092301216e-06,1.0395242880930006e-06,1.6478070490651777e-06,1.9533515496738343e-06
1148,2.4845792217081367e-06,2.083879390277105e-06,2.5797512012300276e-06,1.310871847363951e-06,7.620850311773955e-07,1.1059757252781214e-06,1.2032744442085995e-06,1.1612905109911078e-06,3.129810570979579e-05,1.9448578209393584e-06,4.2567644700022494e-06,0.00018991537829703823,1.5210322519303341e-06,1.0494989837640153e-06,1.6531082656690763e-06,1.963406342320507e-06
1149,2.229363498448749e-06,1.953612673727254e-06,2.4722662287645505e-06,1.3502057978958093e-06,7.484385486395133e-07,1.0816633998113102e-06,1.2055101045025764e-06,1.1609108546523185e-06,3.0965294872967114e-05,1.8530883253949623e-06,4.153121266348826e-06,0.00018355203409640492,1.507399081003139e-06,1.058975483999259e-06,1.6536696195023527e-06,1.9842792694289158e-06
1150,2.0063780443461916e-06,1.8275202843965982e-06,2.3729052554937066e-06,1.3965413603737484e-06,7.368111007220575e-07,1.059669562732479e-06,1.2055475191228723e-06,1.160241725062984e-06,3.0486301313506097e-05,1.7818375214980597e-06,4.0465578798453225e-06,0.00017754987563230754,1.4934199280593114e-06,1.0680170187106624e-06,1.6490701955302886e-06,2.016689274262265e-06
1151,1.8130407797669011e-06,1.7067758487016367e-06,2.282875785767017e-06,1.4508874414451089e-06,7.275869618857624e-07,1.0404806477115827e-06,1.2033626237103102e-06,1.159717363025231e-06,2.986557273669696e-05,1.730469729901624e-06,3.938473848267497e-06,0.0001720118089919417,1.4798402336307369e-06,1.0768118297999316e-06,1.6389503038826534e-06,2.0610218264694473e-06
1152,1.646600631782648e-06,1.5923839166674216e-06,2.202946754235674e-06,1.514036568818242e-06,7.210341075712351e-07,1.0244751863772493e-06,1.1990941551224017e-06,1.1596908991620328e-06,2.911320234118349e-05,1.6980542698063969e-06,3.830222176775091e-06,0.00016702462373120483,1.4672410926343992e-06,1.085625509419327e-06,1.6232374771400038e-06,2.1173448101845627e-06
1153,1.5044808148523176e-06,1.4851370455125324e-06,2.133546239527386e-06,1.586575178011024e-06,7.172957191501939e-07,1.0119468008246195e-06,1.1930888275937657e-06,1.160329795138725e-06,2.8242596643559982e-05,1.6833775938237207e-06,3.723475336490329e-06,0.00016265689087347136,1.4559358072285042e-06,1.0946852935374335e-06,1.6023439282522132e-06,2.185400715862702e-06
1154,1.3845606175296336e-06,1.3855997623625965e-06,2.0749135192563607e-06,1.6689700214967425e-06,7.164392070906608e-07,1.0031022259529105e-06,1.185855283505673e-06,1.1615705389835678e-06,2.726801176184385e-05,1.6849907332759639e-06,3.6203482464595304e-06,0.00015895101079519992,1.4459600315617694e-06,1.1041199359198637e-06,1.5770895250847015e-06,2.2645733167813803e-06
1155,1.2851723257295767e-06,1.29410557221457e-06,2.027287122377683e-06,1.7616878354144532e-06,7.18495073756142e-07,9.98017188055113e-07,1.1779318969747838e-06,1.1631448916800603e-06,2.6202701197998337e-05,1.7012640299066103e-06,3.523174051921837e-06,0.00015591664113763672,1.437122052236904e-06,1.1139957348853333e-06,1.548426082390767e-06,2.35386529981189e-06
1156,1.204863405703794e-06,1.2107709952379481e-06,1.991064951221186e-06,1.8652203775746946e-06,7.234406652310426e-07,9.965808403894466e-07,1.1697562726193573e-06,1.1646815391631067e-06,2.5059571853600194e-05,1.730424640098639e-06,3.4341331523048796e-06,0.00015352977088339728,1.4290742414902676e-06,1.1243813642636713e-06,1.5172198162091855e-06,2.451913554294788e-06
1157,1.142179253666517e-06,1.1355355664397556e-06,1.9668519726882435e-06,1.9799688935234327e-06,7.311614028228387e-07,9.98479842276517e-07,1.161620973422999e-06,1.1658391666951067e-06,2.385405762134375e-05,1.7707209649449708e-06,3.355024594906074e-06,0.00015173561023365938,1.4213595494928662e-06,1.135364221602319e-06,1.4841964920392232e-06,2.5570596192969623e-06
1158,1.0955949755216423e-06,1.0681932435933757e-06,1.9553561052146062e-06,2.1060908806293116e-06,7.41430195293946e-07,1.003239277423648e-06,1.1536938775527068e-06,1.1663922709783752e-06,2.2605669312124148e-05,1.8207661007228385e-06,3.2871807123505424e-06,0.0001504507283944742,1.4134161819600786e-06,1.147035044997493e-06,1.4499458731528568e-06,2.6674073420314853e-06
1159,1.0635063169088106e-06,1.0083851769356904e-06,1.9572199993623458e-06,2.243434003096516e-06,7.539072855654289e-07,1.0102948246259696e-06,1.1460290571637084e-06,1.166254280939548e-06,2.133618322462023e-05,1.8797718562220179e-06,3.2313766011698274e-06,0.0001495633998651979,1.4046106978849531e-06,1.1595083557184356e-06,1.414919501631877e-06,2.7807699111759405e-06
1160,1.044205060267456e-06,9.555797236980837e-07,1.9729706686475536e-06,2.391557439926019e-06,7.681681822229962e-07,1.019037645250438e-06,1.1385699244934572e-06,1.1654850137418554e-06,2.0066556822924463e-05,1.947476640157154e-06,3.187749160463995e-06,0.00014893875513965232,1.3943421090329658e-06,1.1729465589405335e-06,1.3794897816398465e-06,2.894604358015534e-06
1161,1.0358668688988502e-06,9.090757290489182e-07,2.0031228856146205e-06,2.5497509351685055e-06,7.837394532172102e-07,1.0288041972508068e-06,1.1312078938278212e-06,1.1642891115280708e-06,1.881535617913646e-05,2.023900262917114e-06,3.1558453352013585e-06,0.00014843649614216977,1.3821175230092593e-06,1.1875212328408502e-06,1.3440466431429022e-06,3.0061570745187772e-06
1162,1.0365854655123781e-06,8.680662020829675e-07,2.0482660223510034e-06,2.717003118949846e-06,8.000859804600691e-07,1.0388710520594273e-06,1.123909502205114e-06,1.1629629988769742e-06,1.759881639691999e-05,2.109077540406888e-06,3.1348572157898334e-06,0.0001479373842486097,1.3675802331196519e-06,1.203339503524817e-06,1.3089807783596896e-06,3.112801812484252e-06
1163,1.0445142189140422e-06,8.317865667820881e-07,2.1090025631569956e-06,2.8919357249085036e-06,8.165825250101495e-07,1.0484820351894564e-06,1.1168382658358403e-06,1.1617916746003606e-06,1.6431128629959083e-05,2.2028540481569123e-06,3.1239382490294094e-06,0.00014736204192338566,1.3506080887534548e-06,1.2203785121104645e-06,1.2745762384046541e-06,3.2122648554410024e-06
1164,1.0581200562367366e-06,7.99663709405919e-07,2.185786990471047e-06,3.0727268506666565e-06,8.325709653613082e-07,1.0568607840041107e-06,1.1103695941312268e-06,1.160952480957699e-06,1.5324425153844162e-05,2.3048430518278624e-06,3.1223441257317387e-06,0.00014666640086560934,1.3314600754234383e-06,1.2384598973477604e-06,1.2409613791200498e-06,3.302567847190475e-06
1165,1.0763697114017464e-06,7.713358679456158e-07,2.2788413427534345e-06,3.257023897498382e-06,8.474957259945294e-07,1.0632542990099336e-06,1.104968270708162e-06,1.1604614542503881e-06,1.4288698010899116e-05,2.414537885533255e-06,3.1292918371090836e-06,0.00014581646150107295,1.3108239710287731e-06,1.257291948685964e-06,1.2081194479923877e-06,3.381870528557261e-06
1166,1.098713451133214e-06,7.465565641994802e-07,2.388237938482512e-06,3.4418432741984097e-06,8.609983162545459e-07,1.0670724029443453e-06,1.1010177010338727e-06,1.1601746145982917e-06,1.333165839129228e-05,2.5313957717326492e-06,3.1437658016084435e-06,0.00014476511290884938,1.2896778501544315e-06,1.2765391588844023e-06,1.1759320084406385e-06,3.4484829346217046e-06
1167,1.124973988447401e-06,7.251018931398247e-07,2.5139795217168183e-06,3.623490631387176e-06,8.728979426677572e-07,1.0680246070954121e-06,1.0987202870580177e-06,1.159867834170308e-06,1.2458538581985464e-05,2.6547515079404848e-06,3.164459773392436e-06,0.0001434506094294274,1.269029724453564e-06,1.2958459368485802e-06,1.1442760344769303e-06,3.5011143834908806e-06
1168,1.155279836137857e-06,7.067217880613315e-07,2.6559296389119144e-06,3.7975858363667756e-06,8.830871102659406e-07,1.0661306207029234e-06,1.0981162683888362e-06,1.1593416862872656e-06,1.1672182812942438e-05,2.7836530727908346e-06,3.1898154739726073e-06,0.000141811068870133,1.2497281628608436e-06,1.3147967413647203e-06,1.1131019385663955e-06,3.539191252151874e-06
1169,1.1900423509691382e-06,6.911116752064011e-07,2.813745947027874e-06,3.959291361051518e-06,8.914125784657086e-07,1.0616142491067603e-06,1.0991910546715476e-06,1.1584352444822205e-06,1.0973600218036699e-05,2.9168273573359983e-06,3.2181064527261294e-06,0.00013979491914273309,1.2324204638486189e-06,1.3328725423183176e-06,1.0824142373875338e-06,3.562974360660959e-06
1170,1.229926256050057e-06,6.779101454439774e-07,2.9869372038084117e-06,4.10379325932744e-06,8.976105167775771e-07,1.054764708112171e-06,1.1019769378926578e-06,1.156987611015878e-06,1.0362717211714369e-05,3.0529044709268547e-06,3.2475658861976985e-06,0.00013736681843227005,1.217555480455557e-06,1.3494766275799442e-06,1.0522190984228671e-06,3.5732965407858745e-06
1171,1.2757809139422814e-06,6.667250515737803e-07,3.174886625693291e-06,4.226947610862455e-06,9.013441120050326e-07,1.045858626669194e-06,1.1065501998340263e-06,1.1548488436301972e-06,9.839124247122997e-06,3.1908236778991787e-06,3.2766571818786784e-06,0.00013452282791937516,1.2053855236344324e-06,1.3640189554733938e-06,1.0225408071204805e-06,3.5710803321603635e-06
1172,1.3285206179913197e-06,6.57179568735034e-07,3.3767332958244836e-06,4.325826382409861e-06,9.02327003502312e-07,1.0351784908181821e-06,1.1129326385188862e-06,1.1518875773304738e-06,9.402657915591777e-06,3.330166803059548e-06,3.3044430669555487e-06,0.00013130202484727967,1.196026493361155e-06,1.3759538550073883e-06,9.934651535358974e-07,3.5571116839427074e-06
1173,1.389000417755872e-06,6.489821532697763e-07,3.591212105945207e-06,4.398855210367912e-06,9.004494794210982e-07,1.0230414708289832e-06,1.1210024879042445e-06,1.1480048141445137e-06,9.053390106194755e-06,3.4712247622638844e-06,3.3306510917800236e-06,0.0001277732236815093,1.1895631214841875e-06,1.384704035808055e-06,9.651057754085464e-07,3.532258221853328e-06
1174,1.457962991228592e-06,6.419983910856803e-07,3.816537869054617e-06,4.445422636343758e-06,8.95846646222425e-07,1.0097761962558083e-06,1.1304612337663538e-06,1.1432730900313044e-06,8.790916941088004e-06,3.6148081469733796e-06,3.3552821872293885e-06,0.00012401213856501163,1.1860921740367108e-06,1.3895600211477148e-06,9.375265256633104e-07,3.497766406839606e-06
1175,1.5360698270031987e-06,6.362669351321659e-07,4.050338945848718e-06,4.465172660425444e-06,8.88910344471168e-07,9.95707566784098e-07,1.140811553260343e-06,1.1381157197225603e-06,8.61357662499596e-06,3.7619426187561918e-06,3.3782411790365953e-06,0.00012009215923859555,1.1856837384410166e-06,1.3897246085056364e-06,9.107457871211465e-07,3.4553246198690425e-06
1176,1.6239537863161668e-06,6.319336961898425e-07,4.289676050893985e-06,4.45748095956531e-06,8.802406164856885e-07,9.811566791188412e-07,1.151329829270398e-06,1.1333245761159923e-06,8.518094825771647e-06,3.913593819140394e-06,3.399360666582224e-06,0.00011608268064529683,1.188356899925703e-06,1.3845597458943396e-06,8.848496396642917e-07,3.40696099848249e-06
1177,1.7222075491444318e-06,6.291641893440648e-07,4.531201680146654e-06,4.421478519749714e-06,8.705278217076971e-07,9.663919752289403e-07,1.1610694254893116e-06,1.1299103390038573e-06,8.49955788820934e-06,4.070482878903039e-06,3.418498583552462e-06,0.00011204729399858366,1.1940876749402202e-06,1.3738914506235041e-06,8.600887012016691e-07,3.354911783341643e-06
1178,1.8312893042648948e-06,6.281012887005349e-07,4.771413465865053e-06,4.356511231260203e-06,8.604317823690824e-07,9.515648531960752e-07,1.1689422111850505e-06,1.1289343381727652e-06,8.551560032669509e-06,4.232957678245581e-06,3.43536148579909e-06,0.00010804578495159271,1.202768346680157e-06,1.3581672575506143e-06,8.368490532588653e-07,3.301495142952093e-06
1179,1.9514586160024302e-06,6.288623478899306e-07,5.0068087331191296e-06,4.262752932499509e-06,8.505217872919072e-07,9.367084763147979e-07,1.1738988748167374e-06,1.1314163299821425e-06,8.666586963622177e-06,4.400858747699201e-06,3.449282156070828e-06,0.0001041349079462723,1.2141308656304157e-06,1.3383911165401613e-06,8.155383025702855e-07,3.2490083595567443e-06
1180,2.0828232207693517e-06,6.315613555977224e-07,5.233753925548422e-06,4.141763987278103e-06,8.412437501938144e-07,9.217777868318353e-07,1.1751297946899749e-06,1.1382977777417898e-06,8.836778202695645e-06,4.5734134077695525e-06,3.45922886962831e-06,0.00010036330958961012,1.227718214066687e-06,1.3158955887524594e-06,7.964881307913354e-07,3.1996742331668075e-06
1181,2.225389553128265e-06,6.363476615865441e-07,5.448187486372869e-06,3.996711435418621e-06,8.3289761185602e-07,9.066608120406886e-07,1.172154800737928e-06,1.1504023785278087e-06,9.054781188668669e-06,4.7492571401968695e-06,3.463953972377179e-06,9.676760187168624e-05,1.242910118334319e-06,1.2920620984985012e-06,7.799087390609248e-07,3.1556144176478155e-06
1182,2.3790229377437386e-06,6.434108682866269e-07,5.645589144408647e-06,3.832014614759244e-06,8.256612584072338e-07,8.911869610435569e-07,1.1647689080058608e-06,1.1683810620656006e-06,9.313862606739682e-06,4.926549660634687e-06,3.4621761444063864e-06,9.337287306705753e-05,1.2590003833936757e-06,1.2681109973474666e-06,7.658685398630878e-07,3.1187711593342076e-06
1183,2.543386945302141e-06,6.529321664246235e-07,5.821447488145678e-06,3.652568183954325e-06,8.196323296550528e-07,8.752104282380783e-07,1.1529470809522326e-06,1.1926949388521032e-06,9.607085804012634e-06,5.103079487893189e-06,3.4528311395905444e-06,9.019356277021362e-05,1.2753404486438216e-06,1.2450231068033236e-06,7.542805621212066e-07,3.0907748948181914e-06
1184,2.7179382574000537e-06,6.650410897902963e-07,5.971987982432871e-06,3.4630256010222293e-06,8.148204846982352e-07,8.58742444960353e-07,1.1368251824322106e-06,1.2236797890845776e-06,9.926555235467474e-06,5.276355853963247e-06,3.4353096229699365e-06,8.723290442964474e-05,1.2914421804210145e-06,1.22356884499961e-06,7.449099625672476e-07,3.0728970635762262e-06
1185,2.901958115524378e-06,6.79810569506638e-07,6.0948053093810735e-06,3.2674920396793442e-06,8.110968679265074e-07,8.42029900747912e-07,1.1167538482816517e-06,1.2616419187555919e-06,1.0263540862261094e-05,5.443673879843425e-06,3.4094530089779922e-06,8.448448357719333e-05,1.3069091627278657e-06,1.2044159212066471e-06,7.37433050417381e-07,3.066118096611871e-06
1186,3.094562574516226e-06,6.972510136654102e-07,6.189169116013254e-06,3.0695590314146577e-06,8.081602771991459e-07,8.255331685425735e-07,1.0933152560559504e-06,1.3068919649072506e-06,1.0609245273289115e-05,5.6020728578571425e-06,3.37533448029902e-06,8.194021052536383e-05,1.3212831285557042e-06,1.1882657917258905e-06,7.31561009297116e-07,3.071126196439013e-06
1187,3.2946431164431434e-06,7.172915892109086e-07,6.2558946087414075e-06,2.8723998932021293e-06,8.055555014006114e-07,8.098322279798904e-07,1.0672281525673488e-06,1.3596860863813074e-06,1.095567962444061e-05,5.748270476428147e-06,3.33329906572526e-06,7.960102570772727e-05,1.333986761050134e-06,1.1759080516935763e-06,7.271614222821238e-07,3.088205500581313e-06
1188,3.5007198597354685e-06,7.397717972849047e-07,6.296864191134975e-06,2.6787673531204457e-06,8.027448704423431e-07,7.955241933874691e-07,1.0392012169398854e-06,1.4201199577634795e-06,1.1296230361621388e-05,5.878816995806377e-06,3.284413420922373e-06,7.748031727335583e-05,1.3443768363316223e-06,1.1681416408883471e-06,7.242681873969348e-07,3.117224351327353e-06
1189,3.7107813151259294e-06,7.64434436675256e-07,6.314415995186972e-06,2.4909624457326505e-06,7.992045476227244e-07,7.831606648889448e-07,1.0098681701142383e-06,1.488039458746851e-06,1.1625426499595326e-05,5.990403521613437e-06,3.2306715918141467e-06,7.559685695025446e-05,1.3518294807222435e-06,1.1656451491382035e-06,7.22978196170063e-07,3.157798499462032e-06
1190,3.922281927649831e-06,7.909144000262987e-07,6.310720979384033e-06,2.3108615059669747e-06,7.944990530572693e-07,7.732177261744415e-07,9.798475532966038e-07,1.5630083223738605e-06,1.1937857711135412e-05,6.079933975562813e-06,3.1745442267293165e-06,7.396393579351013e-05,1.3558043408966124e-06,1.1688885414929175e-06,7.233601962330207e-07,3.209395217734455e-06
1191,4.132361220905581e-06,8.187526068790138e-07,6.287231292702064e-06,2.1399362539851986e-06,7.882989389656397e-07,7.660673303659348e-07,9.498319496701203e-07,1.644323776039617e-06,1.2227244442429802e-05,6.144516273887818e-06,3.1183682525630445e-06,7.258193044843644e-05,1.3558328662241414e-06,1.178094139564017e-06,7.254632628183926e-07,3.2711991042897884e-06
1192,4.3380787994040515e-06,8.474598308350338e-07,6.244434276242547e-06,1.979238289838972e-06,7.803428876994792e-07,7.619631930522328e-07,9.205981757362779e-07,1.7310389231908281e-06,1.2486744633867703e-05,6.181943502032863e-06,3.064071089239828e-06,7.143689102870557e-05,1.351485497299618e-06,1.1932312858372897e-06,7.293629834135791e-07,3.341895844651919e-06
1193,4.536397170666975e-06,8.766036394955443e-07,6.182058492699462e-06,1.829430862454033e-06,7.704192294277015e-07,7.610795572428284e-07,8.92924422393479e-07,1.8220060401464325e-06,1.2710215813889805e-05,6.191459600180106e-06,3.0131713506225864e-06,7.050459166621797e-05,1.342449509319513e-06,1.214050025652958e-06,7.351490747224194e-07,3.4195656609113903e-06
