,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4974,1.4748359786545141e-06,1.461408957732836e-06,4.3158071422147865e-06,1.2319513903772388e-05,1.093095935617947e-06,1.0217348791039889e-06,7.297376600146816e-07,1.1025146775765516e-06,9.209478244604999e-06,6.209871059907795e-06,3.04965005050119e-05,3.572819071300507e-05,1.2191662037144444e-06,1.4683233168319251e-06,1.1199934365886803e-06,1.4415713864503137e-06
4975,1.4116908060402227e-06,1.4943025503660978e-06,4.45095544837327e-06,1.3010939045165905e-05,1.1110811986504923e-06,1.0183147931409554e-06,7.124734891099483e-07,1.0991876418360285e-06,9.239289340330133e-06,6.249582526147971e-06,2.820220283496554e-05,3.87302094445142e-05,1.2074599314630398e-06,1.4485758361939799e-06,1.1397169962508025e-06,1.3974621215142196e-06
4976,1.350945168816122e-06,1.531928532307408e-06,4.601122995932203e-06,1.3793920684390097e-05,1.1287528218908459e-06,1.0159235614075644e-06,6.968978615600751e-07,1.0966364630549932e-06,9.21271475186177e-06,6.272006028839214e-06,2.5989508305482796e-05,4.2088406583387964e-05,1.1964456433978964e-06,1.4288866476267406e-06,1.1599005665545737e-06,1.3538945612496686e-06
4977,1.293675713546231e-06,1.5731668806739457e-06,4.764342908368749e-06,1.466500100880606e-05,1.1458241202975868e-06,1.0148459655487643e-06,6.831867923132684e-07,1.0949055539355142e-06,9.126920785147245e-06,6.2761651479175095e-06,2.3871950977989754e-05,4.579615689712779e-05,1.1860666253790952e-06,1.4096537655490363e-06,1.1805386059763634e-06,1.3120103236072618e-06
4978,1.2408557246998876e-06,1.6169004203269022e-06,4.938304462122083e-06,1.5619740035115206e-05,1.1621005013250924e-06,1.0153937782368858e-06,6.715212722035366e-07,1.0940056381100556e-06,8.981922277971078e-06,6.261358395057475e-06,2.1859629886253967e-05,4.984697093070223e-05,1.1761645326367343e-06,1.3910667994255481e-06,1.2015084725973944e-06,1.2729649344514275e-06
4979,1.1932708154610963e-06,1.661902086123527e-06,5.120262060812385e-06,1.6651957380217818e-05,1.1774975145218335e-06,1.0178747651072721e-06,6.620597208906855e-07,1.0938609279411847e-06,8.779771471060192e-06,6.227518975223199e-06,1.995941609169161e-05,5.423381200573508e-05,1.1665592836934061e-06,1.3731977210832571e-06,1.2226467815112948e-06,1.2377933006398295e-06
4980,1.1515072563686389e-06,1.7067050409268617e-06,5.306875075417633e-06,1.7752842578162666e-05,1.1919760841454299e-06,1.0225738910451913e-06,6.549069279466947e-07,1.0942932529040327e-06,8.523687181305346e-06,6.175144944062698e-06,1.8175455774421477e-05,5.894535355834858e-05,1.1571065286326888e-06,1.35609616987596e-06,1.2438115335538654e-06,1.2073772404911458e-06
4981,1.1159640500106875e-06,1.7496253933776728e-06,5.4943394385805625e-06,1.891050587428927e-05,1.205466095514189e-06,1.0297238205803218e-06,6.501211060866518e-07,1.0950564288579845e-06,8.218533013102991e-06,6.104808660508443e-06,1.6510084759855455e-05,6.396200872286054e-05,1.1477714044347152e-06,1.3397680878051557e-06,1.264925312911454e-06,1.182443138800081e-06
4982,1.0868706068126439e-06,1.7889754210584013e-06,5.678817645081218e-06,2.011061909302315e-05,1.2178593858692576e-06,1.03949320889805e-06,6.477210181511142e-07,1.095855075575763e-06,7.871587020177606e-06,6.016649895926483e-06,1.4964754422205838e-05,6.925400115593013e-05,1.1386611414024279e-06,1.3240921530999433e-06,1.2859914410669228e-06,1.1635659382025176e-06
4983,1.064282779817044e-06,1.8233518090388644e-06,5.856887439300845e-06,2.133804907735282e-05,1.2290019827761863e-06,1.0519956624712328e-06,6.476735805098393e-07,1.0963264706657904e-06,7.491945174592634e-06,5.910394798501675e-06,1.3540291931361867e-05,7.478111544293222e-05,1.1299431094201537e-06,1.308782263496341e-06,1.307057282439401e-06,1.1511912538829902e-06
4984,1.0480587063400449e-06,1.8518296361287525e-06,6.025811290104288e-06,2.2578589911172997e-05,1.2386638984996512e-06,1.0672703956194886e-06,6.499077739129218e-07,1.096058478314144e-06,7.0890692781205685e-06,5.785942068131552e-06,1.2236342455225269e-05,8.049211311965549e-05,1.1217173144809774e-06,1.293422234618931e-06,1.3281748524775221e-06,1.1456371894292176e-06
4985,1.0378582776345081e-06,1.8739803374068849e-06,6.183611527446745e-06,2.382008667853904e-05,1.2465868986817088e-06,1.085242771374783e-06,6.543459442346037e-07,1.094668371898911e-06,6.6719300068484875e-06,5.644031541836679e-06,1.1050650013978909e-05,8.6323215524599e-05,1.1139523318863063e-06,1.2775157420651074e-06,1.3494286060654502e-06,1.1470603253200986e-06
4986,1.0331877886536577e-06,1.8897801446500123e-06,6.329054017058749e-06,2.505298993010964e-05,1.2526048877237843e-06,1.1057077879500614e-06,6.608889596401319e-07,1.0918642113156347e-06,6.2489709343907495e-06,5.4865553952973986e-06,9.978934098597212e-06,9.219937076982384e-05,1.1065164088914494e-06,1.260557701481666e-06,1.370997276871848e-06,1.1554389744773072e-06
4987,1.0334423858620435e-06,1.8995148609564354e-06,6.461614763447708e-06,2.6270557806568995e-05,1.256733005171887e-06,1.1283121042829055e-06,6.693698301115424e-07,1.0874571359889243e-06,5.828178552558869e-06,5.316415299130229e-06,9.015345837153358e-06,9.804202695351655e-05,1.0992694972776318e-06,1.2421972139459432e-06,1.393171166144079e-06,1.1706141179686988e-06
4988,1.0379023063126466e-06,1.9037060084102217e-06,6.58138568137415e-06,2.7468579987569868e-05,1.259173585041766e-06,1.152517967597517e-06,6.795506740296683e-07,1.0813732557567234e-06,5.416906981545009e-06,5.1370196313939e-06,8.152834218541982e-06,0.00010378067055752937,1.0921201587104618e-06,1.2223742363675948e-06,1.4163269680960068e-06,1.1923529288500644e-06
4989,1.0457281199264044e-06,1.9030225711582641e-06,6.688817582829698e-06,2.864445120418432e-05,1.2602308433466846e-06,1.1775919978071036e-06,6.911634715190167e-07,1.0736817555115704e-06,5.0217418475894845e-06,4.951638533825848e-06,7.383178737938578e-06,0.00010936128966539898,1.0849851312794632e-06,1.201233892521265e-06,1.440902339000928e-06,1.2203461236592647e-06
4990,1.0560060406838137e-06,1.8981403433375437e-06,6.784226263693578e-06,2.9795606942255557e-05,1.2601710595731406e-06,1.202668029781551e-06,7.039390100285028e-07,1.064599127280058e-06,4.648675724956044e-06,4.763042971753487e-06,6.697217815622313e-06,0.00011474587295357757,1.0777046341636905e-06,1.1789029151530804e-06,1.467349183398941e-06,1.254128142119622e-06
4991,1.0678208168182722e-06,1.8895644201277196e-06,6.867175750354257e-06,3.0917420155611876e-05,1.259149248238184e-06,1.2268735259561887e-06,7.176276706138509e-07,1.054426594653326e-06,4.303359307517814e-06,4.57362753208699e-06,6.085609746999699e-06,0.00011990250026570471,1.0700249764923712e-06,1.1553770180958067e-06,1.4960349075057859e-06,1.2930144119292443e-06
4992,1.0803280857142309e-06,1.877524670883865e-06,6.9361312818557665e-06,3.200123477469357e-05,1.2572728497420374e-06,1.2493962239696e-06,7.320143086755086e-07,1.0434417301223088e-06,3.991082370883835e-06,4.3856349306948316e-06,5.539755400102855e-06,0.00012479642704692909,1.0617323553100148e-06,1.1305675870354274e-06,1.5271357397546e-06,1.3361173011664528e-06
4993,1.0927906837813865e-06,1.8620199560345393e-06,6.988655807273051e-06,3.303405625629443e-05,1.2546981781679107e-06,1.2694269117183678e-06,7.468829313612183e-07,1.0318439775547437e-06,3.7166262200488958e-06,4.201109739686351e-06,5.0523609174537154e-06,0.00012939357652432687,1.0528681197991726e-06,1.1043657206247562e-06,1.5605676800143595e-06,1.3823999772195218e-06
4994,1.1045380111045147e-06,1.8429373030030053e-06,7.021925619922903e-06,3.400062992221312e-05,1.2516334894979815e-06,1.2861309881801148e-06,7.619635471930479e-07,1.0198044381290226e-06,3.4842764992463517e-06,4.021736727550995e-06,4.6173307684229105e-06,0.00013367156039103718,1.0438070633360215e-06,1.0766847529757355e-06,1.59595232100486e-06,1.4306830710861744e-06
4995,1.114936781371762e-06,1.82015852579764e-06,7.033189182039569e-06,3.4886624751228166e-05,1.2482648683720942e-06,1.2987450292065853e-06,7.769189777437905e-07,1.0075371637150645e-06,3.2979086075883938e-06,3.8489350308004655e-06,4.229122841951149e-06,0.0001376244047366232,1.0351106386906964e-06,1.047557065867261e-06,1.632623109761651e-06,1.4796250495185552e-06
4996,1.1234806274582324e-06,1.7936574911969633e-06,7.020091695303115e-06,3.568119998816759e-05,1.2447060750171626e-06,1.3066463255058054e-06,7.913387594948969e-07,9.95298085931487e-07,3.160976039757802e-06,3.6841958594275667e-06,3.882397217797996e-06,0.00014125709718230603,1.0273319446161664e-06,1.0172245835190354e-06,1.6696759314828896e-06,1.5278207662303683e-06
4997,1.1299099819092317e-06,1.763616043864458e-06,6.980992234319982e-06,3.6378414658123006e-05,1.2410205324403316e-06,1.3093235607211817e-06,8.047251138864431e-07,9.833173318312765e-07,3.0764459807547943e-06,3.5292305786711124e-06,3.572486979746914e-06,0.00014457624418770835,1.020931847211427e-06,9.86088955597624e-07,1.7060358907540002e-06,1.5740195326282746e-06
4998,1.1342463131687553e-06,1.7305463846630859e-06,6.915290633685877e-06,3.697780488167802e-05,1.237263665948438e-06,1.3064019149584557e-06,8.165077726370726e-07,9.717395094150093e-07,3.046733452835334e-06,3.385730927941483e-06,3.295966770342062e-06,0.00014758295127815962,1.0162636577364707e-06,9.545755079108873e-07,1.7404862742677057e-06,1.6172400042192456e-06
4999,1.1367514961313529e-06,1.695339460284792e-06,6.823595431564894e-06,3.748437283300574e-05,1.2334750410160118e-06,1.2977585667392952e-06,8.260706935433059e-07,9.606370220200419e-07,3.0736318753878083e-06,3.2550435670433443e-06,3.0505070544548574e-06,0.00015026841930517118,1.0135723587725385e-06,9.230745035626227e-07,1.7716330644853857e-06,1.6567159641179803e-06
5000,1.1378269196074644e-06,1.6591562216083048e-06,6.707615917105008e-06,3.7907707556861254e-05,1.2296174859914305e-06,1.283584318101665e-06,8.327808444960469e-07,9.500961574122942e-07,3.1582710167879314e-06,3.1380482928495725e-06,2.8342523775646445e-06,0.0001526095640379944,1.013041281813586e-06,8.919662061350951e-07,1.797913846815325e-06,1.691873062075032e-06
5001,1.1378811727570575e-06,1.623214101544675e-06,6.569934863629263e-06,3.825980549448099e-05,1.2255313689276207e-06,1.2643456990251827e-06,8.360864285647576e-07,9.403105392205415e-07,3.3011050434719352e-06,3.035173033399078e-06,2.645381473588968e-06,0.0001545675464558437,1.0148618708958269e-06,8.616212724276324e-07,1.8177844300615448e-06,1.722370935160082e-06
5002,1.1372732007589242e-06,1.588632766196058e-06,6.413957902774052e-06,3.8551656125579335e-05,1.2209728268008133e-06,1.2406910722455113e-06,8.356788562669506e-07,9.315931358772436e-07,3.5019121954103394e-06,2.9464210467717675e-06,2.4820347802679738e-06,0.00015609715994099836,1.019232355354691e-06,8.323822788611326e-07,1.8300037726882799e-06,1.7480321709232016e-06
5003,1.1363473764237032e-06,1.5564130881124966e-06,6.244108565354656e-06,3.8789757568318865e-05,1.2157130473389869e-06,1.2133184744758625e-06,8.315770179998428e-07,9.242837550754207e-07,3.7598721861834338e-06,2.8714675297394587e-06,2.3423462375214897e-06,0.00015716487532916953,1.026297706460123e-06,8.045693587329969e-07,1.8337750944751347e-06,1.76869120829453e-06
5004,1.1354346020859973e-06,1.5274522152608999e-06,6.065968643483316e-06,3.8974745373975164e-05,1.2096064608719778e-06,1.1828954672415055e-06,8.240481522542888e-07,9.186498346738447e-07,4.0737909642285444e-06,2.8098139738420845e-06,2.2244932614526502e-06,0.00015776158325936496,1.0361382584595414e-06,7.784586300658363e-07,1.8286359996286213e-06,1.7842189666731875e-06
5005,1.1347890185333103e-06,1.5025061458027064e-06,5.885990657509097e-06,3.910320564570536e-05,1.2025702399863697e-06,1.1501141670214014e-06,8.134401216300423e-07,9.148558661472617e-07,4.442352891844753e-06,2.7608577974955907e-06,2.1269553464758315e-06,0.00015790138358619198,1.0488102050025257e-06,7.542481982228907e-07,1.8143606737579256e-06,1.7947445623969616e-06
5006,1.134547908245305e-06,1.4821700601591386e-06,5.710758984566913e-06,3.9171173754295546e-05,1.194484199511132e-06,1.1157699188441025e-06,8.000473316746217e-07,9.129560315114134e-07,4.864169910840087e-06,2.723911162793691e-06,2.048814402442155e-06,0.0001576083956690115,1.0643390919899394e-06,7.320943199934462e-07,1.79117965403477e-06,1.8007428008602717e-06
5007,1.1347365411099114e-06,1.4669420437287306e-06,5.5461861070359515e-06,3.917722708945466e-05,1.1850792168094417e-06,1.080727524895843e-06,7.840845765571349e-07,9.128808992652795e-07,5.3375557452164595e-06,2.69832943691608e-06,1.9896483121482014e-06,0.0001568997009453881,1.08264394128354e-06,7.121756728980565e-07,1.7601064739633661e-06,1.8028071676090827e-06
5008,1.1353113433348858e-06,1.4572730965371763e-06,5.397036860104667e-06,3.912430603767117e-05,1.1739058870444332e-06,1.045811790498378e-06,7.657799203719309e-07,9.14438387937073e-07,5.860165167382828e-06,2.6836665872514674e-06,1.9490884942676096e-06,0.00015577648538728898,1.1034696249241951e-06,6.946853229256418e-07,1.7229237655362936e-06,1.8013613983473457e-06
5009,1.136270076141124e-06,1.4535162476014126e-06,5.266824957753023e-06,3.9020232895117073e-05,1.1604231963859106e-06,1.0117174162589495e-06,7.455060958957549e-07,9.173376646251775e-07,6.428722160480377e-06,2.6796087569740355e-06,1.9264935063631764e-06,0.00015422528911337375,1.1263749428408698e-06,6.797606688622292e-07,1.6817952647296392e-06,1.7966138717992064e-06
5010,1.137802326326858e-06,1.4558505343014444e-06,5.1579335094357244e-06,3.887715899946808e-05,1.144158105531203e-06,9.789617096547238e-07,7.238156859370385e-07,9.212616410009459e-07,7.039042787017548e-06,2.6857378588573992e-06,1.9208720247308364e-06,0.00015221949912934047,1.1507535419268516e-06,6.674310633310026e-07,1.6388329078946569e-06,1.7887531843553286e-06
5011,1.1403727962291854e-06,1.4642820084739112e-06,5.071871642908438e-06,3.871023979064908e-05,1.1248341984442666e-06,9.478702736156084e-07,7.013426084321452e-07,9.259728242245426e-07,7.686306580883907e-06,2.701452854696383e-06,1.93092270063331e-06,0.00014972370400010327,1.1758522793871877e-06,6.576120252721646e-07,1.5958592320628005e-06,1.7781543272964662e-06
5012,1.1446491140519001e-06,1.478705077691156e-06,5.009562048158804e-06,3.853580514965779e-05,1.1024159402387695e-06,9.186159290381495e-07,6.786800150169163e-07,9.313633348415492e-07,8.36514117492057e-06,2.726113697625403e-06,1.955086949860625e-06,0.00014670711041697582,1.2007921756632506e-06,6.501304015789495e-07,1.5543553053889311e-06,1.7654134144904823e-06
5013,1.1513183458590473e-06,1.4989580664217518e-06,4.971532671632218e-06,3.836922192316801e-05,1.0770960125505686e-06,8.913142294328672e-07,6.56330543625039e-07,9.374167134421295e-07,9.069267639420013e-06,2.7591440009780523e-06,1.991590312278268e-06,0.0001431519297555124,1.2246290711973004e-06,6.447704199176809e-07,1.5154862719203953e-06,1.7512408265939352e-06
5014,1.1609392621382168e-06,1.5248594652721208e-06,4.958023115549612e-06,3.822255879308485e-05,1.0492314789614943e-06,8.661025492038433e-07,6.347083250410622e-07,9.441298919260214e-07,9.79118010587446e-06,2.79995677797365e-06,2.0384994566271493e-06,0.00013904942136611212,1.2464452359058358e-06,6.413290467072996e-07,1.4801521688689202e-06,1.7363206461628484e-06
5015,1.1738936828679636e-06,1.5562220679747131e-06,4.969080018377303e-06,3.8102271469218546e-05,1.0192145103501783e-06,8.431299874206414e-07,6.141448981283445e-07,9.514358906876586e-07,1.0522401269220053e-05,2.8478167248658724e-06,2.093743243959783e-06,0.00013440226747639503,1.2654259772890567e-06,6.396755791454902e-07,1.4490449747626053e-06,1.7211723220063283e-06
5016,1.1903733116415567e-06,1.5928133779062197e-06,5.004636238661111e-06,3.800753846715958e-05,9.873564040134321e-07,8.224938856145293e-07,5.948872833588325e-07,9.591674707060985e-07,1.125417756106129e-05,2.9018375861698264e-06,2.155043013367704e-06,0.00012924082055795882,1.2809035353866857e-06,6.397986126739396e-07,1.4226557931563909e-06,1.7060648632058434e-06
5017,1.2103692164147669e-06,1.634282460124159e-06,5.064526809278832e-06,3.792993674406706e-05,9.538849576941548e-07,8.04226630903612e-07,5.771051191380073e-07,9.670720878283162e-07,1.197822474510569e-05,2.9612920839874017e-06,2.219828263336165e-06,0.00012363407864717855,1.2923610718574257e-06,6.417841737310908e-07,1.4012453339367956e-06,1.6910214138885908e-06
5018,1.2336848014195648e-06,1.6801213777067426e-06,5.14839890844786e-06,3.7854315789622107e-05,9.1904043930912e-07,7.88358686174494e-07,5.609290411070908e-07,9.748288683228225e-07,1.2687305233114523e-05,3.0261005442948534e-06,2.285190548930125e-06,0.00011768328578201442,1.2994027445961227e-06,6.45716271859189e-07,1.3849114545129044e-06,1.6758416287657681e-06
5019,1.2599481333111478e-06,1.729655405234435e-06,5.255504813785187e-06,3.7760119633916866e-05,8.831887599682102e-07,7.749803241990699e-07,5.465030607480373e-07,9.820839321300113e-07,1.3375335991746447e-05,3.096991596496039e-06,2.347900208480025e-06,0.00011150669912900778,1.3017040062309817e-06,6.515821088719791e-07,1.3737558243411206e-06,1.6601168384994533e-06
5020,1.2885896357848531e-06,1.7820528868120224e-06,5.384457295551859e-06,3.7623020979107925e-05,8.468795176534523e-07,7.642447829570623e-07,5.340092703347887e-07,9.885410103301343e-07,1.4036679908536055e-05,3.175145530989731e-06,2.404626262936314e-06,0.00010522577458630406,1.2989559150972627e-06,6.592422893425429e-07,1.3679539855357682e-06,1.6432819583289738e-06
5021,1.3188259720629788e-06,1.83642764227606e-06,5.533039500357286e-06,3.741746539704428e-05,8.108060311623816e-07,7.563210229638426e-07,5.236462829304331e-07,9.940227002381252e-07,1.4665007663621554e-05,3.261850785911939e-06,2.452448485290503e-06,9.895494176820097e-05,1.2909077125567635e-06,6.684411305096407e-07,1.3676693939687377e-06,1.6247101317574966e-06
5022,1.3497188085699676e-06,1.8920074109919525e-06,5.698046750577267e-06,3.7120315328370894e-05,7.756903694576867e-07,7.513241661176202e-07,5.155758560174397e-07,9.984524857516036e-07,1.5253141462955744e-05,3.3585740101202468e-06,2.489487173113318e-06,9.27940594483471e-05,1.2775659965140333e-06,6.788218870694971e-07,1.3729503359766198e-06,1.6038960196568339e-06
5023,1.3803062554983733e-06,1.948198880837564e-06,5.875127768843272e-06,3.671463095454734e-05,7.421662087440789e-07,7.492642846573363e-07,5.098842592131692e-07,1.0018385518885313e-06,1.5794716750286125e-05,3.467077288054162e-06,2.515317758883223e-06,8.68241775428096e-05,1.2593527266625415e-06,6.899556853546773e-07,1.3836862785695858e-06,1.5806942906950708e-06
5024,1.4097460580960063e-06,2.0044598765443734e-06,6.058750494579331e-06,3.6191955401364657e-05,7.107169347000901e-07,7.500360663102659e-07,5.065991127003635e-07,1.0042756221948501e-06,1.628646821893441e-05,3.589202642042327e-06,2.530919625188555e-06,8.110757352959061e-05,1.237030056371907e-06,7.013826349421146e-07,1.3996228473823836e-06,1.555418316849343e-06
5025,1.4374180776164715e-06,2.0600822127969494e-06,6.24249493050665e-06,3.555193499549135e-05,6.816842027515328e-07,7.534238105007785e-07,5.057386044221089e-07,1.0059007472901656e-06,1.6729039446888954e-05,3.726472682312244e-06,2.5381724614309895e-06,7.569075203064476e-05,1.2114683962193738e-06,7.126270177963678e-07,1.4204119052461224e-06,1.528742732505255e-06
5026,1.462928675134849e-06,2.114074842655599e-06,6.419736425648214e-06,3.479915840455319e-05,6.553202582612271e-07,7.590988565544542e-07,5.073349652710631e-07,1.0068482872827447e-06,1.7125456500934465e-05,3.879756725048373e-06,2.539195036374519e-06,7.060796972154803e-05,1.1834470084183958e-06,7.232006632636111e-07,1.4456113117399106e-06,1.5015554154629644e-06
5027,1.4859877529733098e-06,2.165219391738911e-06,6.584533013014182e-06,3.393853543577884e-05,6.3182944831287e-07,7.666224528699241e-07,5.114214470732433e-07,1.0072704686289223e-06,1.747856239889457e-05,4.049078739485511e-06,2.5358651903194698e-06,6.588397951358817e-05,1.1536068912611747e-06,7.326556614270402e-07,1.4746155873222907e-06,1.4748648538643128e-06
5028,1.506279963533542e-06,2.212202563445898e-06,6.7323485306293315e-06,3.297230296987415e-05,6.113637533872824e-07,7.754782703754596e-07,5.180158542523923e-07,1.007357160617941e-06,1.778943761431054e-05,4.2335804814372336e-06,2.529636604947314e-06,6.15358030938562e-05,1.1225373308968086e-06,7.406522642859801e-07,1.5066531082390135e-06,1.4497509544455572e-06
5029,1.5234876735365212e-06,2.2537495591292195e-06,6.860295885389713e-06,3.190113311385195e-05,5.939870038595621e-07,7.851366908877639e-07,5.271088826826626e-07,1.0073052113140453e-06,1.805715180779615e-05,4.431661151894269e-06,2.521540434248516e-06,5.7573735715778134e-05,1.090865689603554e-06,7.469514899450388e-07,1.54094008047867e-06,1.4272934737586974e-06
5030,1.537433821784192e-06,2.2887973971224854e-06,6.96688389013831e-06,3.072812868614209e-05,5.796502901896126e-07,7.951184427015458e-07,5.386402465706565e-07,1.0072710170234042e-06,1.8278751045095158e-05,4.64123483848677e-06,2.512254601986028e-06,5.400200032337548e-05,1.059271534507282e-06,7.513640680259075e-07,1.5768627061467875e-06,1.4084605536545867e-06
5031,1.5482217680298628e-06,2.3167238785673725e-06,7.051544511063117e-06,2.9462426157745472e-05,5.682136771033668e-07,8.050225288907779e-07,5.524719747173982e-07,1.0073292850587315e-06,1.8449051438894857e-05,4.859875940948666e-06,2.502255056821186e-06,5.081946880057051e-05,1.028443892043199e-06,7.53758270215325e-07,1.6139864443337702e-06,1.3940259378865577e-06
5032,1.5563152499352768e-06,2.3375214377092044e-06,7.114231711403779e-06,2.8120437713215674e-05,5.595021801620295e-07,8.145084160643283e-07,5.683886199481473e-07,1.0074571469817883e-06,1.856077879521615e-05,5.084674462771889e-06,2.492021318119832e-06,4.802075094163075e-05,9.990071342367723e-07,7.541288388616015e-07,1.6518800468710642e-06,1.3845588010161942e-06
5033,1.5625231228568061e-06,2.3517829142734715e-06,7.15517310625148e-06,2.6724520917186736e-05,5.533373351143264e-07,8.232362643041888e-07,5.861176211808445e-07,1.007537212344343e-06,1.860546465542742e-05,5.311970754119457e-06,2.4821156855135755e-06,4.559788359830194e-05,9.714621587835915e-07,7.526580727926987e-07,1.6899347357760112e-06,1.3804731001818556e-06
5034,1.567879496430556e-06,2.36050634504641e-06,7.174694995283312e-06,2.5299730308053384e-05,5.495268280967941e-07,8.307895621291482e-07,6.053336663970445e-07,1.0073502001747034e-06,1.8574857636457212e-05,5.537232002938667e-06,2.473038331218732e-06,4.354239432649822e-05,9.461809884060929e-07,7.497237567339696e-07,1.7272956635976531e-06,1.3821022570723964e-06
5035,1.5734815497896733e-06,2.3648438794910803e-06,7.172986965867003e-06,2.3870168700569905e-05,5.47852024860302e-07,8.366465624577125e-07,6.256501752562256e-07,1.0065965219194928e-06,1.8462118328335568e-05,5.755055488278384e-06,2.464990857356099e-06,4.184679951879578e-05,9.234177542990522e-07,7.458302056542923e-07,1.76288773176215e-06,1.389717158609121e-06
5036,1.5803472929074685e-06,2.3658716786587295e-06,7.149733895612768e-06,2.2457336103576274e-05,5.480604554928928e-07,8.402569608351381e-07,6.46616576835571e-07,1.005004320235352e-06,1.8261892083037574e-05,5.9593253874175615e-06,2.45776994692738e-06,4.0504729904463006e-05,9.033117299077831e-07,7.414910655106245e-07,1.7955553428637585e-06,1.4034561985658465e-06
5037,1.5892985319426626e-06,2.3643820056088088e-06,7.10385531742141e-06,2.1081410631206928e-05,5.498583792242842e-07,8.411756661805451e-07,6.677068195022152e-07,1.0024848022343796e-06,1.7969205757412556e-05,6.143802768828841e-06,2.450898193391809e-06,3.950989981105997e-05,8.858930063325209e-07,7.371455884040952e-07,1.8243252567337802e-06,1.4232552967493877e-06
5038,1.6008735573917804e-06,2.360737433566317e-06,7.033712642216376e-06,1.9763217499660582e-05,5.529420716378233e-07,8.391430703184866e-07,6.883199298750739e-07,9.992159308760022e-07,1.7579276564018884e-05,6.3030664583709e-06,2.4438862378374165e-06,3.885479007436819e-05,8.71079100877905e-07,7.331444852499942e-07,1.8486320952812391e-06,1.4488385452592623e-06
5039,1.6153032280617422e-06,2.354852743252581e-06,6.937687977668379e-06,1.8524528204663165e-05,5.570714125400726e-07,8.341004019243177e-07,7.078686218834896e-07,9.95576294528219e-07,1.709020174087833e-05,6.433060574192453e-06,2.4364310411691e-06,3.852960153583902e-05,8.586798836570791e-07,7.2977941845713e-07,1.8682963316356835e-06,1.4797373204580827e-06
5040,1.6325548246782272e-06,2.346303956607356e-06,6.8147151239867e-06,1.738692327072164e-05,5.621279749774615e-07,8.262123673062013e-07,7.259568895669318e-07,9.920115784411808e-07,1.6506629442004396e-05,6.530715500631241e-06,2.4284750785674127e-06,3.852126218730716e-05,8.484634400088424e-07,7.273076649633698e-07,1.88326165156065e-06,1.5153149692484444e-06
5041,1.6523923444181897e-06,2.334505514061347e-06,6.6645562773601154e-06,1.6370407630083273e-05,5.681301750065082e-07,8.158675045889995e-07,7.425135633499857e-07,9.889881522649743e-07,1.58405043547316e-05,6.593258186594726e-06,2.420201803213167e-06,3.881209430116304e-05,8.402715979383662e-07,7.259307302131334e-07,1.8933728605021457e-06,1.5548024816750113e-06
5042,1.6743964818162173e-06,2.3188625128689536e-06,6.487862826214216e-06,1.5492351129448617e-05,5.752102192672085e-07,8.035774881529914e-07,7.577673046773112e-07,9.870213352056232e-07,1.5108069195344518e-05,6.6182969439865616e-06,2.4120449876584014e-06,3.9378993778724725e-05,8.34094830632973e-07,7.257434436378267e-07,1.8984110368152363e-06,1.5973098452593979e-06
5043,1.6979306295170716e-06,2.2988140238593052e-06,6.286119072824356e-06,1.4767077492392199e-05,5.835496908677311e-07,7.898515901337203e-07,7.721028167478172e-07,9.866418117482583e-07,1.4326274579718752e-05,6.604717773812821e-06,2.4046481097748553e-06,4.019478160648497e-05,8.300390546695682e-07,7.267044852874955e-07,1.898257530238569e-06,1.6417781996412921e-06
5044,1.7220912081626302e-06,2.2737974859213396e-06,6.061549585525528e-06,1.4206124709273179e-05,5.933078386276106e-07,7.751546992783026e-07,7.859121909947883e-07,9.882968527588953e-07,1.3511281952108496e-05,6.553487820534342e-06,2.3986842633479258e-06,4.123111863482254e-05,8.282181286655289e-07,7.286545055750817e-07,1.892965700155752e-06,1.6869263912749406e-06
5045,1.7457183850250385e-06,2.2432810314940507e-06,5.817040779220749e-06,1.381857814151886e-05,6.045883133964265e-07,7.599008976936519e-07,7.995093296081197e-07,9.92284925174176e-07,1.2678311841967682e-05,6.4677640629186915e-06,2.394673016845616e-06,4.24598256216255e-05,8.286717538994689e-07,7.313672200420121e-07,1.8827326540199422e-06,1.7313358723073348e-06
5046,1.767539742465987e-06,2.2069631809103343e-06,5.556124125717604e-06,1.36109748296404e-05,6.174362244397595e-07,7.444245158962715e-07,8.131204171270827e-07,9.987392769746925e-07,1.1841416911258226e-05,6.352281193739795e-06,2.3929693459552845e-06,4.3850940572982606e-05,8.313476655368949e-07,7.345854141135859e-07,1.8678796714834885e-06,1.7737640622547396e-06
5047,1.7864465149790847e-06,2.1650467558433317e-06,5.283004870004579e-06,1.358701628882897e-05,6.318408771868233e-07,7.289700503334883e-07,8.269072826170097e-07,1.0076339074003994e-06,1.1013283735618955e-05,6.212309594191786e-06,2.393807991688509e-06,4.536920184204474e-05,8.361005515638959e-07,7.380133435911563e-07,1.8488496557338473e-06,1.813499954985857e-06
