,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1250,8.354188659873385e-07,7.327267279730909e-07,9.283405219548395e-07,1.4623844147322659e-06,5.463891332470083e-07,1.7854500498114604e-06,1.2979792960023882e-05,5.318880613416013e-06,8.276932125579364e-07,8.367202530503886e-07,6.15578538978246e-07,3.070170304962235e-06,8.287535979699702e-06,3.0407553026674827e-06,0.00011093702525811624,1.3475249577327616e-05
1251,8.287678293333669e-07,7.345130949625394e-07,9.443128244557101e-07,1.4334695922646084e-06,4.6965645498970446e-07,1.7404960334793501e-06,1.2928574291936899e-05,5.476296637267054e-06,8.567835100574122e-07,8.314111789488834e-07,6.387220679942917e-07,3.0201788226822837e-06,8.433713480237568e-06,3.1630741053938244e-06,0.0001079832876140766,1.3922919173308547e-05
1252,8.213310332037878e-07,7.374437192111506e-07,9.649964475753444e-07,1.4002032392847606e-06,3.9261937090993766e-07,1.6965100541675882e-06,1.289300390043122e-05,5.613827969124513e-06,8.866063324167112e-07,8.260564300048649e-07,6.648195948998427e-07,2.980963652574324e-06,8.633682210704317e-06,3.304304208682064e-06,0.00010564365426713177,1.4461440824123562e-05
1253,8.133004377885518e-07,7.414224032897367e-07,9.901794926487766e-07,1.3634536853043626e-06,3.163454502210313e-07,1.6538727355764326e-06,1.2876552817794898e-05,5.730241832860173e-06,9.165275726728359e-07,8.205834295656573e-07,6.937286444558507e-07,2.9524005095141506e-06,8.879343817023724e-06,3.4714716913836827e-06,0.00010388030370842457,1.5095485757890936e-05
1254,8.049428800007938e-07,7.463888782101182e-07,1.0194554481753976e-06,1.324123642241843e-06,2.419794496140751e-07,1.6129205444431994e-06,1.2882765471596512e-05,5.825536220995462e-06,9.4591157433576e-07,8.148328565812501e-07,7.252607943736115e-07,2.9339065541192837e-06,9.160569290450942e-06,3.6728992730836985e-06,0.00010263961898513919,1.582757389727463e-05
1255,7.964627230003038e-07,7.523518869836599e-07,1.0522063304983766e-06,1.2830719806592928e-06,1.7074344829874804e-07,1.5741239660360152e-06,1.2915782937274567e-05,5.899975135287007e-06,9.74176589530995e-07,8.085775267936007e-07,7.592200170135137e-07,2.924328134374471e-06,9.46547684821621e-06,3.917695243681922e-06,0.00010185345259284073,1.665766945998847e-05
1256,7.879286370076595e-07,7.593598889859461e-07,1.0876150117968277e-06,1.2410647075946574e-06,1.0403667264016725e-07,1.5381435898660505e-06,1.2980429697500434e-05,5.953288841142555e-06,1.0009443568482184e-06,8.015979122189754e-07,7.954420543907023e-07,2.9219547455321944e-06,9.781133302578979e-06,4.215149953059996e-06,0.00010143790610001113,1.7583102886454423e-05
1257,7.792687403195079e-07,7.674159127493732e-07,1.1247049533208271e-06,1.1987486788779234e-06,4.357055433691595e-08,1.5057649776534319e-06,1.308162642691587e-05,5.984350423384646e-06,1.026124383821063e-06,7.937270569579999e-07,8.337679698793375e-07,2.9246874974293483e-06,1.0094603339500437e-05,4.574268755246254e-06,0.00010129161200367291,1.859847529739618e-05
1258,7.703018271605842e-07,7.764072272758551e-07,1.1624284256972406e-06,1.1566539272869258e-06,-8.532633794615238e-09,1.4777845284349583e-06,1.322320912302337e-05,5.9912988485196214e-06,1.0498024226856183e-06,7.848495840938341e-07,8.739751419731021e-07,2.930393274435868e-06,1.0394069677897393e-05,5.003463046689618e-06,0.00010129661323528189,1.969544126149194e-05
1259,7.607956021252885e-07,7.861106368507166e-07,1.199803364104435e-06,1.1152403828000725e-06,-4.974452421238853e-08,1.4548974657196225e-06,1.340678674616161e-05,5.9718424334989314e-06,1.0720524749960464e-06,7.749142637403356e-07,9.157528878990381e-07,2.9372844740305445e-06,1.0669747892221095e-05,5.510304224258155e-06,0.00010132473067504181,2.086238218698299e-05
1260,7.505225097888569e-07,7.962620759222175e-07,1.2360402520398519e-06,1.0749643581981263e-06,-7.721646416865702e-08,1.437622797548521e-06,1.3631168809413353e-05,5.923618826727612e-06,1.0928535665888491e-06,7.639732743260626e-07,9.587583227123198e-07,2.9440790893214924e-06,1.0914457020951917e-05,6.1014474203597e-06,0.00010124980832083123,2.2084211593489804e-05
1261,7.392706859074677e-07,8.066016711582618e-07,1.2705730351111981e-06,1.0363193353838521e-06,-8.781466691072845e-08,1.426275505454447e-06,1.3892508461573135e-05,5.844641822409108e-06,1.1121137185907114e-06,7.521839843965782e-07,1.0026733667837286e-06,2.949981260954569e-06,1.1123807496384862e-05,6.782784185738354e-06,0.00010096214913274935,2.334209168108957e-05
1262,7.268657621316655e-07,8.168384138691682e-07,1.3029725317306795e-06,9.998382469287225e-07,-7.802499116068865e-08,1.420951967453784e-06,1.418534775003066e-05,5.733774377436401e-06,1.1296936791545672e-06,7.39754474368218e-07,1.0471805362406038e-06,2.954681252581053e-06,1.1295995642341877e-05,7.5596318785501126e-06,0.00010037907542812613,2.4612752584794713e-05
1263,7.132575821378919e-07,8.266116736882609e-07,1.3328198885881453e-06,9.66058486244872e-07,-4.376654435809531e-08,1.4215050553577245e-06,1.4504578408409475e-05,5.591085395717527e-06,1.1454648266013766e-06,7.269144681555044e-07,1.0918915456218823e-06,2.9583546693302434e-06,1.1431226514791437e-05,8.436820990988116e-06,9.944679701803704e-05,2.5868203923900644e-05
1264,6.98585971693686e-07,8.355462599808687e-07,1.359620090574898e-06,9.354539957752703e-07,1.9806222976892118e-08,1.4275270241132912e-06,1.484752019868481e-05,5.418035371103093e-06,1.1594896096604017e-06,7.139548494326099e-07,1.1363323986450599e-06,2.9614876108960746e-06,1.1530859719983578e-05,9.418823710782055e-06,9.813231838231761e-05,2.7077407554506272e-05
1265,6.831493492569872e-07,8.43362404537114e-07,1.3827516191580016e-06,9.08382085954584e-07,1.1841295897957418e-07,1.4383627733526755e-06,1.5214823757394928e-05,5.217534762722758e-06,1.1721747182104432e-06,7.012799941634175e-07,1.1800237291073018e-06,2.964529503408695e-06,1.1596400967525706e-05,1.0510050102556548e-05,9.641241581570061e-05,2.8210729187035375e-05
1266,6.673139044470197e-07,8.499152441664688e-07,1.4014435237386803e-06,8.850849404622116e-07,2.586137471076015e-07,1.4531799333791293e-06,1.5609498643361305e-05,4.993885511881728e-06,1.1841932388129283e-06,6.894027975395367e-07,1.2225632475491534e-06,2.9675601562275817e-06,1.1628471524914736e-05,1.1714976512493529e-05,9.42756656099823e-05,2.9245771442416856e-05
1267,6.514259784277567e-07,8.551093733651663e-07,1.414838887534017e-06,8.657017933597049e-07,4.477152041882346e-07,1.4710981334394474e-06,1.6034636317256908e-05,4.7525545432414425e-06,1.1962478483777384e-06,6.788679599018421e-07,1.2636131966445625e-06,2.9701110396334723e-06,1.1626092184951735e-05,1.3037647861802805e-05,9.174081149352747e-05,3.0171181204210077e-05
1268,6.357762008326689e-07,8.587773776218784e-07,1.422157740717836e-06,8.50247516687604e-07,6.937313858801515e-07,1.4913028481758211e-06,1.649119878247248e-05,4.4997943991618225e-06,1.2088903564486572e-06,6.701673653321725e-07,1.3028629737275423e-06,2.971206965003833e-06,1.1586740420878286e-05,1.4480867689344444e-05,8.886910332630558e-05,3.098588765771378e-05
1269,6.206124134491514e-07,8.606478555700563e-07,1.4228656850778494e-06,8.385975308457109e-07,1.0053816946998023e-06,1.5130651390753557e-06,1.6976848912530957e-05,4.24224329293744e-06,1.2224815565450045e-06,6.636990947602762e-07,1.3400868692409442e-06,2.969689900691869e-06,1.150714078407831e-05,1.6045814633646225e-05,8.575304405560552e-05,3.169476550384739e-05
1270,6.061427018430797e-07,8.604219941804085e-07,1.416782471296086e-06,8.305160510436925e-07,1.3919870635538545e-06,1.535686327567335e-06,1.7485740269940595e-05,3.986609455000059e-06,1.2372107590178188e-06,6.59749701281212e-07,1.3752377720361867e-06,2.9647204405169986e-06,1.1384193219319525e-05,1.7732015394784076e-05,8.249286262118013e-05,3.2303870685180386e-05
1271,5.925367511545815e-07,8.578778285127886e-07,1.4041543510533323e-06,8.256813473904232e-07,1.8632029376981184e-06,1.558444683168022e-06,1.8008667751761702e-05,3.7393947625345942e-06,1.2530849196181447e-06,6.584848248911827e-07,1.408437875991576e-06,2.9560947063507094e-06,1.121563812236905e-05,1.9537087931527015e-05,7.917994782068918e-05,3.2817000139762945e-05
1272,5.799706633582174e-07,8.529302553585743e-07,1.3856883896659365e-06,8.2366268676255e-07,2.4287469732382985e-06,1.5805576250220858e-06,1.8533610148696873e-05,3.5065933426067905e-06,1.2698905305667477e-06,6.599597728237807e-07,1.4398828257915142e-06,2.944151328409448e-06,1.1000503003183195e-05,2.1456229824320554e-05,7.589126503615586e-05,3.3233862732603956e-05
1273,5.686581525172611e-07,8.456613030520566e-07,1.362461507325513e-06,8.23897643913529e-07,3.098235424968489e-06,1.6011331640032831e-06,1.9047354175333846e-05,3.2934644238110384e-06,1.287162116784735e-06,6.641488281383842e-07,1.469788814164833e-06,2.929474383579493e-06,1.0739414357105942e-05,2.3481792148761697e-05,7.26891774218284e-05,3.355118885110572e-05
1274,5.588029897225958e-07,8.363576032040669e-07,1.33568270074356e-06,8.257451526116964e-07,3.881004751190359e-06,1.6191717462665516e-06,1.9538063604679264e-05,3.104512615747192e-06,1.3041830797188962e-06,6.709578346254038e-07,1.49839535907155e-06,2.9126411019420766e-06,1.0434685009095422e-05,2.5602998299787416e-05,6.962236479071202e-05,3.3767549619151674e-05
1275,5.505265265243843e-07,8.255147742229863e-07,1.3064666868678602e-06,8.286113279551259e-07,4.785907362421305e-06,1.6336601737047242e-06,1.9997401369294377e-05,2.9435984354735134e-06,1.3200542588993376e-06,6.802045351028225e-07,1.5259309383005545e-06,2.894000954933118e-06,1.0090106115234228e-05,2.7805708763470595e-05,6.672590850660211e-05,3.3888709765377464e-05
1276,5.43847565331146e-07,8.137575627076185e-07,1.2757489021496208e-06,8.320730962556537e-07,5.821245505261655e-06,1.6436643465286355e-06,2.042102307076992e-05,2.8140199085248245e-06,1.3338137587422895e-06,6.916194742183154e-07,1.552589468887223e-06,2.8734730868584366e-06,9.710619264796411e-06,3.0072288131504244e-05,6.402179208839925e-05,3.392903344868572e-05
1277,5.387134434386923e-07,8.017295195600912e-07,1.2442875173580694e-06,8.35922134092985e-07,6.994841338221527e-06,1.6483794197970728e-06,2.0807506069289843e-05,2.7186008353698204e-06,1.3445299584516884e-06,7.048760366395788e-07,1.5785738771147618e-06,2.850485371064349e-06,9.302133705620992e-06,3.23816119112563e-05,6.152257219459849e-05,3.390828515584853e-05
1278,5.350395095380822e-07,7.900435760883061e-07,1.2126911389545857e-06,8.401183040559505e-07,8.31411573044013e-06,1.647202841817112e-06,2.1156718454847612e-05,2.659884676507038e-06,1.3513583544481122e-06,7.195996943298151e-07,1.6040754062646366e-06,2.8241038699577822e-06,8.871467573741175e-06,3.470896883900523e-05,5.923777840822727e-05,3.3846961332279224e-05
1279,5.327329804125313e-07,7.792788282295782e-07,1.181471728633023e-06,8.447173343273946e-07,9.786103185719928e-06,1.639830678703093e-06,2.146869955836754e-05,2.640353699911043e-06,1.3536340052498106e-06,7.353800456856268e-07,1.6291608362476706e-06,2.793264098534974e-06,8.426093337320646e-06,3.702544223398365e-05,5.718025804206672e-05,3.37632823116188e-05
1280,5.317029423842085e-07,7.699505512224057e-07,1.1510703773815065e-06,8.498136763983266e-07,1.1417380858791955e-05,1.6263248231287674e-06,2.174332976990361e-05,2.6625459432998368e-06,1.351020640848723e-06,7.518333051537855e-07,1.6537067469176823e-06,2.7570024234977246e-06,7.973485033912206e-06,3.92965996266271e-05,5.537014617586924e-05,3.367230194663848e-05
1281,5.318541784218779e-07,7.624537696748783e-07,1.1218030225298023e-06,8.554735580371015e-07,1.3213940645375597e-05,1.6071424473908409e-06,2.1980076420851004e-05,2.729082348998468e-06,1.3436473229216037e-06,7.686580678236066e-07,1.6774634118841292e-06,2.7146020683479274e-06,7.520278350280912e-06,4.1481195713166e-05,5.383474300218657e-05,3.358554553761824e-05
1282,5.330628969429092e-07,7.570264696860915e-07,1.0937867351972836e-06,8.616711351882052e-07,1.518106430907088e-05,1.5831114457031733e-06,2.217707936778372e-05,2.842696333356697e-06,1.3321124130211285e-06,7.856136452069885e-07,1.7002307479890265e-06,2.665632591274227e-06,7.0716419247258905e-06,4.353143325564835e-05,5.2604380746198485e-05,3.3510531637494034e-05
1283,5.351650200945657e-07,7.537464300968937e-07,1.0669538473898356e-06,8.682888149442093e-07,1.732321781701668e-05,1.555301806256644e-06,2.2330192025902057e-05,3.006304290884359e-06,1.3173012323070989e-06,8.024660467704726e-07,1.7220092816090274e-06,2.6099988399895345e-06,6.631052763752505e-06,4.5395770098435774e-05,5.170851546470364e-05,3.3451088092275006e-05
1284,5.37978450351709e-07,7.525624575152859e-07,1.0411614910900017e-06,8.751778299234402e-07,1.9643912459905327e-05,1.5248139322732276e-06,2.243354969807796e-05,3.2230422494509927e-06,1.3001528662649839e-06,8.189756588617934e-07,1.7430005728847471e-06,2.548087179429345e-06,6.200441693008006e-06,4.7023834369618034e-05,5.117689684126259e-05,3.3408084109704874e-05
1285,5.413315293266133e-07,7.533660501717994e-07,1.016310701486931e-06,8.822018701687182e-07,2.2145462508337885e-05,1.4926195451602883e-06,2.2481925858715e-05,3.496144174371407e-06,1.2815279212961694e-06,8.349415643644964e-07,1.7635056646863327e-06,2.48089833069588e-06,5.78059471506971e-06,4.837233671625667e-05,5.104357252831287e-05,3.337964708947413e-05
1286,5.45074362451544e-07,7.560702129724168e-07,9.92419473436202e-07,8.892096876691786e-07,2.482857639844238e-05,1.4595643785934395e-06,2.2473285933023474e-05,3.8286387949286556e-06,1.2621543431902017e-06,8.502477626675891e-07,1.7838200840248329e-06,2.4099927565040886e-06,5.371640425161704e-06,4.941056290697026e-05,5.134667726762217e-05,3.336219022426729e-05
1287,5.49074344188742e-07,7.606259571637771e-07,9.69647809386988e-07,8.959781008290131e-07,2.7691674522313174e-05,1.4264717992214933e-06,2.2410095942877643e-05,4.222992989825814e-06,1.2426185013931652e-06,8.648406473108615e-07,1.8041478723796834e-06,2.337224311289588e-06,4.973499858291152e-06,5.012327782775992e-05,5.212253615100721e-05,3.335283593312452e-05
1288,5.531925816061845e-07,7.6695840919869e-07,9.482644404217385e-07,9.022247100585368e-07,3.0729805774129274e-05,1.394190079188104e-06,2.229920613156181e-05,4.680839966832197e-06,1.2234227937066874e-06,8.786873344541744e-07,1.8245550440380176e-06,2.2644318498847955e-06,4.586291587458336e-06,5.050868080728162e-05,5.339922340060458e-05,3.335062138181292e-05
1289,5.572571639792332e-07,7.748848005499065e-07,9.285754096155425e-07,9.077171096681098e-07,3.3933216306876255e-05,1.363514653274796e-06,2.2150791009541572e-05,5.202821585806098e-06,1.2050395647929027e-06,8.917854191676597e-07,1.8449813483219627e-06,2.1932736330112954e-06,4.210644551808642e-06,5.05715338361998e-05,5.5193168134698206e-05,3.335471661007873e-05
1290,5.610769646287716e-07,7.840705565890053e-07,9.108935174759023e-07,9.123814143414871e-07,3.7285910498956896e-05,1.3350685774475212e-06,2.197685684190899e-05,5.788511123596185e-06,1.1878765585976177e-06,9.041692732658341e-07,1.8652379478820536e-06,2.1251973998510314e-06,3.847785848277612e-06,5.0316380601120916e-05,5.7508087729668384e-05,3.3361671330458077e-05
1291,5.64499154629434e-07,7.940253583055015e-07,8.955465276965683e-07,9.162969628581487e-07,4.0764514554942605e-05,1.3092874335722823e-06,2.1789636837623984e-05,6.436373599628611e-06,1.1721879113270297e-06,9.158669154353657e-07,1.8849470161802448e-06,2.061470241055986e-06,3.4993848807167086e-06,4.9746570196367506e-05,6.033520218671925e-05,3.336504863567176e-05
1292,5.6745890729059e-07,8.041292904103065e-07,8.82830842968858e-07,9.195964363435452e-07,4.433738031382507e-05,1.28656870094395e-06,2.1600056756344304e-05,7.143693905971617e-06,1.1580326343773417e-06,9.268349319239293e-07,1.9034915637239161e-06,2.0032769238614903e-06,3.167328170226518e-06,4.886893044398231e-05,6.365407573806247e-05,3.335842252575458e-05
1293,5.69990674694967e-07,8.13692430788686e-07,8.729220113740121e-07,9.224059329103917e-07,4.796403624416322e-05,1.267459659861233e-06,2.1416536152084446e-05,7.906404212176102e-06,1.1453556089895367e-06,9.369155824878691e-07,1.9200370091359553e-06,1.9518213939022744e-06,2.8536053480603066e-06,4.7699545565720535e-05,6.743326862997408e-05,3.3339790204274363e-05
1294,5.722025860651433e-07,8.220574096834591e-07,8.658448316321855e-07,9.248577790319791e-07,5.159603809114154e-05,1.252682870304327e-06,2.1244379710051147e-05,8.71882345783381e-06,1.1341700304291107e-06,9.458541623793895e-07,1.9336514829195e-06,1.9082953827032643e-06,2.560292058030662e-06,4.626711387000833e-05,7.163307428516394e-05,3.3314708216220294e-05
1295,5.742161917191126e-07,8.287356065724537e-07,8.615093937790263e-07,9.270791612234387e-07,5.5180134023230316e-05,1.2429894689226837e-06,2.1085543845252837e-05,9.573395039684705e-06,1.1247043261768836e-06,9.533525846543826e-07,1.943485567129076e-06,1.873761739686557e-06,2.289476007985186e-06,4.461217541201815e-05,7.621268350419618e-05,3.329634616438785e-05
1296,5.761021770351988e-07,8.335165368663263e-07,8.597521426248543e-07,9.291635703672683e-07,5.866263953657574e-05,1.2390233326667433e-06,2.0938352067621193e-05,1.0460495654512046e-05,1.1173777954221908e-06,9.591184328273278e-07,1.9488804330343745e-06,1.8491377817963731e-06,2.0430930886490202e-06,4.2782495780910654e-05,8.113692911184451e-05,3.330213984132519e-05
1297,5.778568218938817e-07,8.364627058122432e-07,8.60385750041302e-07,9.311999230787758e-07,6.19923920252109e-05,1.241281391905627e-06,2.079757008752706e-05,1.1368302894217556e-05,1.1126290932031805e-06,9.629463101672034e-07,1.9493207384209484e-06,1.8352691610812233e-06,1.8228113325965335e-06,4.082771564625928e-05,8.637558195515556e-05,3.334885860105125e-05
1298,5.794240470107207e-07,8.377781562439692e-07,8.63251087657031e-07,9.33320119526304e-07,6.512058029811941e-05,1.2501102645180132e-06,2.0655726844308e-05,1.2282675116848185e-05,1.1107545278236977e-06,9.648259866470513e-07,1.9443162259841033e-06,1.8328994759992204e-06,1.6300720127691078e-06,3.879628440014534e-05,9.189547767389085e-05,3.344943364768437e-05
1299,5.80744223137816e-07,8.376691488526712e-07,8.681956251847643e-07,9.357091925129558e-07,6.799873969664707e-05,1.2657164713929245e-06,2.0505427290444046e-05,1.3187240286920894e-05,1.1118576310023196e-06,9.64960818345354e-07,1.9334053708930715e-06,1.8425193470739349e-06,1.4662580468545069e-06,3.673415135580366e-05,9.76517495262017e-05,3.3613049583607285e-05
1300,5.818117293491661e-07,8.36290460032341e-07,8.749800006505239e-07,9.385770395704589e-07,7.057895970910998e-05,1.2881799658457214e-06,2.0341363752194073e-05,1.4064148178507987e-05,1.1158582797330271e-06,9.636936997832036e-07,1.9163252002674635e-06,1.8642726587560862e-06,1.3328395248574762e-06,3.468340813433793e-05,0.00010358478268464126,3.38467754244763e-05
1301,5.82719314818664e-07,8.337426107973679e-07,8.832185217320815e-07,9.420953048111343e-07,7.281896089223607e-05,1.317417827926123e-06,2.0161271301384226e-05,1.4895629750447194e-05,1.122475305666703e-06,9.614584224734982e-07,1.893153703371758e-06,1.8980053748291685e-06,1.231413456879478e-06,3.268177350445097e-05,0.00010962650860030015,3.415724501360725e-05
1302,5.836621179775429e-07,8.301002448339354e-07,8.924200707075232e-07,9.463465212931343e-07,7.468864488381704e-05,1.3531068153601182e-06,1.996606230962026e-05,1.566588428596314e-05,1.1311969168490359e-06,9.587421532304621e-07,1.8642787826905792e-06,1.9433660337114215e-06,1.1637193298993869e-06,3.0763800258537554e-05,0.00011571273452513774,3.455252238247592e-05
1303,5.848865042315179e-07,8.254858010882118e-07,9.020787344727442e-07,9.513301762062723e-07,7.617040772313193e-05,1.3946256485869236e-06,1.9759485027292945e-05,1.6362618213352438e-05,1.1413057750557454e-06,9.559990253769733e-07,1.830226719379747e-06,1.999832917515414e-06,1.1316419791834557e-06,2.896162849382066e-05,0.00012179182843386946,3.504345925519754e-05
1304,5.86620795269112e-07,8.201234894654189e-07,9.117236233116562e-07,9.569946076235703e-07,7.725128260490004e-05,1.4410308460392908e-06,1.9547350325579412e-05,1.6977832325043845e-05,1.151974973851061e-06,9.535915674016634e-07,1.791468624426015e-06,2.0666963755626037e-06,1.1371417170405777e-06,2.7304361097731606e-05,0.00012782243039803577,3.564278925730969e-05
1305,5.89038850749379e-07,8.143047865256396e-07,9.209749869399434e-07,9.63267143308768e-07,7.791708503075488e-05,1.4910554735687354e-06,1.9336519934160622e-05,1.75076917226744e-05,1.1623926860172492e-06,9.51827557587312e-07,1.7483917173672722e-06,2.143068412479364e-06,1.1821748051246761e-06,2.581784586851488e-05,0.00013376275815259273,3.636242283741761e-05
1306,5.922481480573857e-07,8.083098246188444e-07,9.296921529235025e-07,9.700716887141223e-07,7.815784931779917e-05,1.5431717282016172e-06,1.9134009211043187e-05,1.795131607813874e-05,1.1718773837272368e-06,9.510293236040171e-07,1.7014936642298373e-06,2.227875462497208e-06,1.2686643074830326e-06,2.4524978973418835e-05,0.0001395633626879772,3.721252530876576e-05
1307,5.962858140302518e-07,8.023668886425914e-07,9.380796021833498e-07,9.773055562481095e-07,7.797901101307089e-05,1.5958010078936606e-06,1.8946286947983523e-05,1.830866514789672e-05,1.1799836984569017e-06,9.515442333430443e-07,1.6515607901949201e-06,2.31983498615861e-06,1.3984740026113907e-06,2.3445324803326084e-05,0.00014517065427809199,3.82035700242079e-05
1308,6.0114076073771e-07,7.966550457736636e-07,9.465865452532281e-07,9.84807143120397e-07,7.740778474544926e-05,1.6476571075268844e-06,1.8778568010966728e-05,1.8578754699183346e-05,1.18657691693701e-06,9.536809497060908e-07,1.5996301989410402e-06,2.4174583989679264e-06,1.5733586680664595e-06,2.2594420641920168e-05,0.00015053229887005524,3.93472797411965e-05
1309,6.067849508076539e-07,7.91322249005185e-07,9.55684461739551e-07,9.923975377926453e-07,7.649224491718213e-05,1.6980233581844631e-06,1.8633950914281117e-05,1.8759759488926158e-05,1.1918111754790473e-06,9.576358590291438e-07,1.5468318508698297e-06,2.5190580805068625e-06,1.7949057008608278e-06,2.1983601366490143e-05,0.00015559842124409268,4.065367613483647e-05
1310,6.13169128035899e-07,7.865035413545997e-07,9.656991939287473e-07,9.999893263612947e-07,7.529603435284336e-05,1.7467758780187187e-06,1.8512778072555467e-05,1.885092216429048e-05,1.196018571700804e-06,9.634721672579903e-07,1.4942599275918918e-06,2.6227795780334438e-06,2.064483904575942e-06,2.162053537240568e-05,0.00016032845180728335,4.212693670457801e-05
1311,6.202064420113216e-07,7.823103549718359e-07,9.767440571976703e-07,1.0076533078142733e-06,7.389144189505343e-05,1.7942039961317435e-06,1.841296521462096e-05,1.885465262856003e-05,1.1996193179126246e-06,9.711325904719828e-07,1.4428867288350522e-06,2.7267207095864277e-06,2.3832764192746117e-06,2.1510162252274867e-05,0.00016470166783067028,4.3763269463757454e-05
1312,6.278058435522719e-07,7.788087937754566e-07,9.887072660648726e-07,1.015587202983426e-06,7.235242919018024e-05,1.8408179448073055e-06,1.83313035782817e-05,1.8777663268864995e-05,1.203102915382292e-06,9.80428683000527e-07,1.3935098821633005e-06,2.8291202388141398e-06,2.7524397204344713e-06,2.165502092673038e-05,0.00016871345010992922,4.5550731287094725e-05
1313,6.359449044297446e-07,7.760368133252739e-07,1.001265799644699e-06,1.0240408534199642e-06,7.074841424595821e-05,1.8872327334278204e-06,1.8264786149123057e-05,1.8631100835335793e-05,1.2070034534910483e-06,9.910270953862869e-07,1.3467512456070198e-06,2.9285020252804908e-06,3.173255420010109e-06,2.2054727646107792e-05,0.00017236033583224595,4.746956027508785e-05
1314,6.447136837883637e-07,7.740302239913982e-07,1.0139139849060655e-06,1.0332450457493782e-06,6.913912294136444e-05,1.934067700314516e-06,1.8211293089988747e-05,1.8430045921786703e-05,1.2118454592293797e-06,1.002524608601712e-06,1.303069661658208e-06,3.023649137732387e-06,3.647137184126869e-06,2.2705840961563675e-05,0.00017563712168331528,4.949267380714176e-05
1315,6.542926261025523e-07,7.728056580360494e-07,1.0259826282028539e-06,1.0433352452835952e-06,6.757075012972283e-05,1.9818098852264187e-06,1.8169797102452543e-05,1.819271421610702e-05,1.21815321606771e-06,1.0146054360524682e-06,1.2627592984919012e-06,3.113402196889118e-06,4.17550274663072e-06,2.3602641809777845e-05,0.0001785505177792544,5.158654913113891e-05
1316,6.648863464722112e-07,7.72313766553856e-07,1.0366695525615287e-06,1.0542783377527536e-06,6.607374423501844e-05,2.0307391031108537e-06,1.8140419271434227e-05,1.7939533029303576e-05,1.226529631514824e-06,1.0271210372323175e-06,1.225960748062955e-06,3.196447134860932e-06,4.759574638007234e-06,2.4737861348686902e-05,0.00018113143773715486,5.3712786740882867e-05
1317,6.766598909943825e-07,7.723971521617335e-07,1.04514545033808e-06,1.065836590755067e-06,6.466209188151317e-05,2.0810163771699767e-06,1.8124337744639213e-05,1.7692036010378747e-05,1.2376935640082302e-06,1.0400175365600568e-06,1.1926644341101e-06,3.271327928842409e-06,5.400133048820192e-06,2.6102562321434224e-05,0.00018343276662388864,5.583229107906168e-05
1318,6.897016184700479e-07,7.727713521010505e-07,1.0507308616152424e-06,1.0775907615572438e-06,6.33335588400885e-05,2.1328349467009838e-06,1.812334740823575e-05,1.7471401519749408e-05,1.2524417694795493e-06,1.0532589489452285e-06,1.1626978386217225e-06,3.336774163261628e-06,6.097236464807197e-06,2.768531669143488e-05,0.00018551340521813219,5.791214464194035e-05
1319,7.040171851754944e-07,7.730389464562965e-07,1.053060679192355e-06,1.0890026632468198e-06,6.207092940236877e-05,2.186468671521148e-06,1.8138987977575444e-05,1.7296822332881607e-05,1.2715884164012335e-06,1.0668552983230249e-06,1.135769420832511e-06,3.3921130840992406e-06,6.850050758645651e-06,2.9471141651103027e-05,0.0001874169073607719,5.992979578341101e-05
1320,7.195632839380847e-07,7.727477847226136e-07,1.0521560434406466e-06,1.0994503607596733e-06,6.084544838787493e-05,2.242190707529056e-06,1.8171407772250566e-05,1.7184439305500482e-05,1.295909029212452e-06,1.0808847652530405e-06,1.1115740136567838e-06,3.4373713331811422e-06,7.656967914449215e-06,3.144050352284984e-05,0.00018915542729845813,6.186997068303219e-05
1321,7.36299707670368e-07,7.714834644788517e-07,1.04835737711841e-06,1.1082285119681303e-06,5.962378517361631e-05,2.3001447636508123e-06,1.8218234025773624e-05,1.714710001510888e-05,1.326083849532415e-06,1.0954238516497039e-06,1.0898518061812047e-06,3.4729210232138715e-06,8.515898294483381e-06,3.35684674527113e-05,0.00019070424031140742,6.371718412408798e-05
1322,7.5420185264652e-07,7.689554672103213e-07,1.0421613199966492e-06,1.114596232191268e-06,5.837759807870299e-05,2.3602699057419683e-06,1.827372125714263e-05,1.7194311255688404e-05,1.3626403978268246e-06,1.1104868044509864e-06,1.0703366896217065e-06,3.4989468149663285e-06,9.42444872067581e-06,3.5823997059484345e-05,0.00019200290106499438,6.545268452932917e-05
1323,7.732117331191007e-07,7.650528851659584e-07,1.034099008284441e-06,1.1178957317983332e-06,5.709142165498294e-05,2.4223281475477836e-06,1.832861423058852e-05,1.733216155862737e-05,1.4059257168335762e-06,1.1260342765287422e-06,1.0526555654571563e-06,3.515166748860532e-06,1.03800622307986e-05,3.816961556110001e-05,0.00019296059233902407,6.706088512073755e-05
1324,7.93166276946616e-07,7.598638575060933e-07,1.0246935580712501e-06,1.1176834849653142e-06,5.576423107448078e-05,2.485988627757607e-06,1.8371204249935972e-05,1.7563582973268236e-05,1.4561182368949458e-06,1.1419575166991652e-06,1.0362914607031937e-06,3.520992383885388e-06,1.1380434221948446e-05,4.056192764909244e-05,0.00019346891810944754,6.853933536249196e-05
