,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1742,2.4776619819822055e-06,1.907953727141572e-06,8.974142122635481e-06,2.2982882084620645e-05,9.350971911809145e-07,1.3856860191016138e-06,8.343528117398562e-07,1.019540566677596e-06,2.9222509560385686e-05,5.841416732749142e-06,1.2743934846927316e-06,0.0001330409914001636,1.0418290818716836e-06,4.54080883102032e-07,1.3829303549429716e-06,1.860969549300264e-06
1743,2.434566123094968e-06,1.921201245504948e-06,9.158495108382599e-06,2.1630770973780492e-05,9.043401063415048e-07,1.4038232732335543e-06,8.469900153130633e-07,9.95004140369497e-07,2.971099596589265e-05,5.637520843467685e-06,1.2201862474912858e-06,0.0001298435751232332,1.0284079529244732e-06,3.8624836265395205e-07,1.37679221887287e-06,1.8820464942783778e-06
1744,2.391929121914281e-06,1.9339030566695807e-06,9.325982717815919e-06,2.0353708130235076e-05,8.713062747056904e-07,1.4168079591272094e-06,8.608947505143241e-07,9.749318280763173e-07,3.0335530173976478e-05,5.460184171324942e-06,1.17373862174231e-06,0.0001275248108336151,1.0138004840188761e-06,3.1659209799338466e-07,1.3685394942197437e-06,1.9004788580989612e-06
1745,2.3504272398168085e-06,1.9451819012890825e-06,9.473421983865544e-06,1.9154541871437267e-05,8.363880194808073e-07,1.425062154597859e-06,8.761242564462226e-07,9.594229987248051e-07,3.110562908823856e-05,5.3076627465585956e-06,1.1341994151389534e-06,0.00012601255733183379,9.977563710193228e-07,2.457569339171332e-07,1.3586987546156663e-06,1.9158594088164875e-06
1746,2.3113511320555008e-06,1.9544737883199196e-06,9.597781387564314e-06,1.803541354990235e-05,8.001009174950396e-07,1.4289856141779984e-06,8.926524722277093e-07,9.484953214813448e-07,3.202506488852633e-05,5.1771677000120595e-06,1.1007374079351527e-06,0.00012520776605640707,9.800650025690385e-07,1.7462616459872342e-07,1.347827735913048e-06,1.9279436057121996e-06
1747,2.276521372294211e-06,1.9615021605641256e-06,9.696745628400035e-06,1.6997607322416837e-05,7.630194310062108e-07,1.4288887785407746e-06,9.10340936406395e-07,9.42052640933728e-07,3.309104872039976e-05,5.064923169655045e-06,1.0726549640882939e-06,0.00012499256153236267,9.607236225964204e-07,1.043064826954788e-07,1.3363614009975602e-06,1.936646927445339e-06
1748,2.2480085644919123e-06,1.9663157403318294e-06,9.768832336521658e-06,1.604125549628846e-05,7.257266860002379e-07,1.4250772536212733e-06,9.28974729331557e-07,9.398514954186653e-07,3.429444752577427e-05,4.966298655948631e-06,1.0495172064332453e-06,0.00012523967965739465,9.400430172501204e-07,3.6221225274798134e-08,1.3245716730591689e-06,1.941924897635858e-06
1749,2.2277889629759552e-06,1.969371691565683e-06,9.813277130143085e-06,1.5165095222315326e-05,6.887681043461009e-07,1.4179145844611198e-06,9.48290200279531e-07,9.41481241458117e-07,3.562062120586459e-05,4.876138974931794e-06,1.0312199703146122e-06,0.00012581635445460925,9.185959252544161e-07,-2.772212479137703e-08,1.3126090028850774e-06,1.9437460459736684e-06
1750,2.2175060197210362e-06,1.9715615981499805e-06,9.830010375015513e-06,1.436644215084207e-05,6.526054339008838e-07,1.4077401873323277e-06,9.679466219368054e-07,9.463520022566493e-07,3.7050051640181686e-05,4.789248279179021e-06,1.017916762084325e-06,0.00012658541237870656,8.970386883417012e-07,-8.504038437273706e-08,1.3005485087957312e-06,1.9421826304070363e-06
1751,2.2183849800972863e-06,1.9741242112427513e-06,9.8198042051204e-06,1.3641358505822726e-05,6.175895514243095e-07,1.3947569435059107e-06,9.874831037885645e-07,9.537195486388734e-07,3.855790224101146e-05,4.700920804697008e-06,1.00985708103622e-06,0.00012741851514236062,8.759514687160542e-07,-1.3271454672327627e-07,1.2884250462959622e-06,1.9375155350056283e-06
1752,2.231213427576601e-06,1.978493068384236e-06,9.784349347546447e-06,1.2984918189000356e-05,5.839852233968875e-07,1.3790028818685938e-06,1.0063378098704215e-06,9.627749776405459e-07,4.01126198509643e-05,4.607414230011241e-06,1.0072676878920816e-06,0.00012822372098249485,8.55811168944444e-07,-1.6731118492325433e-07,1.276254909216481e-06,1.9302953473132905e-06
1753,2.2563329584685543e-06,1.9861288805525963e-06,9.72604326938371e-06,1.239158579612456e-05,5.520532420596366e-07,1.3603746377974412e-06,1.023945091352406e-06,9.727883460372162e-07,4.167461538470539e-05,4.506263355235105e-06,1.010290097263553e-06,0.00012896103551949926,8.370618255278532e-07,-1.8511505811068296e-07,1.264014302585248e-06,1.921275514453485e-06
1754,2.2936731591892004e-06,1.9983360346305805e-06,9.647542128479567e-06,1.1855752323297307e-05,5.221304249283427e-07,1.3387035133175543e-06,1.0398549986650073e-06,9.832491288925509e-07,4.319623025061627e-05,4.396435571565522e-06,1.018942978422127e-06,0.00012962702337412297,8.201498109613814e-07,-1.8221414012082515e-07,1.2516037217013766e-06,1.9112146937833994e-06
1755,2.3428977118085284e-06,2.016106780870476e-06,9.55121706671035e-06,1.1372287655951905e-05,4.946427040497004e-07,1.3139054935098632e-06,1.0538038891233327e-06,9.93924811505068e-07,4.4624461548876977e-05,4.278312151225963e-06,1.0331316197702872e-06,0.00013023191054565176,8.054764109075333e-07,-1.5451484552289787e-07,1.2388652803430561e-06,1.9007790667582867e-06
1756,2.403666636760076e-06,2.0400496851949333e-06,9.438589518172891e-06,1.093687695424384e-05,4.700542824776859e-07,1.286100284683073e-06,1.0657054605134643e-06,1.0048014809199347e-06,4.590834044553335e-05,4.153312976946154e-06,1.0527199125434529e-06,0.00013079460428616347,7.93346346835934e-07,-9.77117029729844e-08,1.225617101437283e-06,1.8906921008616215e-06
1757,2.4758714615918956e-06,2.0703827625453593e-06,9.310009089373511e-06,1.0546066644794318e-05,4.488034483719344e-07,1.2555814721051661e-06,1.0756032680095523e-06,1.0159517752535805e-06,4.700936030782206e-05,4.023211866004092e-06,1.0776203757260239e-06,0.00013134283741711162,7.839705523846085e-07,-7.260842221705916e-09,1.2116676881896181e-06,1.8819112283049261e-06
1758,2.5597030606534596e-06,2.1069829256841537e-06,9.164927585634853e-06,1.0197073291325641e-05,4.312699339474589e-07,1.2226913510477176e-06,1.0836485862696942e-06,1.0274472153515508e-06,4.790674247646968e-05,3.889750371071562e-06,1.107800601542026e-06,0.0001319038435354812,7.774814522804909e-07,1.2160223478464445e-07,1.196864622500031e-06,1.8755632059818538e-06
1759,2.6555482173402143e-06,2.1495155183028474e-06,9.002580418712616e-06,9.887349071600039e-06,4.177823693138212e-07,1.1877597449785348e-06,1.090102166415432e-06,1.0394141365409235e-06,4.859325856015546e-05,3.7549105567010875e-06,1.1432041545807658e-06,0.00013249365686397087,7.739125929435501e-07,2.938053807078413e-07,1.1811412058088204e-06,1.8727035176547734e-06
1760,2.76376229500113e-06,2.197601631925441e-06,8.822538337350237e-06,9.613908264380328e-06,4.086562638043108e-07,1.1511494641686107e-06,1.0952932998452233e-06,1.0521790489894252e-06,4.9070899253111526e-05,3.6212944494650296e-06,1.1836975473931174e-06,0.0001331119194225669,7.731780776443038e-07,5.143890699459009e-07,1.1644976161446843e-06,1.8741292944393792e-06
1761,2.884378743149783e-06,2.250943211859058e-06,8.625013930584703e-06,9.372749710439957e-06,4.0426351419962797e-07,1.113324439733644e-06,1.0995164320724094e-06,1.06633582681999e-06,4.9353561612422556e-05,3.4920218470591177e-06,1.2290561821586263e-06,0.00013373934129793445,7.75094523720015e-07,7.884782902348065e-07,1.1469916725331813e-06,1.8803010650468517e-06
1762,3.0168857516683293e-06,2.3093756143113525e-06,8.411070960576177e-06,9.15898562900859e-06,4.051013644026685e-07,1.0748771909290396e-06,1.102963874132916e-06,1.0826522635067446e-06,4.946934613098812e-05,3.370257236289198e-06,1.2789441919917403e-06,0.00013433459546959546,7.794352888101737e-07,1.1212332826952582e-06,1.1287767757901628e-06,1.8913080111107129e-06
1763,3.160204045649274e-06,2.372864023536093e-06,8.182716477041012e-06,8.96778297793273e-06,4.117925586075185e-07,1.0364867610414454e-06,1.1057789357792565e-06,1.10188469065072e-06,4.945603686153895e-05,3.2587528367519192e-06,1.332909328612993e-06,0.00013483070790675858,7.859820599118392e-07,1.5177741445414507e-06,1.1101218712839771e-06,1.9068885068071827e-06
1764,3.3128679542185515e-06,2.4414626507283065e-06,7.942859296053759e-06,8.795444929438796e-06,4.2501060414827554e-07,9.988253144093215e-07,1.1081499966343848e-06,1.1246238290771121e-06,4.935335571304827e-05,3.1596170643661777e-06,1.390379707526017e-06,0.0001351345475904517,7.9452985927615e-07,1.983137508894192e-06,1.091394397222536e-06,1.926543733415361e-06
1765,3.4732807048245393e-06,2.5152406886712934e-06,7.695184920076627e-06,8.640045226027933e-06,4.4540139271684046e-07,9.625034061791548e-07,1.1103098665635683e-06,1.1512453602129541e-06,4.919648256297432e-05,3.0742692494831477e-06,1.4506487538060358e-06,0.00013513489440080708,8.048693111213474e-07,2.522239847533171e-06,1.0730184255462858e-06,1.949699020126375e-06
1766,3.6399092134738175e-06,2.594170422075941e-06,7.443903446231974e-06,8.501593050407602e-06,4.735597498603745e-07,9.280774112581248e-07,1.1124350691488614e-06,1.1819488472868235e-06,4.901233773515426e-05,3.0034466305748036e-06,1.5129280415311692e-06,0.0001347206285141963,8.168263389994965e-07,3.139744194292123e-06,1.0554035477615478e-06,1.9758216909734203e-06
1767,3.811377560312899e-06,2.6780039717259336e-06,7.193341043897626e-06,8.381888570987943e-06,5.100619039631214e-07,8.960392197217684e-07,1.1145598504908553e-06,1.2168287186549453e-06,4.8818726586536365e-05,2.947272179588356e-06,1.5764692730035634e-06,0.00013380211012019777,8.303409554070628e-07,3.839834774039616e-06,1.038887033669449e-06,2.0044123554116655e-06
1768,3.986495189443025e-06,2.7662262178061077e-06,6.94748116493066e-06,8.284166049131932e-06,5.555041727954496e-07,8.667739020049148e-07,1.1165871584545029e-06,1.2559427089804555e-06,4.8624864834799465e-05,2.9054862410272693e-06,1.6406242190348638e-06,0.00013232408281974302,8.454921555613835e-07,4.62599788808663e-06,1.0237634561527732e-06,2.034859596104877e-06
1769,4.164226042120805e-06,2.858149371336432e-06,6.709546104262801e-06,8.212604362593421e-06,6.105064554082488e-07,8.405404856936401e-07,1.1183673444991289e-06,1.2993366328049417e-06,4.843211204373565e-05,2.8777796884390005e-06,1.7047654575037817e-06,0.00013026189067687669,8.624439537364025e-07,5.500875626277715e-06,1.0103777628422075e-06,2.0662695710164467e-06
1770,4.3435104086880665e-06,2.9530855555177315e-06,6.481663003889705e-06,8.171816857631304e-06,6.757244931940712e-07,8.174895822083615e-07,1.1197792608375004e-06,1.3469982411285375e-06,4.82364730386547e-05,2.863994727770061e-06,1.768134936008589e-06,0.00012760414117058474,8.813560026893136e-07,6.466245405478201e-06,9.991483028320436e-07,2.0973767140204957e-06
1771,4.5229404256284755e-06,3.0504482573882783e-06,6.264813592294259e-06,8.166478539844408e-06,7.519053312235362e-07,7.97702353866798e-07,1.1207903745163085e-06,1.3988286665553462e-06,4.803356980761145e-05,2.864092562583214e-06,1.8297925989859214e-06,0.00012433889908937434,9.023151474040769e-07,7.523150255536925e-06,9.90465448305089e-07,2.1265834033137763e-06
1772,4.700599014121022e-06,3.149667193422762e-06,6.0592362761797525e-06,8.201197331924723e-06,8.399031177400443e-07,7.812187684014231e-07,1.1214827353842192e-06,1.4547090805679372e-06,4.782256571804595e-05,2.8780683197210148e-06,1.8887632816051175e-06,0.00012045823614295913,9.253063712347144e-07,8.67211246894851e-06,9.845701397010422e-07,2.1521824933510785e-06
1773,4.874317259984117e-06,3.2499368223738354e-06,5.865042844450746e-06,8.280533609653522e-06,9.406080184476788e-07,7.680261231396336e-07,1.1220062103606286e-06,1.5145449530298257e-06,4.7605981269173714e-05,2.905960156741316e-06,1.9442085661716338e-06,0.00011597537144485235,9.502012955760053e-07,9.913328230921412e-06,9.815138227662806e-07,2.1726903587429067e-06
1774,5.04211972656831e-06,3.3499906830736926e-06,5.682607299177839e-06,8.408929832462654e-06,1.0548740258963868e-06,7.58032780352794e-07,1.1224672705301483e-06,1.578169694856865e-06,4.7386383087040365e-05,2.9478409080118865e-06,1.9954121372546607e-06,0.00011093870285332513,9.767976080313062e-07,1.1246751568887747e-05,9.8120114139803e-07,2.1870899410442516e-06
1775,5.202513741003668e-06,3.448064627743198e-06,5.512494265868004e-06,8.590443659813955e-06,1.1834917038917201e-06,7.510595743241204e-07,1.1228710247983726e-06,1.6452117661438925e-06,4.716236162540439e-05,3.0037633766857728e-06,2.0417449818555684e-06,0.00010543499590103164,1.0049468601606327e-06,1.2671925984557716e-05,9.83449046942926e-07,2.1949115406552692e-06
1776,5.35457755175658e-06,3.542009484936238e-06,5.3550144567154975e-06,8.828437348615737e-06,1.3271426870074095e-06,7.468420745000553e-07,1.1232100589255027e-06,1.7151192206211874e-06,4.692589961317011e-05,3.07380904655207e-06,2.0828471396519293e-06,9.95816086788386e-05,1.0346717707180746e-06,1.4187413455031572e-05,9.879826740431408e-07,2.1962189003597973e-06
1777,5.497928511012223e-06,3.6294921658791156e-06,5.209724654797659e-06,9.125431320220534e-06,1.4863117074334586e-06,7.450524991654043e-07,1.1236046603245315e-06,1.7874290467068432e-06,4.666168534213136e-05,3.1581315399761767e-06,2.1187925010479033e-06,9.351115325339193e-05,1.06615215082422e-06,1.578986471022828e-05,9.94387751835644e-07,2.19154878357475e-06
1778,5.6326113561355475e-06,3.7083200711858126e-06,5.075149821068714e-06,9.483122694411682e-06,1.6612195037103127e-06,7.45378674455102e-07,1.124315627937089e-06,1.8621687762266535e-06,4.634648176609943e-05,3.2567934696062675e-06,2.1499360584360895e-06,8.735491338746801e-05,1.0996104932550906e-06,1.7473088933255244e-05,1.0021532627418755e-06,2.1818095544334104e-06
1779,5.758968729009305e-06,3.7768653937014834e-06,4.948793545249066e-06,9.902375377637708e-06,1.8518266650737065e-06,7.476403649247714e-07,1.125604717910137e-06,1.940109478768415e-06,4.594837101623662e-05,3.3695483530661466e-06,2.1766609979332305e-06,8.123134700435424e-05,1.1352226859610268e-06,1.9227685387800636e-05,1.0108587338233245e-06,2.1681083595745344e-06
1780,5.87756182143322e-06,3.83443365171071e-06,4.8275258591175985e-06,1.0383009470582727e-05,2.0578943387588422e-06,7.518479394140547e-07,1.1275892694814818e-06,2.0226971038195843e-06,4.543009881165243e-05,3.4957303082213035e-06,2.1993965088974302e-06,7.524214767661982e-05,1.1731327069527629e-06,2.104152982784991e-05,1.0203385813507638e-06,2.151506160815696e-06
1781,5.989089609602553e-06,3.881371151848938e-06,4.708444785849442e-06,1.0923371820932134e-05,2.2790442806645878e-06,7.581447696298132e-07,1.130227297559455e-06,2.111770718853135e-06,4.47594299379989e-05,3.6341951219802465e-06,2.2188753382199204e-06,6.947355834353442e-05,1.2135158806047124e-06,2.2900562627855845e-05,1.03062814570858e-06,2.132839979233046e-06
1782,6.094154774476514e-06,3.918770327334363e-06,4.58986911425531e-06,1.1519843073284954e-05,2.514742588672229e-06,7.666900287406854e-07,1.1334520450351096e-06,2.2092438961480854e-06,4.392138713464953e-05,3.7833654757643328e-06,2.23634269749043e-06,6.399897734625129e-05,1.2565589107293426e-06,2.47888757817137e-05,1.0417536743566718e-06,2.1127398982055078e-06
1783,6.192863725714008e-06,3.9478938477559e-06,4.471808968656602e-06,1.2166501167312926e-05,2.764175218900862e-06,7.775754013461685e-07,1.1373619643599617e-06,2.316824244359334e-06,4.2922220812678363e-05,3.941506283427118e-06,2.2535287887706555e-06,5.888085172941332e-05,1.3023574169304127e-06,2.668834228275417e-05,1.0535676349767584e-06,2.091762753030076e-06
1784,6.2845584671765676e-06,3.9697842944885335e-06,4.355590673378582e-06,1.2854935766577698e-05,3.0260846373166575e-06,7.907960673753467e-07,1.142305380579166e-06,2.4358226757659806e-06,4.1781920854165455e-05,4.107120674908484e-06,2.272381938068709e-06,5.417196441260141e-05,1.3508538412909867e-06,2.857966420957472e-05,1.0657042779180564e-06,2.070477891698442e-06
1785,6.367960454843789e-06,3.985371185961039e-06,4.242928422360458e-06,1.3574017210320875e-05,3.2986655109146773e-06,8.062498087160433e-07,1.148776023486918e-06,2.567068021564368e-06,4.052415734714469e-05,4.279157100423744e-06,2.294713073509927e-06,4.991660379865816e-05,1.401858313036428e-06,3.0445177833327736e-05,1.077643387943552e-06,2.0494100266476223e-06
1786,6.441535235612604e-06,3.995756499521206e-06,4.135104113740027e-06,1.4309696994853622e-05,3.57952298799585e-06,8.237403055389174e-07,1.157216673621589e-06,2.710863284329234e-06,3.917302473179122e-05,4.4568888827160475e-06,2.3219672164316476e-06,4.6151620286667915e-05,1.4551126136423216e-06,3.227046815409361e-05,1.0888617172023996e-06,2.0288782732068205e-06
1787,6.5037188533225355e-06,4.0022012128549495e-06,4.032730611894545e-06,1.504523270794441e-05,3.865620774675372e-06,8.429593554265492e-07,1.1678810288318836e-06,2.866962082576173e-06,3.775478418721085e-05,4.63966323687386e-06,2.3552304352533606e-06,4.29070548697586e-05,1.5103653591163309e-06,3.404241050780289e-05,1.098983817727881e-06,2.0088738265828346e-06
1788,6.553003071261191e-06,4.005785023320732e-06,3.936076781655065e-06,1.576210405225363e-05,4.153188506795616e-06,8.634700941151537e-07,1.1807850129745313e-06,3.0345882501687883e-06,3.629756303353868e-05,4.826688174891022e-06,2.3953774448927912e-06,4.020622026625801e-05,1.5674453496056155e-06,3.574514341909921e-05,1.107812691506963e-06,1.989065394656401e-06
1789,6.588018945957363e-06,4.007019233556907e-06,3.84557959054791e-06,1.6441531759758796e-05,4.43761717105638e-06,8.847596733776018e-07,1.1956973475174654e-06,3.212443923270573e-06,3.482841189292009e-05,5.016853617407086e-06,2.4431584033839327e-06,3.80655065539751e-05,1.6263244599734531e-06,3.735725557769454e-05,1.1152391487137335e-06,1.9689494229025405e-06
1790,6.607582553723907e-06,4.005656234873875e-06,3.7620931971212944e-06,1.70662231317319e-05,4.7133836750881116e-06,9.063687144956902e-07,1.2121480486096558e-06,3.398651492610379e-06,3.337191775879716e-05,5.208705941043733e-06,2.499120146747375e-06,3.649425380556181e-05,1.6871545264344035e-06,3.8851459065147927e-05,1.1211876029900552e-06,1.948102003963292e-06
1791,6.6106847595463375e-06,4.000793116214297e-06,3.6866763781603055e-06,1.7621845857616086e-05,4.974131478426538e-06,9.280223184960996e-07,1.2294530624340697e-06,3.5906975754710054e-06,3.195087712590551e-05,5.4006762025749385e-06,2.5634514438005624e-06,3.5494719159397814e-05,1.750235446777913e-06,4.0195776537149033e-05,1.1256913833310487e-06,1.9263649077749176e-06
1792,6.596555293768166e-06,3.991204947385532e-06,3.6201451701228427e-06,1.809786509722463e-05,5.213134845018575e-06,9.496951089538798e-07,1.2467574973013148e-06,3.7854538774206335e-06,3.0586139592356596e-05,5.5913972584874975e-06,2.635881924147733e-06,3.5061935713370775e-05,1.8158879968252972e-06,4.135574382699768e-05,1.1289778151780612e-06,1.9038319712184548e-06
1793,6.5648634978884085e-06,3.9757587841512535e-06,3.562780511305708e-06,1.8487706791727187e-05,5.4242464798323355e-06,9.715778883998982e-07,1.2631111401557672e-06,3.979203279982621e-06,2.929488226093342e-05,5.779900642770157e-06,2.7156615201608756e-06,3.5183372202435815e-05,1.8843205918583198e-06,4.229823163821452e-05,1.1314568491025858e-06,1.8807233064469173e-06
1794,6.5159043641769815e-06,3.953777768672065e-06,3.5142965113179814e-06,1.878843488319708e-05,5.603037322615596e-06,9.939429316619005e-07,1.2775451015222389e-06,4.16756932698413e-06,2.8089035238193482e-05,5.965505725870928e-06,2.801602879378355e-06,3.583856185177481e-05,1.9555977442872215e-06,4.299673447630294e-05,1.1336623476761791e-06,1.8573279202704407e-06
1795,6.450521306968108e-06,3.925203260306275e-06,3.4738689084335044e-06,1.9000024502301532e-05,5.747451259974041e-06,1.0169841033357859e-06,1.2891026094789356e-06,4.3454614614926776e-06,2.6974840787101593e-05,6.14739500819487e-06,2.8921665988920513e-06,3.699908713082502e-05,2.0296601557939327e-06,4.343633870125447e-05,1.1362024926477527e-06,1.8340135371645152e-06
1796,6.369650441198844e-06,3.890391978958333e-06,3.4401595674302013e-06,1.9124028193324105e-05,5.8574103617436134e-06,1.0407464185359958e-06,1.2968583481800736e-06,4.507341547699861e-06,2.5952894292415076e-05,6.324400064937794e-06,2.985582184987871e-06,3.8629150771912254e-05,2.10627451416104e-06,4.3615815250467715e-05,1.139704626804786e-06,1.8111665934803566e-06
1797,6.273738398262047e-06,3.849629406490281e-06,3.4115089767826748e-06,1.9161636948095682e-05,5.933614662935905e-06,1.065180947484022e-06,1.2999952911672551e-06,4.647955211343955e-06,2.501806015004057e-05,6.495335909266458e-06,3.0800135899474722e-06,4.068649782661785e-05,2.1849071626934692e-06,4.354491274539435e-05,1.1447412515119067e-06,1.7891320601983872e-06
1798,6.162573830524707e-06,3.8027750842777396e-06,3.386307175909136e-06,1.9112105335382716e-05,5.976534290906349e-06,1.0902617827076982e-06,1.2979328327458743e-06,4.763241875426828e-06,2.4159752710725137e-05,6.659274867834527e-06,3.1737258233940774e-06,4.312330980022209e-05,2.2646168156301053e-06,4.3237822840332654e-05,1.1517693996392056e-06,1.7683048966030771e-06
1799,6.035737874149882e-06,3.7493264894759276e-06,3.3633027619014788e-06,1.8972836265657218e-05,5.986279325296894e-06,1.1160506544261649e-06,1.2904089763692328e-06,4.850917923218171e-06,2.3362871618830355e-05,6.815166511768023e-06,3.265162089392463e-06,4.588680226216879e-05,2.3440068476018723e-06,4.270804460447259e-05,1.161120978679867e-06,1.7492422101778768e-06
1800,5.893254721634996e-06,3.6887194762623162e-06,3.341693925359134e-06,1.8741205001019855e-05,5.963073130302126e-06,1.1426395301941134e-06,1.2774095701343748e-06,4.910451718609248e-06,2.2609140725384904e-05,6.961148436090656e-06,3.352859629945138e-06,4.891919808724596e-05,2.421199655633497e-06,4.1968817384330965e-05,1.173042743212091e-06,1.7326006741118105e-06
1801,5.73599492631662e-06,3.6205636449427976e-06,3.3210571253981945e-06,1.8417079963738918e-05,5.907736679540524e-06,1.1700328141449896e-06,1.2589748306907864e-06,4.942509167759072e-06,2.1879700345246956e-05,7.094237147067284e-06,3.435270851692551e-06,5.215674596646083e-05,2.4938473191105725e-06,4.103652374772588e-05,1.1877257747553024e-06,1.7189400572577294e-06
1802,5.565781669400361e-06,3.5447323260246494e-06,3.3012105222846404e-06,1.800503544145652e-05,5.821934945426778e-06,1.1980660309439289e-06,1.2350942321926205e-06,4.94813732483742e-06,2.1158792627846224e-05,7.210721838312506e-06,3.5108485193164395e-06,5.552781240851054e-05,2.5592956704274623e-06,3.993244252056752e-05,1.2052686264611582e-06,1.7085578588175095e-06
1803,5.385326445580621e-06,3.4613821065029e-06,3.2820494209505766e-06,1.7515582923412676e-05,5.7082144253157705e-06,1.226366548289153e-06,1.2058457695260346e-06,4.9280519548058e-06,2.0435140093885555e-05,7.307108032575309e-06,3.5786566114355325e-06,5.8951237947068575e-05,2.6149471404817644e-06,3.868243397743991e-05,1.2256064774887794e-06,1.7014503522207324e-06
1804,5.198066804015917e-06,3.371000040305006e-06,3.263350175530087e-06,1.6965034103607234e-05,5.569925073002601e-06,1.2543534679397397e-06,1.1716466673912334e-06,4.882408453296271e-06,1.969966277914421e-05,7.38093046373251e-06,3.6390561357489074e-06,6.233792741918876e-05,2.6586347475124827e-06,3.731638768861818e-05,1.2484627684907817e-06,1.6973473201804195e-06
1805,5.007904724347753e-06,3.274518499586248e-06,3.244561463470452e-06,1.6374167808698485e-05,5.411088689758268e-06,1.2813479766613912e-06,1.1333385121144136e-06,4.811131329613313e-06,1.894355892993422e-05,7.430694479596845e-06,3.693776558534151e-06,6.559826306558162e-05,2.688793915315008e-06,3.586770399650484e-05,1.2733479513241298e-06,1.6957296876129098e-06
1806,4.818817462592129e-06,3.173442751490739e-06,3.224716474222036e-06,1.5766430725491147e-05,5.2362334075367865e-06,1.3068034734929047e-06,1.0920171872922502e-06,4.714460840799778e-06,1.8160244842802166e-05,7.455274847916339e-06,3.7453604163548604e-06,6.865454313740022e-05,2.7043823046494317e-06,3.437153042934476e-05,1.299631799226551e-06,1.6958762895626999e-06
1807,4.634396709762402e-06,3.0698627436492343e-06,3.2026134198148255e-06,1.5166406031805415e-05,5.050192238374904e-06,1.3304830940286014e-06,1.0487827906764283e-06,4.593335620932122e-06,1.7349171129867492e-05,7.453966818563689e-06,3.796479837165915e-06,7.145486073346502e-05,2.704666060902573e-06,3.286147858094509e-05,1.3266657520930104e-06,1.6970261032958262e-06
1808,4.457531105899008e-06,2.9662282104538997e-06,3.177192514692482e-06,1.459879518061739e-05,4.8578461125368926e-06,1.3524217042090017e-06,1.0045950362721266e-06,4.4495063222453424e-06,1.651699347484416e-05,7.427405466474847e-06,3.849474999089813e-06,7.39831855513784e-05,2.6892755678571895e-06,3.1366778859064683e-05,1.3538487236311694e-06,1.6985395691572718e-06
1809,4.290397284099376e-06,2.864943463234752e-06,3.1478950659301978e-06,1.4087779931793698e-05,4.663815480358674e-06,1.3727840956282888e-06,9.60246033164826e-07,4.285490418369787e-06,1.567477802230276e-05,7.378160815277028e-06,3.9061901718878125e-06,7.625888937760692e-05,2.658709808684664e-06,2.9911958805320965e-05,1.3806103706020662e-06,1.6998989265145782e-06
1810,4.134645871289318e-06,2.768054765556556e-06,3.1148895372186278e-06,1.3656554415444551e-05,4.472156450457889e-06,1.3918239305594826e-06,9.163808497444719e-07,4.104486446325138e-06,1.483432146922515e-05,7.310135907065554e-06,3.968025387905053e-06,7.83233092215048e-05,2.614651372570272e-06,2.8518843712579907e-05,1.4064335320048544e-06,1.7006810518147778e-06
1811,3.991563895735357e-06,2.6771917070208324e-06,3.079144026323444e-06,1.3326801116631838e-05,4.286126347562022e-06,1.4098928378313775e-06,8.735113641357387e-07,3.910251961411751e-06,1.4006514377769737e-05,7.2272453359936195e-06,4.036006155145938e-06,8.022148129080341e-05,2.5595965059935586e-06,2.7208768426294805e-05,1.4309645578240534e-06,1.7006400222335911e-06
1812,3.862101562869899e-06,2.5935991555134875e-06,3.0423198195770654e-06,1.3118082811153102e-05,4.108066504420794e-06,1.4273733697659384e-06,8.320129162075397e-07,3.706896858474594e-06,1.3201293903568223e-05,7.13242588640124e-06,4.1106999942058215e-06,8.198956158950731e-05,2.496260086364459e-06,2.6003007415477756e-05,1.4540874023153262e-06,1.6997251598668587e-06
1813,3.7467537387528407e-06,2.5180796883746673e-06,3.0064747090989398e-06,1.3047477575322549e-05,3.939418072361912e-06,1.4445996645756378e-06,7.921425437531441e-07,3.4986028321872815e-06,1.2427603968512469e-05,7.027640651091768e-06,4.192047689027416e-06,8.364958279956754e-05,2.427238972519399e-06,2.492115386186412e-05,1.4758439202035507e-06,1.697979749638905e-06
1814,3.645422971890978e-06,2.450909508631786e-06,2.973658966348764e-06,1.3129616992213315e-05,3.78082925436993e-06,1.4618129521073497e-06,7.541006102752123e-07,3.2893321218795916e-06,1.1692982313087926e-05,6.914770763250914e-06,4.279378885741003e-06,8.520749125858901e-05,2.3548373357683164e-06,2.397899905158972e-05,1.4962460295143791e-06,1.695524402913833e-06
1815,3.5574466237824296e-06,2.3918817167661016e-06,2.9456069069018657e-06,1.3376806833228426e-05,3.632291827837367e-06,1.4790868134764182e-06,7.180979321073541e-07,3.082595066240129e-06,1.1003079076813e-05,6.796533562682792e-06,4.371688462436689e-06,8.665195403878712e-05,2.2809241195721343e-06,2.318740941759203e-05,1.5151298867244566e-06,1.692669577963353e-06
