,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1734,2.4962975457329127e-05,3.33815286334946e-06,7.861620444337024e-06,4.833464235576347e-06,6.712715101242414e-07,7.067980335718247e-07,8.228903476423655e-07,1.262351961539126e-06,9.789922965226051e-05,2.248098527293691e-05,5.325995665371351e-06,7.138178549787515e-05,1.0845638567270917e-06,6.833358731468056e-07,1.2716813913065664e-06,3.5632606931455637e-06
1735,2.582503479514659e-05,3.3529666395335733e-06,7.750475791769353e-06,4.517853709027791e-06,6.685782199351375e-07,7.091421821409679e-07,8.259268290575759e-07,1.2440581710489001e-06,9.941989417012522e-05,2.2569416108057275e-05,5.13879193468069e-06,6.862167993156046e-05,1.0914516253884212e-06,6.823215999801338e-07,1.255962404053774e-06,3.5595794179951713e-06
1736,2.661583054126114e-05,3.3704011591997922e-06,7.627705119787206e-06,4.2097893326046805e-06,6.668552609330508e-07,7.133463227323326e-07,8.311370249016769e-07,1.2256138222815882e-06,0.00010078876078337343,2.270956432252793e-05,4.944233286338595e-06,6.583045783208133e-05,1.0996438847597477e-06,6.806135971401374e-07,1.2408676758343236e-06,3.551593042855029e-06
1737,2.732592734299523e-05,3.3904859860830386e-06,7.493788490002009e-06,3.912197183305943e-06,6.65948606762868e-07,7.192742201723043e-07,8.386360419538653e-07,1.2072169203840475e-06,0.0001019280095138826,2.2908900935125953e-05,4.748146692838345e-06,6.302615890796558e-05,1.1093062402560143e-06,6.78253248409681e-07,1.2268531191048565e-06,3.5384048089213854e-06
1738,2.7945715074948105e-05,3.412754067146409e-06,7.351214732442836e-06,3.6277471076446013e-06,6.657343714122754e-07,7.267652941536563e-07,8.483942237179307e-07,1.1893223110359865e-06,0.00010277106437155337,2.317170181435514e-05,4.556175213773783e-06,6.022673763555754e-05,1.1207320098749826e-06,6.752691073931558e-07,1.2142078458254117e-06,3.5192749454771887e-06
1739,2.846969744080518e-05,3.436448302280392e-06,7.203997227739372e-06,3.3585487879921997e-06,6.661677015011893e-07,7.357256497269477e-07,8.602261914025692e-07,1.1725868462571394e-06,0.00010327308693081037,2.3499575373657335e-05,4.373359103504232e-06,5.745237825746112e-05,1.134205437220004e-06,6.71733540455485e-07,1.2030901589411716e-06,3.49397433100622e-06
1740,2.890013151136985e-05,3.4607046659565078e-06,7.056999887305343e-06,3.1060832907128197e-06,6.672512601028726e-07,7.461421692309716e-07,8.73783813781605e-07,1.1576854047811784e-06,0.00010341150128070948,2.3891962973214585e-05,4.204037588582794e-06,5.472551796350571e-05,1.1499851135437101e-06,6.677657416572093e-07,1.1935674332032606e-06,3.462923408728274e-06
1741,2.924808554268922e-05,3.4845359223989215e-06,6.915221405560808e-06,2.8713081641068955e-06,6.689657949712098e-07,7.580105653071109e-07,8.886115869604134e-07,1.1451381080775776e-06,0.0001031762520217646,2.43457777673719e-05,4.051784162037924e-06,5.2069826837320114e-05,1.168355104885878e-06,6.635182340014111e-07,1.1856287405198417e-06,3.4271023045515214e-06
1742,2.9531702795029823e-05,3.5067015771895854e-06,6.783123934716418e-06,2.6547441555437023e-06,6.712408144028759e-07,7.712532405952385e-07,9.042673285393521e-07,1.1352349799265703e-06,0.00010255889029349267,2.485436255389847e-05,3.919303799226644e-06,4.9508592841383604e-05,1.1896577073821396e-06,6.591962697458631e-07,1.179156202528919e-06,3.387827743377965e-06
1743,2.977244587301588e-05,3.5257817180224444e-06,6.664103783146545e-06,2.4565210937047203e-06,6.739384405848693e-07,7.856990757535281e-07,9.204135612261825e-07,1.1280304539239133e-06,0.0001015528515764906,2.540692429193141e-05,3.808383905574296e-06,4.706238006106292e-05,1.2142859177784176e-06,6.550558142773033e-07,1.173922808480304e-06,3.346455002064921e-06
1744,2.9990725134990098e-05,3.540563075909359e-06,6.560323583481185e-06,2.276517183223428e-06,6.768253477474889e-07,8.011239340358015e-07,9.368201596785392e-07,1.1233828836500668e-06,0.00010016448129296249,2.598922409278796e-05,3.7199195408811454e-06,4.4746139059811756e-05,1.2426127790334392e-06,6.513787364761028e-07,1.169683855125759e-06,3.3040792864812056e-06
1745,3.020263350737339e-05,3.5504318062870365e-06,6.473032460823816e-06,2.1145965877488373e-06,6.7957235213406e-07,8.172796485290886e-07,9.533275175875227e-07,1.121038700785073e-06,9.842204268141805e-05,2.658469760128211e-05,3.6539984194820002e-06,4.2566613417989186e-05,1.2748679788317003e-06,6.484741774495501e-07,1.1662670332466936e-06,3.2613897541582174e-06
1746,3.0418834330505924e-05,3.5554716867290413e-06,6.4031719856209e-06,1.970762986543773e-06,6.818188742927986e-07,8.338741139430056e-07,9.698234530045652e-07,1.1207283001668059e-06,9.637488744099123e-05,2.7174872731153558e-05,3.6099987283048563e-06,4.052121826109456e-05,1.3110400896019133e-06,6.466631401268175e-07,1.1635333166270084e-06,3.2187393495022555e-06
1747,3.0645168118630286e-05,3.556265553305062e-06,6.351918016192547e-06,1.8451174843676958e-06,6.832881411880727e-07,8.505429826139924e-07,9.862230313169775e-07,1.1222382450791925e-06,9.408555121139636e-05,2.7738948998095454e-05,3.5866381378654693e-06,3.859923981480584e-05,1.3508473766095204e-06,6.462167455717202e-07,1.1612905766573383e-06,3.1762843303487545e-06
1748,3.08837874789647e-05,3.5535459414896473e-06,6.320930213253917e-06,1.7377035369233818e-06,6.838617507849482e-07,8.668544639693431e-07,1.0024388530091837e-06,1.1254581005340398e-06,9.162051282363266e-05,2.8252819438169392e-05,3.5820499596231298e-06,3.678540938015555e-05,1.3937491858009185e-06,6.473024392507157e-07,1.1593075891787286e-06,3.134006501347612e-06
1749,3.113415583236156e-05,3.5478334372871867e-06,6.312280453072933e-06,1.6483938099283098e-06,6.835416803306452e-07,8.823529269213533e-07,1.01835833442624e-06,1.1303935281764404e-06,8.90427299620442e-05,2.8688244033002207e-05,3.593964825344741e-06,3.5064894164012555e-05,1.4389700293619822e-06,6.499778117908734e-07,1.1574111989623987e-06,3.0915888634746253e-06
1750,3.1393980601284284e-05,3.53921670341454e-06,6.328208105447287e-06,1.5769078927328696e-06,6.823569896443485e-07,8.966290529770606e-07,1.033818768810324e-06,1.137119509039696e-06,8.640584467292364e-05,2.9014273243909e-05,3.6198647133750197e-06,3.342768687539869e-05,1.4855297438599021e-06,6.542347339310763e-07,1.1555842345911167e-06,3.0483084933467968e-06
1751,3.166027374524535e-05,3.527402343959391e-06,6.3708703564751015e-06,1.5229376196403036e-06,6.803395613552096e-07,9.093968201312803e-07,1.0485578045094897e-06,1.145721261734576e-06,8.374978656016227e-05,2.9202390684598794e-05,3.657004391107481e-06,3.1870321899491496e-05,1.5323101214404335e-06,6.600674391571466e-07,1.1539894737731968e-06,3.003181429461099e-06
1752,3.1930357882057696e-05,3.5119740560408777e-06,6.442105978964522e-06,1.4862799299743388e-06,6.775994146004598e-07,9.205566416265788e-07,1.0621808523149812e-06,1.1563187809499796e-06,8.11003121708541e-05,2.9232588609055638e-05,3.702435901218793e-06,3.0394368687091806e-05,1.5782266816027415e-06,6.675003879603439e-07,1.1528621802530378e-06,2.9553772240772376e-06
1753,3.220231247762584e-05,3.492697920015324e-06,6.5431330387551975e-06,1.4668675257931146e-06,6.743838107943456e-07,9.302245494863507e-07,1.0741994649701968e-06,1.169132885641259e-06,7.847443393843695e-05,2.90951544064123e-05,3.75318285952012e-06,2.9002793787806615e-05,1.6224562162278401e-06,6.765550190345054e-07,1.1523623526270604e-06,2.904605768900566e-06
1754,3.2474505774440444e-05,3.4698378540565493e-06,6.674179819691542e-06,1.4646580042094878e-06,6.710213441941341e-07,9.387089651724111e-07,1.0841181511721584e-06,1.1844514566748963e-06,7.588838602778616e-05,2.8786857677417614e-05,3.8065079890181265e-06,2.769612646091478e-05,1.6645015815852964e-06,6.87221006076509e-07,1.1525288194236118e-06,2.851206035223283e-06
1755,3.2744291583263865e-05,3.4444468119759095e-06,6.834180665767523e-06,1.479458822218018e-06,6.678097532353483e-07,9.464315584847061e-07,1.0915219524769023e-06,1.20249318574598e-06,7.33621498657276e-05,2.830656031273206e-05,3.860095654841836e-06,2.6470526126575502e-05,1.7039983375416821e-06,6.99463966354236e-07,1.1533059682591602e-06,2.7959423065651985e-06
1756,3.3006128834438827e-05,3.418414894882268e-06,7.020713956268056e-06,1.5108001742980997e-06,6.649759647461882e-07,9.538120403514718e-07,1.0961465526872589e-06,1.2232992000146745e-06,7.091776574752517e-05,2.7655571067129456e-05,3.911988443576714e-06,2.531850770840221e-05,1.7404598968276072e-06,7.132352128900412e-07,1.1545578582509557e-06,2.7396533698028415e-06
1757,3.3249602278794755e-05,3.3941197775514103e-06,7.23028422397614e-06,1.5578892133183492e-06,6.627370286793303e-07,9.611543660067607e-07,1.0979191095272825e-06,1.2467057356668631e-06,6.857403594129697e-05,2.6841632322333297e-05,3.960258650020228e-06,2.4231217410070834e-05,1.7731969801916351e-06,7.284645245870235e-07,1.156108554403121e-06,2.682920655041955e-06
1758,3.3458579560791825e-05,3.3739122116191404e-06,7.458873052635465e-06,1.6196269273787896e-06,6.613565648911109e-07,9.685762673939378e-07,1.0969567444114743e-06,1.2723440733246414e-06,6.634221785952412e-05,2.5881565610301544e-05,4.002682731193674e-06,2.3201092205723878e-05,1.8014367037314029e-06,7.45032767058566e-07,1.1578484101457452e-06,2.625943615608352e-06
1759,3.361272419311635e-05,3.359850597925275e-06,7.702499135861772e-06,1.6946741237568048e-06,6.611053166283424e-07,9.760072415994e-07,1.0935283773799086e-06,1.2996707617385356e-06,6.422421379591752e-05,2.4800070609157406e-05,4.036826979670105e-06,2.2224295527298863e-05,1.8244902125122516e-06,7.627493017202388e-07,1.159833526894198e-06,2.5687310295326006e-06
1760,3.3691208623472034e-05,3.3537737157669816e-06,7.957490520358142e-06,1.781513610559036e-06,6.621725966150046e-07,9.832554848088344e-07,1.087999507630063e-06,1.328106505818723e-06,6.221266833511287e-05,2.3625875359953493e-05,4.060630241463791e-06,2.130186223462806e-05,1.8418261685145263e-06,7.813544939440195e-07,1.162291102878445e-06,2.511465140145469e-06
1761,3.367731025623492e-05,3.3574434292495886e-06,8.220331659655905e-06,1.8784409905974565e-06,6.64620491527467e-07,9.90113155332668e-07,1.080762215606547e-06,1.3572619336550542e-06,6.029377818094505e-05,2.2387768974080993e-05,4.073038348170198e-06,2.0438436857385468e-05,1.8530661893788047e-06,8.005090106023576e-07,1.165531704116466e-06,2.454687654403659e-06
1762,3.356200571134943e-05,3.3725255564559865e-06,8.487165379457372e-06,1.9835327292228075e-06,6.683926033367434e-07,9.964354133750113e-07,1.0721627831214436e-06,1.3870936602123758e-06,5.845260413931804e-05,2.111202009737444e-05,4.074109937919438e-06,1.9639150346294723e-05,1.857997528655936e-06,8.197767487903932e-07,1.1698773765804023e-06,2.3991301775705636e-06
1763,3.334479316672977e-05,3.400391849028639e-06,8.753165181931282e-06,2.0946787132499867e-06,6.733537984109012e-07,1.0021616280288832e-06,1.0624776979000982e-06,1.417890454281945e-06,5.667715918971342e-05,1.9821125121040856e-05,4.064536170806208e-06,1.8906929335289132e-05,1.8565653149429722e-06,8.386614886293714e-07,1.1756648852206966e-06,2.3453994833699674e-06
1764,3.3031280153860366e-05,3.4418678710788266e-06,9.012086142837373e-06,2.209618538233234e-06,6.793452989613383e-07,1.007316377458835e-06,1.0519444883061398e-06,1.4501392899686317e-06,5.4958096423257506e-05,1.8533514825426763e-05,4.045104292727082e-06,1.824151939176625e-05,1.8487625641146202e-06,8.566909433966862e-07,1.183232380156719e-06,2.293792902430902e-06
1765,3.26287719296592e-05,3.497076674362396e-06,9.25630173031815e-06,2.3259342731618042e-06,6.862138733850273e-07,1.0119957576017885e-06,1.040795038619429e-06,1.4843558239697497e-06,5.3284848183082715e-05,1.7264245823353456e-05,4.016525157664121e-06,1.763938287159917e-05,1.8345652232266467e-06,8.734867823048389e-07,1.192865635266019e-06,2.2443209084906513e-06
1766,3.214254440711401e-05,3.5654145134264318e-06,9.477377552734942e-06,2.4411637596588573e-06,6.937885581205975e-07,1.016305989107105e-06,1.0292756867784325e-06,1.52093554860644e-06,5.164198497483703e-05,1.602639904724536e-05,3.979531727038348e-06,1.7094163144903246e-05,1.814081001707051e-06,8.887659778911831e-07,1.2047873034820482e-06,2.1968877726530465e-06
1767,3.157537067191469e-05,3.645587778132705e-06,9.666966411577584e-06,2.5531361210133092e-06,7.018532450698268e-07,1.0203076066279539e-06,1.017652702776908e-06,1.5600639142459727e-06,5.001011908407546e-05,1.4832290954733491e-05,3.934998094488194e-06,1.6598448764258782e-05,1.787761545695955e-06,9.022694693730001e-07,1.2191600993293701e-06,2.1514869583335992e-06
1768,3.0930034507259934e-05,3.735688098199545e-06,9.81781439153143e-06,2.6603058747410514e-06,7.101810693826701e-07,1.02401768964809e-06,1.0061722235984535e-06,1.6016745356776324e-06,4.837166491210579e-05,1.3693898637444122e-05,3.883975246901346e-06,1.6146346892878986e-05,1.756457928924618e-06,9.136825068824715e-07,1.2360224318690533e-06,2.1082741571757936e-06
1769,3.0211957053670573e-05,3.833315837324884e-06,9.92468215441062e-06,2.761766899962002e-06,7.186115110379928e-07,1.0274063732566165e-06,9.94997178730228e-07,1.6454219668859423e-06,4.6716467144223475e-05,1.262265441206027e-05,3.827588629727154e-06,1.573514419077278e-05,1.7213285653323227e-06,9.225936548415556e-07,1.255205127371292e-06,2.0675635807292263e-06
1770,2.942946705962354e-05,3.935660940399e-06,9.984878382625905e-06,2.8568871133386902e-06,7.270929306154344e-07,1.0303491279201113e-06,9.841981305031298e-07,1.6906665252082392e-06,4.504402929018696e-05,1.1628955543485132e-05,3.7668698895159534e-06,1.536480092908909e-05,1.6837131096176542e-06,9.284836633612155e-07,1.276317651271747e-06,2.0298830547313994e-06
1771,2.8591531973553805e-05,4.039510001368711e-06,9.998184961826416e-06,2.9448296777047332e-06,7.356663838486802e-07,1.0325872152414675e-06,9.73804303568489e-07,1.7365072203978263e-06,4.336398097918391e-05,1.0721613864581267e-05,3.702826656454663e-06,1.503580301061661e-05,1.645004107802829e-06,9.307716978223152e-07,1.2987833388220102e-06,1.996063799795565e-06
1772,2.7705215300950076e-05,4.141414736445834e-06,9.96626314551558e-06,3.0243273057012504e-06,7.44415555876641e-07,1.0337650109403161e-06,9.63831784205594e-07,1.7819014830011126e-06,4.169595961859273e-05,9.907451806043394e-06,3.6368101266483492e-06,1.4747735171183231e-05,1.6065047131875086e-06,9.289617659879041e-07,1.3218802403028e-06,1.9671849963764487e-06
1773,2.677541148306621e-05,4.238164456544663e-06,9.891807206401919e-06,3.093906573238441e-06,7.534049905404211e-07,1.0335653036746018e-06,9.542487891050325e-07,1.8258441944398498e-06,4.006724954667027e-05,9.19117129758187e-06,3.57077755126396e-06,1.4500164954384136e-05,1.5693314149323954e-06,9.228317539311721e-07,1.3448237274259617e-06,1.944341048319829e-06
1774,2.5806307483260607e-05,4.3272813381321845e-06,9.777579522811226e-06,3.1524424670300253e-06,7.626364915443081e-07,1.0318441314911102e-06,9.44967527746252e-07,1.8675278512515402e-06,3.850754457250451e-05,8.5754790772937e-06,3.5071749432897068e-06,1.429472177974928e-05,1.534389406738271e-06,9.125435800207517e-07,1.3668856558334416e-06,1.9284267259726703e-06
1775,2.480179833913642e-05,4.407215141252762e-06,9.62547837719624e-06,3.1996345586245145e-06,7.720315288469035e-07,1.0286472636100067e-06,9.359356822331545e-07,1.9064244176318572e-06,3.704370252395127e-05,8.061398640456851e-06,3.448560249793086e-06,1.4136477850219932e-05,1.5023510561610725e-06,8.986078751722993e-07,1.3874645436221223e-06,1.9200446613542075e-06
1776,2.3764507206158426e-05,4.477227744215702e-06,9.436197645816808e-06,3.236039717446834e-06,7.814158370678053e-07,1.0241443025084297e-06,9.272292175513225e-07,1.9422734647267953e-06,3.569769486017921e-05,7.648694370883597e-06,3.3971841882537614e-06,1.403382786177636e-05,1.4736287195127913e-06,8.817439325921273e-07,1.4061149983635139e-06,1.919450830159301e-06
1777,2.2695988069459505e-05,4.537129632002435e-06,9.209833445871868e-06,3.262731763804516e-06,7.905033533819196e-07,1.0185817838784659e-06,9.190231549869971e-07,1.975003590607884e-06,3.4487534637370525e-05,7.336290842575543e-06,3.3547089422171105e-06,1.3997023344113136e-05,1.4484069196080242e-06,8.627401299322992e-07,1.4226056830404449e-06,1.926533572591339e-06
1778,2.159911187294061e-05,4.586979725539378e-06,8.946865483765827e-06,3.2809662434796367e-06,7.98893560411755e-07,1.0122453350097657e-06,9.114660788128443e-07,2.0046140111300182e-06,3.342904453180677e-05,7.122494822081547e-06,3.322182843618411e-06,1.4036233386392658e-05,1.4267217822585143e-06,8.423757875448878e-07,1.4369315082920844e-06,1.9409625577694267e-06
1779,2.048057250124756e-05,4.62673854081458e-06,8.64879205124733e-06,3.2920265370452964e-06,8.061096542445443e-07,1.0053779813776363e-06,9.04566900080199e-07,2.031019526242487e-06,3.2537366887188596e-05,7.004878443386618e-06,3.3002584838776217e-06,1.4160163587696157e-05,1.40849803767367e-06,8.213832350417044e-07,1.4491890578947233e-06,1.9624994995072197e-06
1780,1.9351607863202242e-05,4.655919038369234e-06,8.318349279690617e-06,3.297100602170357e-06,8.117029667305746e-07,9.981063613341874e-07,8.981497416115248e-07,2.053906989453721e-06,3.1827819624424875e-05,6.979944556836271e-06,3.289455581066401e-06,1.4375581590060202e-05,1.3935163263357643e-06,8.004242506143283e-07,1.459447992729847e-06,1.9912104778405822e-06
1781,1.822695149645005e-05,4.673510740536534e-06,7.959570371632267e-06,3.297077512813789e-06,8.153878626559502e-07,9.904491495598544e-07,8.918656055603342e-07,2.072705242326789e-06,3.131551341500624e-05,7.042871428852878e-06,3.2901950768218233e-06,1.4687358836353618e-05,1.381361411656729e-06,7.800926204875971e-07,1.4677692446472392e-06,2.027388283869798e-06
1782,1.7122927026823015e-05,4.678354082274944e-06,7.57783183939253e-06,3.2924027538965396e-06,8.17136987239246e-07,9.823873809400023e-07,8.852684436289215e-07,2.0866931736242908e-06,3.10136934794386e-05,7.187529014416327e-06,3.3026352903038005e-06,1.509854196415377e-05,1.371393755758749e-06,7.6093708613516e-07,1.4742841372197502e-06,2.071294078703004e-06
1783,1.6055549684545387e-05,4.669699849524565e-06,7.179812939373656e-06,3.283157598899246e-06,8.171908137084358e-07,9.739476548583806e-07,8.779673504393019e-07,2.0951647043574273e-06,3.093173317910999e-05,7.406760229455868e-06,3.3266076555677518e-06,1.561030086397529e-05,1.3627913808621844e-06,7.434612675719159e-07,1.4792078217574195e-06,2.12297084978965e-06
1784,1.503913401232686e-05,4.647570346671616e-06,6.773162892815268e-06,3.2692946203244256e-06,8.159739694456639e-07,9.652638794774037e-07,8.697731370258197e-07,2.0975925404692915e-06,3.107381697048369e-05,7.692681690074257e-06,3.361722854153609e-06,1.622170498607564e-05,1.3546924726771437e-06,7.280812813069442e-07,1.4828168593608924e-06,2.1822730613282806e-06
1785,1.4085477354142042e-05,4.612802229515039e-06,6.365809605734915e-06,3.250800059152236e-06,8.139672129990334e-07,9.565793600460106e-07,8.607361434910247e-07,2.0937854269742247e-06,3.1438567294243095e-05,8.036661148883209e-06,3.4074781857540172e-06,1.6929282972505853e-05,1.3463350852205621e-06,7.150839411992193e-07,1.48544715194386e-06,2.2489938342555946e-06
1786,1.3203488858764174e-05,4.566838065913546e-06,5.965145503638787e-06,3.2276669627492886e-06,8.116106826954638e-07,9.481779993673897e-07,8.510729625689339e-07,2.0839824215487778e-06,3.2019154304962084e-05,8.429004616798944e-06,3.46328042946844e-06,1.7726734297470216e-05,1.3370448081181268e-06,7.046346825962916e-07,1.4874830113909168e-06,2.322875292622636e-06
1787,1.2399286300009873e-05,4.511360250980775e-06,5.577438528140612e-06,3.1997574292622036e-06,8.092610748251314e-07,9.402941092616418e-07,8.410496959174088e-07,2.0687756961642383e-06,3.280321433566307e-05,8.858685173949758e-06,3.528429260721499e-06,1.8605129485131302e-05,1.3261394481495973e-06,6.96818415919283e-07,1.4893141147416676e-06,2.4035351127293376e-06
1788,1.1676838632233981e-05,4.447902175110803e-06,5.207634518746451e-06,3.1666499376142586e-06,8.071708058262857e-07,9.330996152225884e-07,8.309064652764689e-07,2.048914973589055e-06,3.377241190834937e-05,9.313156591834669e-06,3.602080748184267e-06,1.9553040747709207e-05,1.312970114001374e-06,6.916675771738232e-07,1.49128684251219e-06,2.4904256821700064e-06
1789,1.103882668030226e-05,4.377631112121668e-06,4.8595066941947e-06,3.127536672243524e-06,8.05485902066682e-07,9.267823729807519e-07,8.208506818125633e-07,2.0252346432381404e-06,3.490259751879178e-05,9.778240829667129e-06,3.6831132551719395e-06,2.0556077876262714e-05,1.297132801762861e-06,6.891654561022884e-07,1.4936617804478312e-06,2.5827730151550465e-06
1790,1.048718212483589e-05,4.30138691410638e-06,4.536000950797434e-06,3.081307657377469e-06,8.042940099923614e-07,9.215832276551567e-07,8.110600607001717e-07,1.9987431541312203e-06,3.616477818065884e-05,1.0238631568773763e-05,3.769905204864367e-06,2.1596549413531574e-05,1.2786584238040606e-06,6.892278504647651e-07,1.4966082625774201e-06,2.6795137718089986e-06
1791,1.0023153025644421e-05,4.2198513666813135e-06,4.239529349709507e-06,3.0268734114411267e-06,8.036909330812714e-07,9.177295972812521e-07,8.016747133275866e-07,1.970639164075618e-06,3.7525822339537933e-05,1.0679519032860706e-05,3.860249925780762e-06,2.265423820521308e-05,1.2579918203247861e-06,6.916814455886667e-07,1.5002965154823395e-06,2.7793015457372878e-06
1792,9.647076362745284e-06,4.133710742835939e-06,3.972008006860586e-06,2.9635496332454016e-06,8.037777834531329e-07,9.153588545016416e-07,7.927950122032548e-07,1.9421680341564903e-06,3.895087821054978e-05,1.1088709828655086e-05,3.951580979492484e-06,2.370831821190738e-05,1.235755110989606e-06,6.962868473508425e-07,1.5050101059049542e-06,2.880547836433475e-06
1793,9.358056752797353e-06,4.043774638715842e-06,3.7347298392257363e-06,2.891354773086723e-06,8.045883807121124e-07,9.145155116116265e-07,7.84475383484484e-07,1.9144588862337813e-06,4.041058805818038e-05,1.1457734967563933e-05,4.041405791813752e-06,2.473966753296346e-05,1.2124944900658756e-06,7.028157080532181e-07,1.5111104195612479e-06,2.981542055553748e-06
1794,9.15376364403811e-06,3.950967276751336e-06,3.5283285887002223e-06,2.811228993589849e-06,8.060558246737538e-07,9.152130950715061e-07,7.767424555269887e-07,1.8884257195240468e-06,4.1889079379895125e-05,1.1781019033778498e-05,4.127716360424844e-06,2.573226361624221e-05,1.188609616795986e-06,7.111012371889597e-07,1.5189081787341863e-06,3.080627799835477e-06
1795,9.030414214092198e-06,3.856118342130798e-06,3.3528908925543277e-06,2.7251284400858754e-06,8.080797466451309e-07,9.174730281751559e-07,7.696526665806557e-07,1.8646973129230242e-06,4.3385170569865285e-05,1.2053991613677246e-05,4.209135775247844e-06,2.66723943744973e-05,1.1644338273673152e-06,7.209924252438464e-07,1.5286341615669524e-06,3.176226747767755e-06
1796,8.982769890011831e-06,3.759784162868788e-06,3.2080752739207716e-06,2.6358512368370885e-06,8.106205970673779e-07,9.212891713630407e-07,7.633146094199345e-07,1.8435516008040395e-06,4.4906455780244086e-05,1.2272272057568853e-05,4.284671686253299e-06,2.754671335900787e-05,1.1402786503072269e-06,7.32267884065069e-07,1.54048853933512e-06,3.2667103382118175e-06
1797,9.004171114451219e-06,3.6624512376973755e-06,3.0931465694696462e-06,2.5465815169173724e-06,8.137151932112312e-07,9.265992358927245e-07,7.57833922601221e-07,1.8248989304632216e-06,4.646203774682071e-05,1.2432854210641597e-05,4.35337844013399e-06,2.834268646028174e-05,1.1163948368513574e-06,7.44593203633454e-07,1.554625092036581e-06,3.350365614556411e-06
1798,9.086789985002963e-06,3.5650450026091947e-06,3.0069550269013242e-06,2.460370891347193e-06,8.174118714373788e-07,9.333195702997744e-07,7.532507676382567e-07,1.8083619119925758e-06,4.8057633676160824e-05,1.253599067392385e-05,4.4144227446286034e-06,2.905281610663196e-05,1.0929710881030235e-06,7.575082327529761e-07,1.5710736092976956e-06,3.4255616723467598e-06
1799,9.221821426244888e-06,3.4692680840116563e-06,2.9479265763044677e-06,2.3798074554061766e-06,8.217070273459301e-07,9.413593849811165e-07,7.495241527990182e-07,1.7934278466899582e-06,4.969465807350741e-05,1.2586125981784274e-05,4.467476088641044e-06,2.9679229724553384e-05,1.0702041064732428e-06,7.704102103497924e-07,1.5896938431608704e-06,3.490981175081149e-06
1800,9.399286196603315e-06,3.377444301856747e-06,2.9141076488203755e-06,2.3069255454163697e-06,8.265258024160973e-07,9.505656118410906e-07,7.46530078802272e-07,1.7795935855617726e-06,5.137556320087754e-05,1.2591432082024189e-05,4.512851910432677e-06,3.0234582198297075e-05,1.0483341496340318e-06,7.825638140445339e-07,1.6101670432722555e-06,3.54575055530094e-06
1801,9.607934836281658e-06,3.291990324370103e-06,2.903295665647618e-06,2.2432413242227387e-06,8.317209141254882e-07,9.60673810682278e-07,7.440702733768578e-07,1.7664282161317484e-06,5.311463580384581e-05,1.2562484878847474e-05,4.551140035353196e-06,3.073845934990496e-05,1.0275914750660072e-06,7.93198074087818e-07,1.6319686883421347e-06,3.5894598586050208e-06
1802,9.836012324388641e-06,3.214909738493853e-06,2.913257990979191e-06,2.189796054498607e-06,8.370664926527903e-07,9.713154567253578e-07,7.419351608747755e-07,1.7535204371353067e-06,5.4947376513052724e-05,1.2510866503291837e-05,4.582738180400829e-06,3.1211922046439034e-05,1.0081191923651568e-06,8.017036601416761e-07,1.6543206021599613e-06,3.622168703770083e-06
1803,1.00728478506188e-05,3.1475903022259214e-06,2.94195549471585e-06,2.1471784311357423e-06,8.422638945521253e-07,9.82044160679848e-07,7.399946643026507e-07,1.7403380359244982e-06,5.693070467659733e-05,1.2448122414822364e-05,4.607783809835717e-06,3.1674721285478795e-05,9.899338196094146e-07,8.078255595978895e-07,1.67619758846155e-06,3.6444069368609467e-06
1804,1.0310490758065907e-05,3.0908580650200134e-06,2.987638190127937e-06,2.1155558350148147e-06,8.469813102113187e-07,9.923345133724581e-07,7.382285359291926e-07,1.7260967188757654e-06,5.913352292084531e-05,1.2384992821840945e-05,4.626467135063639e-06,3.2146811896291015e-05,9.729141274302967e-07,8.116918229475458e-07,1.6964541844209443e-06,3.6570714203650176e-06
1805,1.0544479294439587e-05,3.045074044371365e-06,3.048730414046477e-06,2.0947068628499456e-06,8.509107008895197e-07,1.001562103301484e-06,7.366733046891075e-07,1.7097572394943696e-06,6.162482711103624e-05,1.2330677128193125e-05,4.639295556470113e-06,3.265038943844962e-05,9.568264595020257e-07,8.136560746970636e-07,1.7140234029247425e-06,3.661158651639688e-06
1806,1.0773126038878295e-05,3.0101656878621035e-06,3.123567748515867e-06,2.0840205379685717e-06,8.537891302444937e-07,1.0090335037164208e-06,7.353749129966797e-07,1.6901978430807962e-06,6.446552418829074e-05,1.2292160249821065e-05,4.64700449041653e-06,3.320872083425921e-05,9.414192649071019e-07,8.140941218632707e-07,1.7280713884361699e-06,3.6574485148676886e-06
1807,1.099567411499285e-05,2.985642768391507e-06,3.210263860190973e-06,2.0825005815719084e-06,8.553541490680927e-07,1.0141077842130508e-06,7.344068941662419e-07,1.6664937116275324e-06,6.770430248534157e-05,1.2273864263583725e-05,4.650239314478738e-06,3.384282898260931e-05,9.265449405451012e-07,8.13289587630264e-07,1.7380654723099027e-06,3.6463939009106797e-06
1808,1.1210818285750768e-05,2.970669873740718e-06,3.306958091391995e-06,2.088842228512513e-06,8.552846254990566e-07,1.0163499414136722e-06,7.338910043236474e-07,1.6381712601176448e-06,7.13755848585362e-05,1.2277694377171738e-05,4.649432377408119e-06,3.456908536588228e-05,9.122074222183554e-07,8.114319351472847e-07,1.743792669318177e-06,3.628238542975495e-06
