,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1195,2.4679486217775074e-06,1.8367565757521736e-06,1.2139108536682404e-05,3.817279051556513e-06,4.3920003717819616e-06,8.594365620274895e-07,7.350631101342443e-07,7.974200045100786e-07,0.0001470676745637177,4.3401831432694385e-06,9.114626957297433e-06,0.00011276551380288531,9.953843322361703e-07,8.783247730885277e-07,1.1234144846175346e-06,2.9801824886623347e-06
1196,2.448059501765314e-06,1.827572545030438e-06,1.1517049932272232e-05,3.7635555704260837e-06,4.310224496882899e-06,8.527301961077367e-07,7.28976644349245e-07,7.593458520549143e-07,0.0001524553908871072,4.319992788260773e-06,9.830268785099838e-06,0.00011108280921426651,9.7521723180587e-07,9.007717240702665e-07,1.1407984903581215e-06,2.996677578413171e-06
1197,2.42520621382721e-06,1.8184068156417599e-06,1.0917805917804294e-05,3.712746552024231e-06,4.206587988496877e-06,8.457494456689066e-07,7.234165286681125e-07,7.239643326236373e-07,0.00015791526103826894,4.3222787764129194e-06,1.0701636370509138e-05,0.00010943237853689365,9.577049089512315e-07,9.266738683703112e-07,1.1588500740395522e-06,3.0096493976106217e-06
1198,2.3983069852238935e-06,1.8093612859093069e-06,1.0342238832901559e-05,3.6649479466391803e-06,4.084033562073149e-06,8.384308574907961e-07,7.186085761559924e-07,6.915213239865096e-07,0.00016334527159485277,4.3475300378077254e-06,1.1732891403189348e-05,0.00010791600533155573,9.430696672979456e-07,9.558278915542156e-07,1.1770338994414759e-06,3.018746049611111e-06
1199,2.3663626633012673e-06,1.8005888922911804e-06,9.789456126296835e-06,3.619721772917338e-06,3.945891633478259e-06,8.307610695184056e-07,7.148065749373573e-07,6.621389485313001e-07,0.00016866173795020668,4.395418233296232e-06,1.2928033728906443e-05,0.00010663148122872774,9.314293289865336e-07,9.881111343061243e-07,1.19482723284645e-06,3.0232663613119514e-06
1200,2.3287040368220917e-06,1.7921651584842108e-06,9.257374912336312e-06,3.5762744958241274e-06,3.795544338657308e-06,8.228393841978028e-07,7.122435592467516e-07,6.358758358385065e-07,0.00017379848276482033,4.4648381099155665e-06,1.4291382686724675e-05,0.00010566843307833572,9.227359580746667e-07,1.0234989923082454e-06,1.2118013817627786e-06,3.0223030283359585e-06
1201,2.2851518883871293e-06,1.7840994334548382e-06,8.743773747225097e-06,3.533727459901574e-06,3.6361822895809736e-06,8.148712124592902e-07,7.110543966008961e-07,6.127674817286158e-07,0.00017869283842376305,4.554031071234127e-06,1.5827402594888914e-05,0.00010510765791334005,9.167615578313187e-07,1.061978213666152e-06,1.2277104117314224e-06,3.015143628518163e-06
1202,2.2360522059159927e-06,1.7763932478683233e-06,8.247236067150509e-06,3.4913213558815106e-06,3.4707049168136926e-06,8.070990915463708e-07,7.112449231909731e-07,5.928162323044443e-07,0.0001832700658671692,4.660633788754391e-06,1.7539683454858052e-05,0.00010502024250337711,9.131696983431867e-07,1.1034210591297897e-06,1.2425005020162445e-06,3.001614547656723e-06
1203,2.1821291073383952e-06,1.7690094502705289e-06,7.76768094154388e-06,3.4484175226100968e-06,3.3017027985091416e-06,7.997327916337515e-07,7.127357174336841e-07,5.759688387601139e-07,0.0001874435242584275,4.781528395013688e-06,1.9429572345599178e-05,0.00010546525936698025,9.116225494795599e-07,1.147495323022331e-06,1.2562181516341103e-06,2.982167854905528e-06
1204,2.124192493413775e-06,1.761783570444972e-06,7.3063424964743256e-06,3.4043275310560386e-06,3.131407245667203e-06,7.929185615049725e-07,7.15435546134836e-07,5.621150508024278e-07,0.00019113712750269901,4.91266908856671e-06,2.149540874104194e-05,0.00010648676196544088,9.118164408549507e-07,1.193629342978833e-06,1.2689630198288504e-06,2.9577276455308e-06
1205,2.062947717439157e-06,1.7544209224434636e-06,6.86518639005967e-06,3.3581060352469504e-06,2.9615866401413274e-06,7.867589671691873e-07,7.192685094397666e-07,5.511034895037292e-07,0.00019431257986680838,5.049092643192148e-06,2.3733003684753018e-05,0.0001081107331178774,9.134275144387177e-07,1.2410338325451917e-06,1.2809284510709122e-06,2.92943626847136e-06
1206,1.9990786160580366e-06,1.7466614447555454e-06,6.44602832478633e-06,3.3084014461642802e-06,2.793545955139771e-06,7.813591754197631e-07,7.241528825757513e-07,5.427713502018646e-07,0.00019697888880024466,5.18516616754001e-06,2.6136971494024544e-05,0.00011034205532442009,9.160580366616155e-07,1.2887535064360237e-06,1.292375935325459e-06,2.898432142897639e-06
1207,1.9334172893909827e-06,1.7384513132194377e-06,6.049838084553895e-06,3.253455400897153e-06,2.6283382986548553e-06,7.768405940506952e-07,7.299813689379135e-07,5.369710818783392e-07,0.00019917968459583324,5.3151149567659285e-06,2.8701985814504852e-05,0.00011316206592544488,9.192739882377145e-07,1.3357074767621126e-06,1.3034939180084191e-06,2.865678771885119e-06
1208,1.866955480927496e-06,1.7299018360322648e-06,5.676590623351106e-06,3.191429890916625e-06,2.467028518926788e-06,7.732949418564228e-07,7.36599072689116e-07,5.335892134974962e-07,0.0002009689678792032,5.433781337725073e-06,3.14231435355696e-05,0.0001165278583259136,9.227161124974977e-07,1.3807826113745308e-06,1.3142734437789042e-06,2.8318014605501245e-06
1209,1.800697323714399e-06,1.7211133179693738e-06,5.325606868339019e-06,3.1210629564470178e-06,2.3107905329658174e-06,7.707463030423772e-07,7.43770068762984e-07,5.326120909799793e-07,0.00020238719381631236,5.537281637145483e-06,3.429489901752154e-05,0.0001203733286903761,9.261673275461018e-07,1.4229960091107589e-06,1.3245048287866106e-06,2.797006237961518e-06
1210,1.7355130993265671e-06,1.7120847754808416e-06,4.996056042872672e-06,3.042242597671512e-06,2.160808585052929e-06,7.691838404643776e-07,7.511733704006294e-07,5.342297843728954e-07,0.0002034454180959866,5.6231724619829535e-06,3.7309507929921144e-05,0.00012461013270365084,9.29519940704761e-07,1.461543269701589e-06,1.3338912545649626e-06,2.761213156686955e-06
1211,1.672149316866583e-06,1.7027154211106205e-06,4.687378582735803e-06,2.9560687533242997e-06,2.018085096503772e-06,7.686136480376892e-07,7.584677927142544e-07,5.388455180622427e-07,0.0002041221533115662,5.690094153833837e-06,4.0457505614823504e-05,0.00012912661020243402,9.326810492994142e-07,1.4957038477254414e-06,1.3422076515927659e-06,2.7243320028964037e-06
1212,1.6113793505114652e-06,1.692793745671183e-06,4.3995631337306965e-06,2.8644220418975825e-06,1.8832727841128404e-06,7.690536980223998e-07,7.654072929243478e-07,5.469503364954062e-07,0.0002043717844295569,5.73722647089342e-06,4.373033530394766e-05,0.00013378453630821777,9.354694431622707e-07,1.524820439037734e-06,1.3493848263414735e-06,2.6864612263947044e-06
1213,1.5541064296119565e-06,1.6819892450952328e-06,4.133278263489695e-06,2.7694193822281656e-06,1.7566147245705609e-06,7.704877003072393e-07,7.719131192349435e-07,5.589908194375377e-07,0.00020413763831331582,5.7638287893157865e-06,4.7121116398747864e-05,0.00013841658246044824,9.37557806627396e-07,1.548404347439698e-06,1.3554360444145871e-06,2.647946366065137e-06
1214,1.5013163845877226e-06,1.6698999239587203e-06,3.8898623272982285e-06,2.6730903010490667e-06,1.6380088480561159e-06,7.728633448098941e-07,7.780434205787718e-07,5.753172124682377e-07,0.00020336418630372572,5.769016046129813e-06,5.0621881397622296e-05,0.00014283124767001116,9.384804956713265e-07,1.566214884210647e-06,1.360316113228276e-06,2.609413923379425e-06
1215,1.453978020081773e-06,1.6561373776822896e-06,3.671160176573798e-06,2.5772937499042826e-06,1.5271353854990448e-06,7.76161533404497e-07,7.83933911287652e-07,5.961852384844795e-07,0.00020200553730214142,5.752123061527637e-06,5.422218735004925e-05,0.0001468329596417211,9.37716296401622e-07,1.5782279995804395e-06,1.3638634164499954e-06,2.571810332315522e-06
1216,1.4130014702366554e-06,1.6403930799918902e-06,3.4792094294953774e-06,2.4836831019379052e-06,1.4235705809192023e-06,7.804406571225737e-07,7.897854784456874e-07,6.217839690723416e-07,0.00020002950543586293,5.7135834399230825e-06,5.791266092008595e-05,0.0001502558909627235,9.348735526748598e-07,1.5845447359854265e-06,1.3658080432287304e-06,2.536339172682337e-06
1217,1.3792212586254103e-06,1.622420538684531e-06,3.3158506492135996e-06,2.393638766477267e-06,1.326879878604345e-06,7.857923570088549e-07,7.958536303673322e-07,6.522776453119997e-07,0.00019742175981717717,5.655379710010813e-06,6.168927791825838e-05,0.0001529929935342161,9.299033839157799e-07,1.5853326422276042e-06,1.3657610705701137e-06,2.504282906548575e-06
1218,1.3533307724761065e-06,1.6019383818065315e-06,3.18239996890083e-06,2.3082768167182193e-06,1.236720881167445e-06,7.922842675711802e-07,8.023974969054624e-07,6.878250527941634e-07,0.00019419309761820904,5.5805762367091395e-06,6.555325537528278e-05,0.00015499599737163477,9.231575578896177e-07,1.5808239660168107e-06,1.3632322828478062e-06,2.4768195900510607e-06
1219,1.3358073463758609e-06,1.5786217493670935e-06,3.0794836295644675e-06,2.2285486949567823e-06,1.1529190345232851e-06,7.999401451019572e-07,8.096322514977254e-07,7.285610383430267e-07,0.00019038045164573216,5.49257046601747e-06,6.950654465461197e-05,0.00015624631600779818,9.152249420027393e-07,1.5713130335084682e-06,1.357758808427188e-06,2.4548881743428663e-06
1220,1.3268892614913234e-06,1.5522878766159522e-06,3.007033551757421e-06,2.1552793018540317e-06,1.075432888632148e-06,8.087061903877256e-07,8.177062770941523e-07,7.745643620137385e-07,0.00018603251243256707,5.394712908231633e-06,7.354538772751221e-05,0.00015673007298297044,9.067016949259967e-07,1.5571326256069575e-06,1.3490801599594277e-06,2.4390916575938287e-06
1221,1.3265774695209242e-06,1.5230888163727194e-06,2.9644081184681724e-06,2.089089789490366e-06,1.0042233954835104e-06,8.184030859883633e-07,8.266794056199056e-07,8.258301765065707e-07,0.000181194358889206,5.290252615456377e-06,7.765418282270133e-05,0.00015644146478010308,8.980664162263418e-07,1.5386616956730965e-06,1.3372205637838888e-06,2.429648708490759e-06
1222,1.3346425717267783e-06,1.4915015730014602e-06,2.9505658904649176e-06,2.0302948753564027e-06,9.391595774260214e-07,8.287241735552663e-07,8.365109269288946e-07,8.822456401238226e-07,0.00017591111333176482,5.182231573289141e-06,8.180107606891354e-05,0.00015539970431102226,8.896608485346329e-07,1.5163402945218388e-06,1.3224576404542806e-06,2.426411290883622e-06
1223,1.3506400327124119e-06,1.4581551588594628e-06,2.9641518090940985e-06,1.9788440087422795e-06,8.800202940857942e-07,8.392837083888541e-07,8.470930384897014e-07,9.435595907539488e-07,0.00017024425114236922,5.073224942484522e-06,8.593539094528612e-05,0.00015365799648252916,8.817110454529175e-07,1.4906112980825746e-06,1.3052546464345802e-06,2.429012280878972e-06
1224,1.3739043388982718e-06,1.423641226091602e-06,3.0034955256419145e-06,1.9343319736462507e-06,8.265083646680017e-07,8.496890455732922e-07,8.583088119764036e-07,1.0093467382247883e-06,0.0001642822746049807,4.965234155778166e-06,8.99862102803242e-05,0.00015130187692919726,8.743747126384151e-07,1.4618882533246707e-06,1.2861866604291248e-06,2.4371424792717336e-06
1225,1.4035443614736113e-06,1.3884060055267742e-06,3.066756221157812e-06,1.8960677643249662e-06,7.782394646137594e-07,8.596362265122988e-07,8.700371360558408e-07,1.0789924784815029e-06,0.00015813814728322687,4.859952753389301e-06,9.38620591503772e-05,0.0001484397406746742,8.677764749120663e-07,1.430685187896802e-06,1.2658833152792295e-06,2.450684084720684e-06
1226,1.4385019666991497e-06,1.3527727766894991e-06,3.152294293738624e-06,1.863138914105641e-06,7.347754927556469e-07,8.689982582129054e-07,8.82103155229161e-07,1.1517253906979675e-06,0.00015193456358433455,4.759242963920916e-06,9.745334229731518e-05,0.00014518620216671645,8.619836769172747e-07,1.3977831374454962e-06,1.245040905667626e-06,2.469494863284749e-06
1227,1.4776531933402582e-06,1.317050739475058e-06,3.258973947211656e-06,1.8344467461500994e-06,6.957115676259885e-07,8.778294158604188e-07,8.942411728135397e-07,1.2266791315005264e-06,0.0001457871150223877,4.66549676701254e-06,0.0001006400908003225,0.00014164308624292662,8.569760305162663e-07,1.3642433240863802e-06,1.2244369531111106e-06,2.4930724566762706e-06
1228,1.5198740822883402e-06,1.2815889052532671e-06,3.3861110333593425e-06,1.8087923644725478e-06,6.607260699519713e-07,8.86265103591856e-07,9.060683760320928e-07,1.3029233454132366e-06,0.00013979800628609407,4.581576135526139e-06,0.00010330570298794477,0.0001378863925228106,8.526681363862829e-07,1.3312579360041235e-06,1.204839064742201e-06,2.52039565542129e-06
1229,1.5640415109730575e-06,1.2467316339130167e-06,3.533116029922168e-06,1.7850771720878075e-06,6.295722780924282e-07,8.943911107170005e-07,9.17051914518766e-07,1.3794246489092642e-06,0.00013405763907541561,4.510331539021428e-06,0.00010535336781374229,0.00013396236115231002,8.489467108325142e-07,1.299948858481962e-06,1.1868921929231129e-06,2.5499269841128447e-06
1230,1.6090087256643366e-06,1.2128040819339207e-06,3.6990973660657173e-06,1.7625318629259722e-06,6.021062282881349e-07,9.021633882090999e-07,9.265407624773884e-07,1.4549853633456157e-06,0.00012864307464600683,4.454156395100679e-06,0.00010671846702741033,0.0001298893007330171,8.457152553401912e-07,1.2712330201236487e-06,1.1711021983615942e-06,2.5796570758568605e-06
1231,1.653599724901732e-06,1.180160128807116e-06,3.882684091302155e-06,1.7408198009985046e-06,5.78368736668472e-07,9.094212315814274e-07,9.339264808135334e-07,1.5282762214681774e-06,0.00012361661229324584,4.414888950456519e-06,0.00010736966774794463,0.00012566154077733567,8.429574735607297e-07,1.2457775863881126e-06,1.1578494494705985e-06,2.607242879408979e-06
1232,1.6966266214246052e-06,1.1491670060508994e-06,4.082166195258011e-06,1.71997101022945e-06,5.586083472143428e-07,9.159920126192505e-07,9.38854358098108e-07,1.5980330266378786e-06,0.00011903275168149951,4.393889117022682e-06,0.00010729668803205423,0.00012125633610118163,8.407334228096021e-07,1.223981063392917e-06,1.1473474060331468e-06,2.6303485794502562e-06
1233,1.7369394254374002e-06,1.1201520583527183e-06,4.295822062459884e-06,1.700225411911336e-06,5.431980448786426e-07,9.217956266591829e-07,9.413055164210446e-07,1.6633536865368848e-06,0.000114945633221766,4.3921594286896244e-06,0.0001064948156855054,0.00011664893523133785,8.390853470057841e-07,1.2059602500542749e-06,1.1395897846082938e-06,2.6470917908295164e-06
1234,1.7735444232499954e-06,1.0934444664412848e-06,4.522185366782414e-06,1.6818550463585748e-06,5.325378970185964e-07,9.26833360868052e-07,9.414738107664274e-07,1.7239302553737142e-06,0.00011140566400158181,4.410565996454036e-06,0.00010496201676330173,0.00011183357848560756,8.379556634608261e-07,1.1915753568458887e-06,1.1343612455842543e-06,2.6563285625510296e-06
1235,1.8057638198783807e-06,1.0694545744697563e-06,4.760096553949077e-06,1.6650053963284165e-06,5.270360350967152e-07,9.310759019478335e-07,9.395737048131453e-07,1.7800706246041931e-06,0.00010845059042853876,4.450073331182586e-06,0.0001027109730899981,0.00010683516214292343,8.37163237200451e-07,1.1804922010405804e-06,1.1313394324566782e-06,2.6576029247723617e-06
1236,1.833294766900485e-06,1.048655113397271e-06,5.0085780960728355e-06,1.6496418124760955e-06,5.271465672216852e-07,9.343766648121635e-07,9.357333611657666e-07,1.8325126715710818e-06,0.00010610185619149053,4.511835742743093e-06,9.978249691781786e-05,0.00010170139756696913,8.364217899191409e-07,1.1722504285602354e-06,1.1302436003075786e-06,2.6508221832077384e-06
1237,1.8560582968454096e-06,1.0314836440004076e-06,5.26668991580224e-06,1.6356530907750558e-06,5.333743206088274e-07,9.365133912713409e-07,9.299799998919883e-07,1.8821792390164322e-06,0.00010436605236868263,4.597151592057704e-06,9.624915464842313e-05,9.648521193453739e-05,8.354212794243323e-07,1.1663297374315986e-06,1.1309078762769883e-06,2.635952456156666e-06
1238,1.873948153186952e-06,1.0182907455281636e-06,5.533463093662991e-06,1.6230283939004502e-06,5.462199584326697e-07,9.373478942891024e-07,9.222865647870757e-07,1.930017279983026e-06,0.00010323567814228396,4.7074037643757876e-06,9.220889434681481e-05,9.123428895598597e-05,8.339725603897087e-07,1.1622015578193872e-06,1.1332113145192623e-06,2.613005001163497e-06
1239,1.88671645795824e-06,1.0093772311854135e-06,5.807831288379903e-06,1.6119750815064907e-06,5.661316391379245e-07,9.369609993889276e-07,9.126489939056578e-07,1.976941647844381e-06,0.00010268758338251927,4.844037727944388e-06,8.777329759232752e-05,8.5990262015752e-05,8.321018225154218e-07,1.1593214411872847e-06,1.1369627656722168e-06,2.582221907688904e-06
1240,1.894072373672013e-06,1.005029807680757e-06,6.088384571528346e-06,1.6028883670941896e-06,5.935155625545245e-07,9.356300041566886e-07,9.011261362704666e-07,2.0238021122451598e-06,0.00010268212263656166,5.008450835961404e-06,8.305467445845121e-05,8.078923458467815e-05,8.299969552684078e-07,1.1570918873113547e-06,1.1418850724994433e-06,2.544168211147987e-06
1241,1.895854101997372e-06,1.0054848889999808e-06,6.372954522372961e-06,1.59617196450161e-06,6.287755192925067e-07,9.337059323442062e-07,8.878452789399713e-07,2.0712919854850996e-06,0.00010316884073740032,5.2016692825126e-06,7.815552164199436e-05,7.566113169917639e-05,8.279015276299075e-07,1.1549105051364806e-06,1.14771459351119e-06,2.4996246415500417e-06
1242,1.8921161017307575e-06,1.0108731297387592e-06,6.658328240572394e-06,1.5920347483077584e-06,6.723263277258844e-07,9.315470127795745e-07,8.730560031059135e-07,2.1198063637002916e-06,0.00010409894311482784,5.4239486853841804e-06,7.316353967251514e-05,7.063081923798127e-05,8.260805016678012e-07,1.1523019797220901e-06,1.1542829874730051e-06,2.4494225535012497e-06
1243,1.8830962288046403e-06,1.0212216555202444e-06,6.940306630773439e-06,1.5904132150113274e-06,7.245844448632412e-07,9.29534303546188e-07,8.572217239859115e-07,2.1693310576739185e-06,0.0001054325997893797,5.67453652557612e-06,6.815245727058986e-05,6.572400908055393e-05,8.248345703076087e-07,1.1489835052947163e-06,1.1614757095924967e-06,2.394434955876474e-06
1244,1.8691511830743607e-06,1.0364980501708936e-06,7.213998116312257e-06,1.5910520932999738e-06,7.859961039886353e-07,9.280789849678765e-07,8.410221019997735e-07,2.219428039303443e-06,0.00010713369576964042,5.951694793891744e-06,6.318503405210587e-05,6.0976027892103585e-05,8.245099599098358e-07,1.1448033787509288e-06,1.1691759346876528e-06,2.335762990033566e-06
1245,1.850753847456236e-06,1.056617506010226e-06,7.474197282802142e-06,1.5936222233831155e-06,8.57121701986605e-07,9.275768946472282e-07,8.252243145456644e-07,2.2693523156787615e-06,0.00010916458285919388,6.252907896723388e-06,5.831505608102199e-05,5.643371265200383e-05,8.254793861884307e-07,1.1396736491839615e-06,1.1773144159381794e-06,2.2748950015128115e-06
1246,1.8285267321002632e-06,1.0813930327756144e-06,7.715796725742361e-06,1.5977348456775214e-06,9.386909047943146e-07,9.283345574497773e-07,8.105372967276472e-07,2.318291555469805e-06,0.00011149271378422187,6.5749881865342566e-06,5.3587971348965096e-05,5.214724121664291e-05,8.280914416987342e-07,1.1335990667843494e-06,1.18590554938331e-06,2.2136085514818644e-06
1247,1.8032300879571757e-06,1.1105012010299797e-06,7.9341833425616e-06,1.6029197256370287e-06,1.0315468689786864e-06,9.305065029233046e-07,7.975431847767193e-07,2.3656055913903106e-06,0.00011410032659878837,6.913862160379537e-06,4.904090591098114e-05,4.816144566110008e-05,8.326305789366689e-07,1.1267497190869805e-06,1.1949843083387336e-06,2.153683996838967e-06
1248,1.7757067663640145e-06,1.1435019546872065e-06,8.125612779985362e-06,1.6086972799507004e-06,1.1365206543299943e-06,9.34073825023983e-07,7.866858459998911e-07,2.4108898189297773e-06,0.00011698334320092707,7.264218874565319e-06,4.470261909974453e-05,4.451277752331144e-05,8.393085009790655e-07,1.1194646324516357e-06,1.2045937547168974e-06,2.0967184883722336e-06
1249,1.7468408257448839e-06,1.1798433216274969e-06,8.287570679164397e-06,1.6146409763665278e-06,1.2543314631403113e-06,9.388765394605454e-07,7.782736034933321e-07,2.453808480514909e-06,0.00012013887068279512,7.619291612889175e-06,4.059368838773306e-05,4.122926097739146e-05,8.482566471356371e-07,1.112153846546524e-06,1.2148798601863185e-06,2.044132447667115e-06
1250,1.717527370459828e-06,1.218815887898693e-06,8.419045819988522e-06,1.6203470123368354e-06,1.385578547273325e-06,9.446786821352057e-07,7.724952183182232e-07,2.4938189317987808e-06,0.0001235507014301158,7.970813689688724e-06,3.67271439424814e-05,3.833192534113732e-05,8.595138279224058e-07,1.1051865672071384e-06,1.2261169730528797e-06,1.997180000920303e-06
1251,1.6886020738199957e-06,1.2595346238289699e-06,8.520609421583564e-06,1.625494625579175e-06,1.53087148152538e-06,9.51218163302341e-07,7.694513152338727e-07,2.5299788112592347e-06,0.000127182250743091,8.309108285693535e-06,3.310975668368591e-05,3.5838651085179584e-05,8.730262788563214e-07,1.0988591920118163e-06,1.2385869426335732e-06,1.9568788970181852e-06
1252,1.660723033023159e-06,1.3010119284159103e-06,8.594220440506709e-06,1.630069713170466e-06,1.6910514804796605e-06,9.58239666639113e-07,7.691902848991426e-07,2.5609695380934052e-06,0.00013098060975782227,8.623447869008663e-06,2.974384094578409e-05,3.37687576952018e-05,8.886405112568626e-07,1.0934097691041164e-06,1.2524630314806236e-06,1.9239876436719757e-06
1253,1.6342551536380577e-06,1.3422892941784152e-06,8.642639893431006e-06,1.634494424632361e-06,1.8673122024224625e-06,9.655392782132195e-07,7.717504879990081e-07,2.585342604712339e-06,0.0001348857474418595,8.903059290926316e-06,2.6628987652504976e-05,3.214575317676588e-05,9.06076440902959e-07,1.089010810036628e-06,1.2678130351047643e-06,1.899086104127676e-06
1254,1.6092222866131673e-06,1.3825462304123514e-06,8.668536669083092e-06,1.6394778617956623e-06,2.0610749297783615e-06,9.729908959890862e-07,7.771835594794022e-07,2.6018729038128485e-06,0.00013883380334946046,9.138892511592164e-06,2.3763153450329015e-05,3.0997922705350536e-05,9.249079834158095e-07,1.085772446050856e-06,1.2846549406472858e-06,1.8826292932348308e-06
1255,1.5853871691440973e-06,1.421141313556515e-06,8.673955634076019e-06,1.6457354986952887e-06,2.2736989308192758e-06,9.805159754233337e-07,7.855272211272444e-07,2.6098506705999613e-06,0.0001427558063104927,9.325332437181991e-06,2.114302149684803e-05,3.0357690951467744e-05,9.445612926425068e-07,1.083765094290919e-06,1.302951817133579e-06,1.8748643148968433e-06
1256,1.5624513314835919e-06,1.457613250749287e-06,8.660699921951503e-06,1.6537914015295694e-06,2.5062393473828758e-06,9.880264835705933e-07,7.967586156727208e-07,2.6091879000567293e-06,0.00014658382607392887,9.460434766000652e-06,1.876399978242412e-05,3.0260218473857496e-05,9.64309993662602e-07,1.08298862666179e-06,1.3225583549287676e-06,1.8756963814166638e-06
1257,1.540254727900331e-06,1.4916687967474324e-06,8.631066272601879e-06,1.6639003691748785e-06,2.759377835559963e-06,9.953902358044315e-07,8.107555477258244e-07,2.6003210946296982e-06,0.00015026301343761371,9.544590002208973e-06,1.66202561717075e-05,3.074105537269046e-05,9.832689868706443e-07,1.0832980673934012e-06,1.3431994146466395e-06,1.8846424298160641e-06
1258,1.5188580379790584e-06,1.523112980053498e-06,8.58799172908124e-06,1.6760490967479207e-06,3.033478019392448e-06,1.0024216133101156e-06,8.272690632097647e-07,2.583987858408175e-06,0.00015375621604999046,9.579786729997417e-06,1.47049036552035e-05,3.1833149763067485e-05,1.0004400213095188e-06,1.0843664344541157e-06,1.364461549392531e-06,1.9008591574556502e-06
1259,1.4984930741008228e-06,1.5517092370157278e-06,8.534476658440184e-06,1.6900346476929038e-06,3.3286473949365977e-06,1.0088681985578437e-06,8.459518418890426e-07,2.5609837047025993e-06,0.00015703713996393384,9.570729852993654e-06,1.3010148393652473e-05,3.356472982586327e-05,1.014861092479199e-06,1.0857171000853367e-06,1.3857513663326122e-06,1.923169229578865e-06
1260,1.4794336295834624e-06,1.5770837552625435e-06,8.47282245569212e-06,1.7055934260843186e-06,3.6447537338087157e-06,1.0144024127927998e-06,8.664800727527138e-07,2.5319571213378127e-06,0.00016007788635181394,9.525851300703436e-06,1.1527124989535528e-05,3.5959167951916276e-05,1.02581030602286e-06,1.0868217699414517e-06,1.4062693923496805e-06,1.950135155846116e-06
1261,1.4619101788895843e-06,1.5987573914578886e-06,8.404222576974275e-06,1.7225177893931144e-06,3.981429753170158e-06,1.0186676317642186e-06,8.887064876027018e-07,2.497284290269719e-06,0.00016284061952751352,9.456386772536997e-06,1.0245438419217743e-05,3.9035878150933455e-05,1.032901272530794e-06,1.0872244148075364e-06,1.4250859160414746e-06,1.9802645155992996e-06
1262,1.4462157969003155e-06,1.6162390785528698e-06,8.328918029385133e-06,1.740727402920123e-06,4.338100684682147e-06,1.0213677356853103e-06,9.127066548347139e-07,2.4571345414718532e-06,0.00016528560305357034,9.37433989676593e-06,9.152957738402564e-06,4.2810690846626886e-05,1.0360127087952844e-06,1.086632049436926e-06,1.4413088106696901e-06,2.0122594795056925e-06
1263,1.432988172369524e-06,1.629100278367089e-06,8.246790338285331e-06,1.7602719089730537e-06,4.713996554632579e-06,1.022337387991075e-06,9.386690823405245e-07,2.411726057264814e-06,0.0001673940877879479,9.290830563793947e-06,8.23636114235117e-06,4.72952820304334e-05,1.0352293610128806e-06,1.0849487790603888e-06,1.4542135492769513e-06,2.0451501294306605e-06
1264,1.4234844851453686e-06,1.6370225972874526e-06,8.158026025216445e-06,1.7812383550417332e-06,5.108066084854364e-06,1.0215903294719135e-06,9.667504350765846e-07,2.3614859186326346e-06,0.00016918299795939815,9.215344204929979e-06,7.482085390505863e-06,5.249600682552581e-05,1.0308907970270965e-06,1.0822567057724506e-06,1.46328169430673e-06,2.0782952798672067e-06
1265,1.4197010490001063e-06,1.6398350063738754e-06,8.063395778235933e-06,1.80359455531747e-06,5.518777216795215e-06,1.019374076715717e-06,9.970180166964081e-07,2.3069118718931093e-06,0.00017069476257552943,9.155695313583433e-06,6.876788676444371e-06,5.841223903846493e-05,1.0235995884892196e-06,1.0787654457226081e-06,1.4682223738591018e-06,2.111318539779737e-06
1266,1.4243110037730542e-06,1.6375428216726092e-06,7.963900595462532e-06,1.827077217406616e-06,5.943904108927805e-06,1.016200037643816e-06,1.0294581153546483e-06,2.2483535858669624e-06,0.00017197371558382967,9.118205072968858e-06,6.407020158726702e-06,6.503408266825393e-05,1.0141004483748874e-06,1.0747586096525003e-06,1.4689819303864147e-06,2.1439693023016555e-06
1267,1.4404628588046368e-06,1.6303019371078286e-06,7.860154146176068e-06,1.8512156486525008e-06,6.380382285838838e-06,1.0127991469390903e-06,1.0639883179261445e-06,2.1859904235421845e-06,0.00017305054528276906,9.107660257814516e-06,6.058808297823154e-06,7.234029730779117e-05,1.003126663901044e-06,1.0705254524731212e-06,1.465661353750147e-06,2.1759029396095795e-06
1268,1.4715247389944033e-06,1.6183042515713454e-06,7.752362079389486e-06,1.8754295041366905e-06,6.824163953807667e-06,1.0100050805565594e-06,1.1004788678411425e-06,2.11995963368018e-06,0.00017394074380442713,9.127108618002793e-06,5.817911781793146e-06,8.029778520003885e-05,9.913120280209132e-07,1.0662611181326206e-06,1.4583628347693367e-06,2.206489794994403e-06
1269,1.5208888315288191e-06,1.6016926534153373e-06,7.641223465232584e-06,1.8990469993130948e-06,7.27001403334502e-06,1.0086142291538746e-06,1.138805713630996e-06,2.050479874932365e-06,0.00017464720954107194,9.177719895351954e-06,5.670619891127082e-06,8.886238431680325e-05,9.791735150792084e-07,1.0619826308300006e-06,1.4471159068884526e-06,2.2347897870076806e-06
