,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2087,3.268583979329528e-06,1.2702636273329395e-06,5.680056123576523e-06,1.1940351788245064e-05,7.370167830007663e-07,9.173254373241218e-07,7.04938873197442e-07,1.6860623250450457e-06,3.878374059687332e-05,4.158696804325972e-06,0.0008870940422045371,8.493624746307175e-05,1.0120615489939545e-06,1.1407280325291739e-06,1.0694316888267902e-06,1.0476989927066924e-06
2088,3.0235987115522856e-06,1.2441273584928372e-06,5.661488287275734e-06,1.1592652451607746e-05,7.408327075344114e-07,9.130344576250278e-07,6.906700473664024e-07,1.6782649651512678e-06,3.7686825894906004e-05,4.2110216825547995e-06,0.0008709543416366547,8.520996584155663e-05,1.0307505362322519e-06,1.1111930612137839e-06,1.0724964961110544e-06,1.0535095135591523e-06
2089,2.795635694113909e-06,1.2196764192461144e-06,5.6521200761105844e-06,1.1251726264650095e-05,7.438003535513125e-07,9.105193315872054e-07,6.764942136207723e-07,1.6628142395296777e-06,3.677913952730945e-05,4.266726957179988e-06,0.0008568135313674512,8.543700921037076e-05,1.0484885539080416e-06,1.0823640269277566e-06,1.0743511148183284e-06,1.0608085327529313e-06
2090,2.5853747401170694e-06,1.19736183486475e-06,5.652278053976345e-06,1.0927615507499366e-05,7.458097055283096e-07,9.093209420758719e-07,6.626546436089089e-07,1.6405649860910197e-06,3.606110669619734e-05,4.3283219337666304e-06,0.0008449658058261286,8.561402617248567e-05,1.0651042304655082e-06,1.054472012077812e-06,1.0749770263973738e-06,1.0684723694384936e-06
2091,2.392973926345667e-06,1.1778478065597911e-06,5.6626336051419505e-06,1.0632519740163951e-05,7.467117895726368e-07,9.089585766239021e-07,6.493978574978396e-07,1.6126093825226597e-06,3.5526542628823824e-05,4.398339965866484e-06,0.0008355961661521999,8.575901517934297e-05,1.080601115765903e-06,1.0275354021824242e-06,1.0743227918601448e-06,1.075469045806954e-06
2092,2.2181993839628022e-06,1.16199152550056e-06,5.683615803487602e-06,1.0380225299164628e-05,7.463755184550933e-07,9.090899768356272e-07,6.369313373543954e-07,1.580184961595205e-06,3.5163205347825816e-05,4.478802261029957e-06,0.0008288336813889528,8.590048829972173e-05,1.0949725583030223e-06,1.001404773265552e-06,1.0723130047977115e-06,1.0812071992564336e-06
2093,2.0606489345208724e-06,1.1506963716837215e-06,5.715047226288836e-06,1.0185089906932178e-05,7.447850145296665e-07,9.096326019338426e-07,6.254008214269881e-07,1.5446424590820669e-06,3.4956012886569425e-05,4.570931712565996e-06,0.0008247633903827043,8.606642718327851e-05,1.1080826237439774e-06,9.758486141971935e-07,1.0688592869804632e-06,1.0857041220651952e-06
2094,1.919887580039008e-06,1.1447353510577643e-06,5.756234305683747e-06,1.0060839001443553e-05,7.420623490741038e-07,9.107677955258573e-07,6.148799530480982e-07,1.5072882203612922e-06,3.48916649820692e-05,4.675184782688185e-06,0.0008233946114071411,8.628317507958116e-05,1.1196543297777038e-06,9.506341198481998e-07,1.0638069779507675e-06,1.0893558331414635e-06
2095,1.795418152193322e-06,1.1446570688416549e-06,5.806226340370573e-06,1.0019693549483633e-05,7.38405516759063e-07,9.128298519199452e-07,6.053561291230932e-07,1.4692009691319206e-06,3.496234942187152e-05,4.791435042365078e-06,0.0008246458286362088,8.658388497668549e-05,1.129282281079496e-06,9.255756773294725e-07,1.0569172774339018e-06,1.092563088507403e-06
2096,1.6866225286265893e-06,1.15077562833513e-06,5.863990121244241e-06,1.0072108685094124e-05,7.340419238930471e-07,9.16168033711926e-07,5.967322330172564e-07,1.4311847038074802e-06,3.5166805968422496e-05,4.9192569928066755e-06,0.00082837432837432,8.70145852359415e-05,1.1364656302260895e-06,9.006020220564491e-07,1.0479853282256181e-06,1.0955444084453401e-06
2097,1.5928063458293324e-06,1.1631838359456037e-06,5.928532824695698e-06,1.022681408095262e-05,7.291947345799826e-07,9.210648348243874e-07,5.88873620927276e-07,1.3938769027572961e-06,3.550805538666188e-05,5.058328058309209e-06,0.0008344062440160712,8.762949718413507e-05,1.140755259234398e-06,8.758812403949458e-07,1.0369939195916604e-06,1.0983798909417694e-06
2098,1.5133181304099467e-06,1.1817705176791433e-06,5.9989997277404585e-06,1.0490738779433154e-05,7.240483511829363e-07,9.276997543725379e-07,5.817100929183559e-07,1.3579288132190478e-06,3.5989510271536976e-05,5.208794155187158e-06,0.0008425288329179979,8.848203821699973e-05,1.1419827822393769e-06,8.518854181633772e-07,1.024129637872018e-06,1.1011948351912591e-06
2099,1.4476409350061593e-06,1.2062436359420592e-06,6.0746741166441814e-06,1.086877465875347e-05,7.187505971578275e-07,9.361235324702955e-07,5.753261655854668e-07,1.324106689532244e-06,3.661368981434186e-05,5.371274846665958e-06,0.0008524507350623269,8.962321636876366e-05,1.1403728285652575e-06,8.292738097923478e-07,1.0096676573450138e-06,1.1043544600850757e-06
2100,1.3954094730835824e-06,1.2361524100705069e-06,6.154877537723132e-06,1.136354689515379e-05,7.13426194525072e-07,9.46241711724213e-07,5.699497378655344e-07,1.2932196051999049e-06,3.738491978056806e-05,5.546479800008684e-06,0.0008637572560397271,9.11081490177668e-05,1.136435597403831e-06,8.086916985048526e-07,9.938942381246925e-07,1.108505872153349e-06
2101,1.3563592911561335e-06,1.2709147044901072e-06,6.238913042564881e-06,1.1975436167835414e-05,7.081804493232154e-07,9.57795122907262e-07,5.658524572787277e-07,1.2659540919798264e-06,3.83118263977202e-05,5.734950762964216e-06,0.0008759037378846252,9.300044456496768e-05,1.1307414648532143e-06,7.906561180772849e-07,9.771380955298803e-07,1.114439509042385e-06
2102,1.3302228282186745e-06,1.3098393624565378e-06,6.32614280839931e-06,1.2703078690739641e-05,7.031149588589057e-07,9.703413904228743e-07,5.632554443258089e-07,1.2427653058890748e-06,3.940617743936673e-05,5.93716231911174e-06,0.0008882794322265526,9.536723985618539e-05,1.123731470559773e-06,7.755492793005388e-07,9.598199465696481e-07,1.1229354872608156e-06
2103,1.3166193526345606e-06,1.3521228576478652e-06,6.416071231633759e-06,1.3544204372828934e-05,6.983343921960288e-07,9.832891871495392e-07,5.622907510907927e-07,1.2238896841145234e-06,4.067929977496765e-05,6.153504641561983e-06,0.0009003299885585646,9.826792651439842e-05,1.1156293790490425e-06,7.6363205332216e-07,9.424383429228498e-07,1.1347065912147512e-06
2104,1.315015566221339e-06,1.3968229835946702e-06,6.508298441134368e-06,1.4496301093067345e-05,6.93931672258532e-07,9.96003573199766e-07,5.629965902884651e-07,1.2094367139914621e-06,4.213855688479422e-05,6.383916589908677e-06,0.0009116906695260037,0.00010174439042381355,1.1064252729311244e-06,7.550299293229665e-07,9.254908940549748e-07,1.1503663071021557e-06
2105,1.3247653028754343e-06,1.4428104160972195e-06,6.60247137748912e-06,1.555673465207137e-05,6.899951718436499e-07,1.0078977779737169e-06,5.65334625699897e-07,1.1994657712749462e-06,4.3785478781282275e-05,6.6275857575882896e-06,0.0009222596788103364,0.00010581687984996652,1.0958862618124757e-06,7.497170209026315e-07,9.093965300128916e-07,1.1703740755944767e-06
2106,1.345151802455613e-06,1.4887208599643684e-06,6.698433060430202e-06,1.67223870137277e-05,6.866296920267463e-07,1.0184304369690785e-06,5.692407104334688e-07,1.1939763025522309e-06,4.5615737734972276e-05,6.88308302661799e-06,0.0009321469119697539,0.00011048452172347346,1.083609715114556e-06,7.475235987414905e-07,8.944955110788336e-07,1.195021069597387e-06
2107,1.3753688290929628e-06,1.532981284828238e-06,6.79645547300007e-06,1.7989033095352874e-05,6.839332338758131e-07,1.027088141542766e-06,5.746794655109308e-07,1.1928219406990372e-06,4.7619085313832956e-05,7.148881813099393e-06,0.000941520789292647,0.00011572834056684037,1.069178704762865e-06,7.481628699989508e-07,8.811101833635291e-07,1.2244916774302532e-06
2108,1.4144418213902867e-06,1.5739472295968416e-06,6.8971994196298125e-06,1.9350536526040006e-05,6.819497477326784e-07,1.0334502252229267e-06,5.816502723889352e-07,1.195633476708218e-06,4.977821452314095e-05,7.42398754699538e-06,0.0009504840265989093,0.00012151387831854544,1.052401124402252e-06,7.512720542263655e-07,8.695806645041074e-07,1.2589321414192001e-06
2109,1.461146080638739e-06,1.6100945689495062e-06,7.0012727633261405e-06,2.079794574798535e-05,6.806696607019818e-07,1.0372677314799462e-06,5.901413536813974e-07,1.2018373727587735e-06,5.2068423737872444e-05,7.708341902566564e-06,0.0009590692955334376,0.0001277902125987403,1.0334734664900651e-06,7.564383419552527e-07,8.602399975219515e-07,1.2984266307732292e-06
2110,1.5139873076892975e-06,1.640204592026869e-06,7.108621762847959e-06,2.231875686000818e-05,6.801113759500501e-07,1.0384776467556674e-06,6.000890298580383e-07,1.2107885527257384e-06,5.4459353939287744e-05,8.002674927559105e-06,0.0009673067051390677,0.00013448660493278048,1.0129295226628958e-06,7.631791341937437e-07,8.533755065065858e-07,1.3429069564648795e-06
2111,1.5712641929912331e-06,1.6635241421367403e-06,7.218039529166234e-06,2.389655429211384e-05,6.8043637888858e-07,1.0371696264269587e-06,6.113752788937044e-07,1.2219464775220313e-06,5.691732546530003e-05,8.307753989476935e-06,0.0009752865796737127,0.0001415134741898613,9.914352747301382e-07,7.709294418075168e-07,8.492322326276126e-07,1.3920907032519042e-06
2112,1.6311687932920505e-06,1.6798420136264368e-06,7.326965265422331e-06,2.5510831722607746e-05,6.819760052179853e-07,1.0335328129083649e-06,6.238282737447439e-07,1.2349755899522693e-06,5.940652277362038e-05,8.623463959461757e-06,0.0009831894863345106,0.00014877222928147201,9.696114513987242e-07,7.790869986029538e-07,8.480374777459395e-07,1.4454460221705726e-06
2113,1.691853595197986e-06,1.6893856268949625e-06,7.4316762496238305e-06,2.713661886600381e-05,6.851310934309569e-07,1.0278024320432743e-06,6.372143179393783e-07,1.2496972966272919e-06,6.188829423806097e-05,8.94828447644613e-06,0.0009912668230353556,0.00015617110118825925,9.479694640361589e-07,7.87067786373405e-07,8.499844667142727e-07,1.5021783917043139e-06
2114,1.751460926559681e-06,1.6925580192812261e-06,7.527792301962621e-06,2.8744189744852264e-05,6.90252645344065e-07,1.0202294945001016e-06,6.512565102282461e-07,1.2659334711220253e-06,6.431904510919519e-05,9.279323007164046e-06,0.000999773452254965,0.00016364090111966855,9.269336930443247e-07,7.943379286846635e-07,8.551749969256185e-07,1.5613149816227435e-06
2115,1.8081761422187509e-06,1.6897055635784522e-06,7.610815546579483e-06,3.029988454889145e-05,6.975857546763077e-07,1.0110765101368274e-06,6.656705016595597e-07,1.2833612187982057e-06,6.665100382893718e-05,9.612547362457614e-06,0.0010088929402489754,0.00017114246277502606,9.0688675892206e-07,8.004411912806839e-07,8.635735627451945e-07,1.6218865615852142e-06
2116,1.8603382392817868e-06,1.681085801051869e-06,7.676519261848998e-06,3.1768758838144446e-05,7.072622319829747e-07,1.0006075705092372e-06,6.801813502353545e-07,1.3014854858839677e-06,6.88403833327554e-05,9.942793587606224e-06,0.001018696215088862,0.0001786586641621477,8.881637544190822e-07,8.050281414177395e-07,8.750050609172343e-07,1.6830486251413295e-06
2117,1.9065959706008255e-06,1.6669968283384534e-06,7.721283916908949e-06,3.311883074562219e-05,7.193088567302743e-07,9.89050424646546e-07,6.945512437431022e-07,1.3197544821051563e-06,7.085719888727815e-05,1.0263735793807552e-05,0.0010291329312671683,0.00018618111113429746,8.710020921665498e-07,8.078983525120386e-07,8.891800674337155e-07,1.7440488887111871e-06
2118,1.9460478977314037e-06,1.6479182807661798e-06,7.742553689051447e-06,3.432578647639034e-05,7.336511979911328e-07,9.765940116939812e-07,7.086600423304465e-07,1.337740487385142e-06,7.268486952820974e-05,1.0568400085174186e-05,0.0010400212559414641,0.00019370961581888707,8.555136482156151e-07,8.090436143935823e-07,9.057000927790415e-07,1.8041733617379038e-06
2119,1.978252124534473e-06,1.6245663043424292e-06,7.739308836194347e-06,3.5376175433815805e-05,7.501047683046759e-07,9.634808041381788e-07,7.225788916841036e-07,1.3552369271270104e-06,7.430921323367807e-05,1.085022036434824e-05,0.00105102060868906,0.00020125637017461546,8.416826320473349e-07,8.086293207768526e-07,9.240293597743646e-07,1.8627749275144783e-06
2120,2.003040788898349e-06,1.597812882226232e-06,7.712219847907672e-06,3.6267593184901674e-05,7.683592263873795e-07,9.500886516318021e-07,7.365370092437688e-07,1.3721783388790582e-06,7.57091552252942e-05,1.110405520815318e-05,0.001061634513794447,0.00020883507192942383,8.293699045021496e-07,8.069152674872175e-07,9.434834268969228e-07,1.9192774038221876e-06
2121,2.0202599363605564e-06,1.5685010681283202e-06,7.663371225448023e-06,3.700613874412662e-05,7.879725767467801e-07,9.368784716344443e-07,7.507935219647463e-07,1.3884728533688627e-06,7.685813688505368e-05,1.132678981880306e-05,0.001071292846228289,0.00021644583246774684,8.183698949414568e-07,8.042040050181075e-07,9.632942830281495e-07,1.9731059808861806e-06
2122,2.0297085764710414e-06,1.5373225955551797e-06,7.595793705168486e-06,3.760226729728278e-05,8.083992714125843e-07,9.242875503639166e-07,7.655247888032233e-07,1.4038940619312576e-06,7.773332244278277e-05,1.1517506554905212e-05,0.0010794770577367502,0.00022407696268122936,8.085467036281938e-07,8.008419677814565e-07,9.827690459191078e-07,2.0236776610328098e-06
2123,2.0313577143851673e-06,1.5048743128452542e-06,7.512974536479097e-06,3.806594429459538e-05,8.290625900543333e-07,9.126892685080628e-07,7.807881101623209e-07,1.4180505118653708e-06,7.832271099120456e-05,1.1677113583183988e-05,0.0010858180702817,0.0002317156167082164,7.999366033927482e-07,7.972076322795421e-07,1.0014630563624307e-06,2.070459191508788e-06
2124,2.025546708736675e-06,1.4717936337428916e-06,7.418269893398073e-06,3.840254142211731e-05,8.494503141285153e-07,9.023796905221751e-07,7.965454789396085e-07,1.4304301713155602e-06,7.862389553591942e-05,1.1807288968728715e-05,0.0010901469036493786,0.00023934708965330843,7.927138021211271e-07,7.936863143260464e-07,1.0192288531034239e-06,2.1129880118528336e-06
2125,2.012886054360074e-06,1.4388013228251772e-06,7.314323268529504e-06,3.861137176190791e-05,8.691816904124354e-07,8.9353223739898e-07,8.12712323453703e-07,1.4405348047404612e-06,7.863986407960121e-05,1.1909383308723751e-05,0.0010925022451808287,0.0002469397410315297,7.870956424887118e-07,7.907158865499657e-07,1.036105615243831e-06,2.1509529062021617e-06
2126,1.9939999062057817e-06,1.4066377121978781e-06,7.202852949561655e-06,3.868723191550022e-05,8.879910799217068e-07,8.861509701853201e-07,8.29182049743622e-07,1.4480070616061258e-06,7.83808921528743e-05,1.1984252917906752e-05,0.0010930762561300257,0.00025442987928228975,7.832942687100525e-07,7.888873852516645e-07,1.052147197554649e-06,2.1844093545063432e-06
2127,1.969416696080583e-06,1.3760426634084693e-06,7.084830832975974e-06,3.8623329005077874e-05,9.056494998491688e-07,8.800522205888081e-07,8.458214463375868e-07,1.452673371858693e-06,7.786871368375892e-05,1.2032739005668191e-05,0.001092097415091988,0.00026172241948529143,7.815201637107331e-07,7.889637768728053e-07,1.0673144781042811e-06,2.2138870059952886e-06
2128,1.9396558636709178e-06,1.3478130667874474e-06,6.960671963834034e-06,3.841403459041602e-05,9.219186094512421e-07,8.748920806692314e-07,8.624709788933419e-07,1.4545474540700083e-06,7.713233864458655e-05,1.205561831733492e-05,0.001089728943656801,0.000268708448683105,7.820008689553146e-07,7.917822254570682e-07,1.081510246159411e-06,2.2401793045319897e-06
2129,1.9052682983540932e-06,1.322782719374039e-06,6.830266269550471e-06,3.805706138781492e-05,9.365612674277104e-07,8.702701329375631e-07,8.789421315176646e-07,1.4537908709012078e-06,7.61970011255424e-05,1.2052782530357386e-05,0.0010860592600252018,0.00027528728356123665,7.849749180988117e-07,7.981535066161445e-07,1.0947064313345912e-06,2.2639788377135398e-06
2130,1.8667113576373498e-06,1.3017159936770297e-06,6.693010655410357e-06,3.755506884467496e-05,9.493448450545473e-07,8.658875013583009e-07,8.950367026353922e-07,1.4505844641396265e-06,7.507639493785539e-05,1.2022715099926945e-05,0.0010811361782190507,0.0002813797585421277,7.906498308461562e-07,8.088243623742398e-07,1.1070017894554939e-06,2.2856335914525695e-06
2131,1.824235847393743e-06,1.2852608425248731e-06,6.547997717448826e-06,3.691654695206984e-05,9.600237309923686e-07,8.61662341527096e-07,9.106201529850217e-07,1.4449976110764928e-06,7.377388861474403e-05,1.1963111231090755e-05,0.0010749584774299092,0.00028692527852168553,7.991605962506613e-07,8.244798711657092e-07,1.1185538102840903e-06,2.3050913517882173e-06
2132,1.7779365998228735e-06,1.2739591691927045e-06,6.394402317903933e-06,3.6155678997920764e-05,9.683464873194975e-07,8.577184564254331e-07,9.256621200882795e-07,1.4369843324978096e-06,7.229239046399613e-05,1.187195907581205e-05,0.0010674443769253515,0.0002918621040489948,8.105467468618134e-07,8.457596220701025e-07,1.1294872567215832e-06,2.3219688871725045e-06
2133,1.7279084706035851e-06,1.2682194901302427e-06,6.231982626695787e-06,3.5290784538251986e-05,9.741064916945412e-07,8.542680273535012e-07,9.401913077376709e-07,1.4264775441377397e-06,7.064616902437439e-05,1.1747749935487151e-05,0.0010584561266396614,0.00029610117451836043,8.247347461439311e-07,8.732470853246696e-07,1.13983210502665e-06,2.3356610076796576e-06
2134,1.6744155813226178e-06,1.2682499792242665e-06,6.061465278118949e-06,3.434122649030385e-05,9.772144632863812e-07,8.515103154681482e-07,9.54259920945341e-07,1.4134546355697488e-06,6.886465615663235e-05,1.1588705290810975e-05,0.0010478990640765884,0.0002995166948889681,8.415223773853036e-07,9.074128591961495e-07,1.1494658158460285e-06,2.345371027985648e-06
2135,1.6180240963510434e-06,1.274015059305653e-06,5.884582140668393e-06,3.332411510868743e-05,9.777415756430235e-07,8.496332077228365e-07,9.679531881211671e-07,1.3979047749729213e-06,6.698693750990018e-05,1.139237291149164e-05,0.00103583166187527,0.00030196907598693866,8.605690685959274e-07,9.485715228893754e-07,1.1580788851393042e-06,2.3500565419429014e-06
2136,1.5596218667355403e-06,1.285252632090978e-06,5.703755173050823e-06,3.2253326947206245e-05,9.75876921981291e-07,8.488608005106893e-07,9.813545246313617e-07,1.3797502537066137e-06,6.505474707278942e-05,1.1156500490175851e-05,0.001022504128619955,0.00030334704065979653,8.814157406543357e-07,9.969166667292518e-07,1.165227167255325e-06,2.348534157001434e-06
2137,1.5002783758037136e-06,1.3015277094555675e-06,5.5216343417645105e-06,3.114128178305615e-05,9.718223723827354e-07,8.4945274318049e-07,9.944473430054977e-07,1.3588052204952747e-06,6.31079221666126e-05,1.0880521279520482e-05,0.0010082867163629275,0.00030360212103246306,9.035464975979063e-07,1.0526211165984642e-06,1.1704763357108257e-06,2.3399083554891037e-06
2138,1.4410387477613339e-06,1.3222678802048788e-06,5.340632906720292e-06,3.0000824172013094e-05,9.65729242850922e-07,8.516498269125794e-07,1.0070461265127305e-06,1.3347694577138448e-06,6.118036978209921e-05,1.0566691572774877e-05,0.0009935312772828752,0.00030275735787080527,9.264343471875865e-07,1.1159345366573733e-06,1.173514415277297e-06,2.3240020966436507e-06
2139,1.3828229233075676e-06,1.3467504715589123e-06,5.162507804201497e-06,2.8844936550673975e-05,9.577040774904772e-07,8.556104824780985e-07,1.0188385930894412e-06,1.3072876510916923e-06,5.929669949754301e-05,1.0220532077947886e-05,0.0009784758929283768,0.00030088444924636186,9.495366746822825e-07,1.1872196288119818e-06,1.1741517956244501e-06,2.301341407866575e-06
2140,1.326461367795624e-06,1.3740533922371218e-06,4.988149177073834e-06,2.768470173411382e-05,9.478035257803742e-07,8.613833902085391e-07,1.0295251550597128e-06,1.27612205803728e-06,5.7471668442316986e-05,9.850430663721623e-06,0.0009632438478581185,0.00029806343211841976,9.72281533907332e-07,1.266903850382547e-06,1.1723025717771937e-06,2.272795017060269e-06
2141,1.2727291394046622e-06,1.403013615264274e-06,4.817700253071236e-06,2.6527832738878442e-05,9.360117808007183e-07,8.689221915572309e-07,1.0389410996792893e-06,1.241315190851178e-06,5.571147934319028e-05,9.466406860554222e-06,0.0009478704824162523,0.0002943637453318973,9.940578822553898e-07,1.3553716476231305e-06,1.1679783740423756e-06,2.239312229040479e-06
2142,1.2222978566167418e-06,1.4322493785457457e-06,4.650836816350518e-06,2.5379508456173e-05,9.22284893097925e-07,8.780875597375793e-07,1.047071566062296e-06,1.2032196261213735e-06,5.401413415020165e-05,9.078581147898764e-06,0.0009323069885325229,0.0002898731363091997,1.014201280108762e-06,1.4528486111960885e-06,1.161214641179793e-06,2.201839703135062e-06
2143,1.1756698332985117e-06,1.4602810496882513e-06,4.487025268219426e-06,2.4244679062532866e-05,9.066515602549994e-07,8.886177238311911e-07,1.0540029834995014e-06,1.1624424007691783e-06,5.236876466459208e-05,8.696255163779106e-06,0.0009164380009366315,0.00028474568343295187,1.0320116503218066e-06,1.5593142854194055e-06,1.1519706985205275e-06,2.1612311076232566e-06
2144,1.1331720122936912e-06,1.4857439197519272e-06,4.325786649815034e-06,2.312988363096903e-05,8.892498162257238e-07,9.001071699348462e-07,1.0599021055059666e-06,1.1197499919322153e-06,5.075654893149787e-05,8.327787258881085e-06,0.0009001441231080842,0.0002792170293295404,1.0468786336610937e-06,1.6744740055564346e-06,1.1400926339540678e-06,2.1181575446260675e-06
2145,1.0950113296825078e-06,1.5076347827188164e-06,4.166990202501425e-06,2.204374499782004e-05,8.702695624941128e-07,9.120114934471146e-07,1.065027643118562e-06,1.0759433743319363e-06,4.915453658671241e-05,7.980599754794092e-06,0.0008833734650839805,0.00027357467801419753,1.058507694813053e-06,1.7977780975787834e-06,1.12535405102287e-06,2.073080481507426e-06
2146,1.0613238603833223e-06,1.5254568597691236e-06,4.0110611723429405e-06,2.0996329897129413e-05,8.49918068326012e-07,9.236932630561974e-07,1.0696991698032991e-06,1.0317815168499218e-06,4.754113648542038e-05,7.661074117977723e-06,0.0008661592358980217,0.00026811251804757645,1.067060228600054e-06,1.9284356591058028e-06,1.1075838573623876e-06,2.026241308455081e-06
2147,1.0321654274400725e-06,1.5391249622328567e-06,3.85896732624088e-06,1.9997851973545788e-05,8.284691979700042e-07,9.345022851431413e-07,1.0741973029428256e-06,9.879901045352213e-07,4.590136610355066e-05,7.374662382109696e-06,0.0008485660035008355,0.000263097750695485,1.0730574806516075e-06,2.065431732163403e-06,1.0868332994342707e-06,1.9776647351724443e-06
2148,1.0074896510318822e-06,1.5486971049090967e-06,3.711980376041688e-06,1.9057146385419707e-05,8.063119889912979e-07,9.438143969750503e-07,1.0786903930702768e-06,9.452710581845575e-07,4.4229892354569746e-05,7.126207472942638e-06,0.000830632941883828,0.0002587570036661667,1.0771362158558309e-06,2.207587554319697e-06,1.0634460262038003e-06,1.9272625372405947e-06
2149,9.87158791250141e-07,1.5541796144908184e-06,3.5713390625966263e-06,1.818030222575958e-05,7.839277900416843e-07,9.510294081306523e-07,1.0832593325140416e-06,9.042564151612414e-07,4.253046389809637e-05,6.920057212314073e-06,0.0008123970177368916,0.000255276743460679,1.079854786634961e-06,2.3536618644069224e-06,1.0379466178991406e-06,1.875067456826583e-06
2150,9.709538755598979e-07,1.555512794657355e-06,3.437958621451639e-06,1.7370137994020058e-05,7.618194740970675e-07,9.556574998252169e-07,1.0879405143233809e-06,8.654430548335533e-07,4.081251795116859e-05,6.759788044242815e-06,0.0007939743489769602,0.00025280930353793377,1.0816571069988932e-06,2.5024711363626373e-06,1.0108430083203892e-06,1.8213974141254517e-06
2151,9.585665455128e-07,1.5526402022261306e-06,3.3122636740573613e-06,1.6626996450549623e-05,7.404370820325433e-07,9.57496317813116e-07,1.0927136799902797e-06,8.291728957559918e-07,3.9087152527591476e-05,6.647864958243969e-06,0.0007756074715627857,0.00025147365878166447,1.0829532645616268e-06,2.652968617164444e-06,9.825197222061963e-07,1.7667668643813472e-06
2152,9.495867889730563e-07,1.545589083717206e-06,3.1941184109916796e-06,1.595037640805283e-05,7.201241760881302e-07,9.566934817870366e-07,1.0974852570585425e-06,7.95703969755482e-07,3.736416207549048e-05,6.585623180534059e-06,0.000757644133305047,0.00025134731569138527,1.0842102285994825e-06,2.8042349668472686e-06,9.53246096135421e-07,1.7117664773115647e-06
2153,9.435171500072796e-07,1.5345436485043243e-06,3.082807831187859e-06,1.53405887797368e-05,7.011088537739295e-07,9.536066848149119e-07,1.102100368066114e-06,7.65325111639462e-07,3.565095926666434e-05,6.573523335895425e-06,0.0007404813834373584,0.00025245758163319184,1.0859701733671373e-06,2.9554315215801125e-06,9.232028097144484e-07,1.6571685161651938e-06
2154,9.398382337448278e-07,1.5198613565799758e-06,2.9771373836037024e-06,1.4800008424508518e-05,6.835510326828334e-07,9.486381272408228e-07,1.1063800094825226e-06,7.383938002107057e-07,3.3953340061709727e-05,6.611293569598521e-06,0.0007245068747935717,0.00025478011352596155,1.0887830784937248e-06,3.1057614778562846e-06,8.925287382305748e-07,1.604062546909663e-06
2155,9.380644798933596e-07,1.5020107387067715e-06,2.8757128112399965e-06,1.4333684350239663e-05,6.676064068392125e-07,9.421667024447418e-07,1.1102146890991507e-06,7.152733971086852e-07,3.2277181637328316e-05,6.697740013556466e-06,0.0007100448420543357,0.0002582446081122031,1.0931253952310868e-06,3.2543900304497963e-06,8.61431065413898e-07,1.5537519381777784e-06
2156,9.377262564403554e-07,1.4814864188530962e-06,2.7772765109194663e-06,1.3949147136710229e-05,6.534482498509763e-07,9.345029483185726e-07,1.1136575916956519e-06,6.962626888064045e-07,3.0629880898758994e-05,6.8304800367576135e-06,0.0006973181216497925,0.0002627444631979388,1.0993916983151585e-06,3.40028669395023e-06,8.302588543404436e-07,1.507508361915751e-06
2157,9.383224123972886e-07,1.4587726364422882e-06,2.680936599226662e-06,1.3655477579454059e-05,6.412537503249868e-07,9.258350572955747e-07,1.1168852910443248e-06,6.815750279098251e-07,2.9020375493907513e-05,7.005999185628724e-06,0.0006864547463111514,0.0002681458959775494,1.1079427769195794e-06,3.5420442649084566e-06,7.994408249213636e-07,1.4664197978947164e-06
2158,9.393249989230047e-07,1.4343730202872229e-06,2.5862584752791685e-06,1.3461942111167811e-05,6.312102584655275e-07,9.16225593355682e-07,1.1200353431180102e-06,6.713468906733366e-07,2.7457391841976277e-05,7.219979383221295e-06,0.0006775457040471818,0.0002742944517129761,1.1191096789990268e-06,3.677756420948815e-06,7.693758749723857e-07,1.4313680587987257e-06
2159,9.40236861018373e-07,1.4088347928845266e-06,2.4932658333826094e-06,1.3376586395231494e-05,6.235288043328322e-07,9.056690506211836e-07,1.1230663056756684e-06,6.65640967921728e-07,2.5947765210642454e-05,7.467434497823087e-06,0.0006707128752911109,0.0002810263518355074,1.1331197661642745e-06,3.804980258935837e-06,7.403896916171047e-07,1.4030226066471508e-06
2160,9.406223501446429e-07,1.3826889680677223e-06,2.40240116636066e-06,1.3405107127289564e-05,6.184075010749377e-07,8.941835509153847e-07,1.1257473177777381e-06,6.644493716549682e-07,2.4496806997992107e-05,7.742581058167781e-06,0.0006661390332665935,0.00028819285094451526,1.150019380346599e-06,3.920724248299346e-06,7.127488776150862e-07,1.3818194931845282e-06
2161,9.401096762262083e-07,1.3563754027691207e-06,2.3144766788002373e-06,1.3550234828853991e-05,6.159690767984812e-07,8.819031784853353e-07,1.1277768958989867e-06,6.67721772811928e-07,2.3109387581645548e-05,8.038762480169587e-06,0.0006640459270535067,0.00029568820826944775,1.1696625437540626e-06,4.02147575906241e-06,6.867254867458173e-07,1.3679590368386163e-06
2162,9.384561798636263e-07,1.3302430352009168e-06,2.2305863701207668e-06,1.3811793978980346e-05,6.162268931994325e-07,8.691084911303833e-07,1.1289507595987321e-06,6.753854205753013e-07,2.178947685215431e-05,8.348375305883527e-06,0.0006646363943253271,0.0003034557173942196,1.1917671646691125e-06,4.103572321182603e-06,6.626944248110729e-07,1.3613977170692537e-06
