,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3844,1.8515667668183424e-06,2.1729804004834473e-06,1.3697098475792698e-06,2.784578113999942e-05,9.570973354498512e-07,1.2592048742032367e-06,5.981689316325709e-07,6.51745739078192e-07,1.9406940325603257e-06,2.5132504574887587e-06,2.188895364459224e-06,3.8495141016966675e-05,7.957455673085222e-07,7.808206673905276e-07,1.3102937494477516e-06,1.4553987097581525e-06
3845,1.7977364376581106e-06,2.1135892277197353e-06,1.3526645984152417e-06,2.7923510419566283e-05,9.72790748965659e-07,1.269830535702378e-06,6.064738726977006e-07,6.28409363258395e-07,1.830303112784782e-06,2.448646919517985e-06,2.221226358304298e-06,3.498312528426521e-05,8.250064646705388e-07,7.863274244309382e-07,1.297912185518952e-06,1.4248042725502762e-06
3846,1.7450561968716578e-06,2.0573768053914195e-06,1.3346152535451746e-06,2.7919756760066926e-05,9.86514659093125e-07,1.279980848183694e-06,6.170898920592604e-07,6.083658839387372e-07,1.7259709905470678e-06,2.377230693562064e-06,2.2549866813964325e-06,3.2044395497385764e-05,8.548100438283271e-07,7.938563178595858e-07,1.281823484395287e-06,1.3965747164906911e-06
3847,1.6932540609313965e-06,2.0039497492201764e-06,1.3159934189176452e-06,2.7832692556124716e-05,9.97888108040632e-07,1.289427125250092e-06,6.300024183242923e-07,5.918022698477413e-07,1.6287361180828048e-06,2.300400757570697e-06,2.289931262474423e-06,2.972538875907535e-05,8.845084319710988e-07,8.03216552464732e-07,1.2623896723351233e-06,1.3702901805318166e-06
3848,1.6420714216877256e-06,1.9531278843213714e-06,1.297000678721403e-06,2.76648146901349e-05,1.0065877559206598e-06,1.2980792646986712e-06,6.451404538821524e-07,5.787873627986554e-07,1.539695028305366e-06,2.219843201562617e-06,2.3258076948004427e-06,2.8064810847074838e-05,9.133977419718067e-07,8.141248181974279e-07,1.2402353051437625e-06,1.345424343243537e-06
3849,1.591325701385333e-06,1.904934327426456e-06,1.2775934930169253e-06,2.7422577795860513e-05,1.0123994334269802e-06,1.3059080806939696e-06,6.62382472165742e-07,5.692727122547279e-07,1.4599519411351065e-06,2.1373293933824824e-06,2.3623191329616972e-06,2.709414703359654e-05,9.407441607611457e-07,8.262126134029777e-07,1.216070616422113e-06,1.3214705744301989e-06
3850,1.5410023366064772e-06,1.8595467336823883e-06,1.2575534966274055e-06,2.7115072124624375e-05,1.0153665425259181e-06,1.3128766309501347e-06,6.815304084837749e-07,5.631064379733142e-07,1.3906216386796146e-06,2.0544814458529477e-06,2.3990447319878153e-06,2.6837954549047394e-05,9.65783445260266e-07,8.390152121952992e-07,1.1906457557409374e-06,1.2981098695729261e-06
3851,1.4913659915565756e-06,1.8172448819995554e-06,1.2366855562901504e-06,2.675219717405483e-05,1.0158550703774209e-06,1.3189129533699398e-06,7.022882069072488e-07,5.600556692938262e-07,1.3327830602695743e-06,1.9726567199354683e-06,2.4354995571521104e-06,2.7314131533944614e-05,9.877849661757252e-07,8.519949217799596e-07,1.164721613953809e-06,1.2752433757161733e-06
3852,1.4430232887442506e-06,1.7784012684745266e-06,1.2151275635607747e-06,2.6342843053366998e-05,1.014442179317848e-06,1.323883313455607e-06,7.242660282437904e-07,5.598241006278075e-07,1.287377066960337e-06,1.8929009263528607e-06,2.471280061016315e-06,2.8534385404349898e-05,1.0062225315997356e-06,8.646079808997855e-07,1.1389786816497705e-06,1.2528282521519305e-06
3853,1.39688632526688e-06,1.7435077323410631e-06,1.1935865550503476e-06,2.589322675134422e-05,1.0117261495392897e-06,1.3275291602783461e-06,7.469774675576239e-07,5.620564737083877e-07,1.2551550184667558e-06,1.8159206805054113e-06,2.5061523089402617e-06,3.0504924860749557e-05,1.020947481463672e-06,8.763604813634521e-07,1.1139289453772838e-06,1.2306873533645408e-06
3854,1.3540652796432108e-06,1.71319363469284e-06,1.1733341074542833e-06,2.5405540442727444e-05,1.008181645958921e-06,1.3293930888219934e-06,7.698328086323226e-07,5.663399683362571e-07,1.2367009721588795e-06,1.7421184942619479e-06,2.540077967331471e-06,3.322709619491623e-05,1.0322242877114104e-06,8.868155056968858e-07,1.0899268274514772e-06,1.2084834314838283e-06
3855,1.3157613806373864e-06,1.6882067438622363e-06,1.1560078269989007e-06,2.4877939677153752e-05,1.0041126412097813e-06,1.3288098866588931e-06,7.921999807529498e-07,5.722281135409811e-07,1.23246843409399e-06,1.6717611542607415e-06,2.5731963409824507e-06,3.669774718857353e-05,1.0406004932899678e-06,8.955809586301094e-07,1.0672783957491077e-06,1.1859038670171144e-06
3856,1.2831919516909205e-06,1.6693472698880366e-06,1.1433819655441984e-06,2.4306783366370023e-05,9.996832820861865e-07,1.3250311297699156e-06,8.135546490627601e-07,5.793034955983554e-07,1.2427786309603032e-06,1.6052375908265459e-06,2.605740595144451e-06,4.0909477620691557e-05,1.0467161979339416e-06,9.023587785390472e-07,1.0463187885835742e-06,1.1629105855146054e-06
3857,1.2575194266573227e-06,1.657363841805321e-06,1.1371990715618003e-06,2.3690244674441425e-05,9.949556219700362e-07,1.3174318459616573e-06,8.33622821502633e-07,5.872419815693002e-07,1.2677722770211033e-06,1.5432108761598935e-06,2.6378766701647115e-06,4.58508846899135e-05,1.051173242770723e-06,9.070369148207089e-07,1.0273651908632122e-06,1.1398047983776608e-06
3858,1.2397586373374524e-06,1.652843085518577e-06,1.1390656584957876e-06,2.303142098399695e-05,9.898982695246277e-07,1.3056167954551518e-06,8.524066997294175e-07,5.958087834126681e-07,1.3073645260901608e-06,1.4865234355916564e-06,2.669516083798426e-06,5.150645739175266e-05,1.0544867765811427e-06,9.096776497797214e-07,1.0106346921612126e-06,1.117058668789898e-06
3859,1.2306899974357105e-06,1.6561186329121022e-06,1.1504105656487607e-06,2.2339746937877798e-05,9.844137136460288e-07,1.2893685182880537e-06,8.700784202819598e-07,6.047878360716795e-07,1.3612462555595107e-06,1.4359625155120606e-06,2.7002163753081364e-06,5.785561013070987e-05,1.0570482561582735e-06,9.103758849852954e-07,9.962540059326026e-07,1.095124352252441e-06
3860,1.2308257780894868e-06,1.6672029975040954e-06,1.1724884949842912e-06,2.1630479376453664e-05,9.784003163474316e-07,1.2686332701054622e-06,8.86818767224637e-07,6.139391547246959e-07,1.4289391925581304e-06,1.3921297219922734e-06,2.7292379569374856e-06,6.487053580328522e-05,1.05907267632925e-06,9.091492156603363e-07,9.843461866878474e-07,1.0743656927460777e-06
3861,1.2404278812674822e-06,1.6857525381180067e-06,1.2063869663371961e-06,2.092273444990622e-05,9.717752420247195e-07,1.24363912636945e-06,9.027094517401269e-07,6.230475287811375e-07,1.5099314897473305e-06,1.3555161992671031e-06,2.7557268210817157e-06,7.251296756857692e-05,1.0606069602798426e-06,9.059686127904817e-07,9.750911343470142e-07,1.0550828878504452e-06
3862,1.2595252357400107e-06,1.711105845119477e-06,1.2530746126128249e-06,2.023695520791227e-05,9.644514163269543e-07,1.2149494295374992e-06,9.17722741798223e-07,6.320118070494604e-07,1.6038676696982903e-06,1.3266535437064618e-06,2.7789512628066765e-06,8.07305662412382e-05,1.0616264806004852e-06,9.008643129697015e-07,9.68693413342805e-07,1.0375400735783844e-06
3863,1.287903648098844e-06,1.7424121270029656e-06,1.3135501863236817e-06,1.9592543585015984e-05,9.563708274390307e-07,1.1833234734431582e-06,9.317441169613006e-07,6.408796455793022e-07,1.7106357417726585e-06,1.306148137490428e-06,2.7984744375991397e-06,8.945382393352548e-05,1.0621330978913313e-06,8.939968097606429e-07,9.652842543697751e-07,1.02193440290671e-06
3864,1.325099213193794e-06,1.7787839411188153e-06,1.3889903650340175e-06,1.900602438743136e-05,9.47594764456843e-07,1.149521885292077e-06,9.445586296112269e-07,6.497921289363714e-07,1.8302519296905856e-06,1.2945741464968717e-06,2.8141065405550966e-06,9.859383827249723e-05,1.0621909773216484e-06,8.856449911044731e-07,9.648337558189498e-07,1.0083529648963896e-06
3865,1.3704272315036975e-06,1.8194068915519182e-06,1.4807268254775653e-06,1.8489982906221467e-05,9.383075422206524e-07,1.1142289250271062e-06,9.5584353343113e-07,6.588977761370427e-07,1.962665682497822e-06,1.2923574449346917e-06,2.8256770590741584e-06,0.00010804096044405414,1.0619077084405863e-06,8.761341400333098e-07,9.67108167614405e-07,9.96792527529253e-07
3866,1.423025351377869e-06,1.8636243058733623e-06,1.5900611878194128e-06,1.805277040066102e-05,9.286966012189168e-07,1.0780883531104598e-06,9.652455674772731e-07,6.68313542487771e-07,2.1076484737490265e-06,1.2997178431836455e-06,2.8329212389838904e-06,0.00011766374349493077,1.061378681821374e-06,8.657757778359264e-07,9.716717933362691e-07,9.872280419033583e-07
3867,1.4818574065722574e-06,1.911017215799743e-06,1.7180884267701148e-06,1.7698641211284246e-05,9.188539984932539e-07,1.0417327015456375e-06,9.725210839698232e-07,6.781211503456299e-07,2.2647408361165e-06,1.316640815416824e-06,2.835603163583377e-06,0.00012730758154061103,1.0606386592664414e-06,8.548389768384773e-07,9.779521932668674e-07,9.796997701943826e-07
3868,1.5456666662286852e-06,1.961415689985131e-06,1.8656190251577273e-06,1.742824420597516e-05,9.087864912808373e-07,1.0057582720437374e-06,9.776466304653304e-07,6.883489022857109e-07,2.43315734622208e-06,1.3428567863040188e-06,2.8336786722933307e-06,0.00013679533854474,1.0596928994036897e-06,8.43515066495064e-07,9.853991246490074e-07,9.74386450919891e-07
3869,1.6129378548678837e-06,2.014778182515912e-06,2.0331343447395294e-06,1.723969672914846e-05,8.984484937801883e-07,9.706945836485465e-07,9.808195003888654e-07,6.989513387885976e-07,2.6116900227913167e-06,1.3778378422298973e-06,2.8273581441402733e-06,0.00014593274363613218,1.0586207009437112e-06,8.318961271800504e-07,9.936719174989234e-07,9.715839090504143e-07
3870,1.6819565554067107e-06,2.0709991024385632e-06,2.220723062724387e-06,1.713012639598748e-05,8.877303343112745e-07,9.369924411745511e-07,9.823372309614513e-07,7.098102277573046e-07,2.798737448847366e-06,1.4208570978616463e-06,2.8170653159295866e-06,0.00015451437989218023,1.057633484533255e-06,8.200217902664803e-07,1.0026780395762723e-06,9.715926992757813e-07
3871,1.7510253891290441e-06,2.1297938260188157e-06,2.428045571987857e-06,1.709715346997443e-05,8.764586246698778e-07,9.050097298853537e-07,9.824552213795076e-07,7.207467756968224e-07,2.9925112331758645e-06,1.4710947051189399e-06,2.8032621076109905e-06,0.00016232393059910114,1.0570121846462132e-06,8.079931859075875e-07,1.0124260955965165e-06,9.746134179832653e-07
3872,1.8187631233263347e-06,2.190741536418828e-06,2.65438761057597e-06,1.7139843015939333e-05,8.644323983142066e-07,8.749894798831004e-07,9.813202091528701e-07,7.315550265457776e-07,3.1913633705646503e-06,1.5277115085972307e-06,2.786242155227096e-06,0.00016913575666278454,1.0570140164372863e-06,7.960750447458259e-07,1.02287624409295e-06,9.80701915226548e-07
3873,1.884283283565504e-06,2.253414192716746e-06,2.8987962532454023e-06,1.7258966709639235e-05,8.514350334534021e-07,8.470566669592013e-07,9.789639766121777e-07,7.420631543051102e-07,3.394144440045755e-06,1.5899310117381326e-06,2.7661408525345507e-06,0.00017473476711718082,1.0578592428626224e-06,7.846845174736743e-07,1.0338961115749267e-06,9.898080880297905e-07
3874,1.9471516816677653e-06,2.3174413323139875e-06,3.160227891256203e-06,1.745661657647783e-05,8.372433126146694e-07,8.212706565578011e-07,9.753288821962304e-07,7.521729905457226e-07,3.6005308217985593e-06,1.6571422843914474e-06,2.7431405925872034e-06,0.00017895503130333404,1.059751479257797e-06,7.742751174261324e-07,1.0452507636216667e-06,1.001863561851572e-06
3875,2.0072288504467496e-06,2.382418804380116e-06,3.4376464002589313e-06,1.7735256642729558e-05,8.217288268724685e-07,7.977163154940586e-07,9.703420960713823e-07,7.618359023686651e-07,3.811234277162843e-06,1.7288564942886157e-06,2.717540539813756e-06,0.00018171214795872245,1.0628508503860825e-06,7.652374086090348e-07,1.0565760377944707e-06,1.016798549040139e-06
3876,2.0645367437756046e-06,2.4477287174668458e-06,3.730061482291242e-06,1.8096446351923813e-05,8.050050330864439e-07,7.76548162797586e-07,9.639962220138575e-07,7.709863684455315e-07,4.027885304021174e-06,1.8045196498940063e-06,2.6895506819067545e-06,0.00018300243251859256,1.0672277239197749e-06,7.578672256214888e-07,1.0673903846738304e-06,1.0344701063463793e-06
3877,2.1191970960752657e-06,2.5124429681377473e-06,4.036513910218692e-06,1.8539766010593033e-05,7.874509850996572e-07,7.579561706139908e-07,9.563434697808884e-07,7.79481881051762e-07,4.252537396102782e-06,1.8833835236859547e-06,2.6590519643676427e-06,0.0001828689398131437,1.0728357625689417e-06,7.523449409003059e-07,1.0772027164879998e-06,1.0546160523795208e-06
3878,2.1714212840223606e-06,2.5753754061758117e-06,4.35598821534238e-06,1.9062447492159557e-05,7.695884284465587e-07,7.421175196038902e-07,9.474139502969276e-07,7.8710796585007e-07,4.487281861189914e-06,1.964449066847349e-06,2.6255898016886806e-06,0.0001813664113625811,1.0794919353099292e-06,7.487173407410984e-07,1.0856692197902528e-06,1.0769036810169073e-06
3879,2.221504066348008e-06,2.635180700919765e-06,4.687222049335437e-06,1.965970984900981e-05,7.519517212118286e-07,7.291732395225882e-07,9.371770991405563e-07,7.936900416596507e-07,4.73441099907181e-06,2.046406680755945e-06,2.5885315773396885e-06,0.00017855447673490596,1.0868843873487693e-06,7.469489799202069e-07,1.09266070533359e-06,1.1010129103661736e-06
3880,2.2697809824044245e-06,2.6904132317627387e-06,5.028414632313324e-06,2.0325407316506572e-05,7.350233532928365e-07,7.192119634359626e-07,9.25595711507291e-07,7.992480310726221e-07,4.9967501273059265e-06,2.127682732091844e-06,2.5471388586110714e-06,0.000174512939288116,1.0946539519314487e-06,7.470523607007824e-07,1.0981701434818223e-06,1.1266374912583786e-06
3881,2.3165535335078584e-06,2.7395826652616435e-06,5.3769144956463834e-06,2.105260739546719e-05,7.192073466765183e-07,7.122556010019907e-07,9.126889301278302e-07,8.04044930059893e-07,5.277567391049632e-06,2.2066938693853522e-06,2.5006280256157618e-06,0.00016935669027467638,1.1025070658105095e-06,7.491719401824505e-07,1.1021763389861752e-06,1.1534206570737602e-06
3882,2.3620124479612028e-06,2.781291153638355e-06,5.7290526069142155e-06,2.1833818386764934e-05,7.04825182244157e-07,7.082483247533429e-07,8.985114955814271e-07,8.084711399735236e-07,5.580057105617692e-06,2.2821546794515693e-06,2.4484808629095518e-06,0.00016324065833378992,1.1102397870662803e-06,7.535179997353767e-07,1.1046052002286375e-06,1.1809711215223224e-06
3883,2.40616163771281e-06,2.8144535233701085e-06,6.080241793643341e-06,2.266061722710766e-05,6.92141800344945e-07,7.070524831764853e-07,8.830700272909613e-07,8.12870842399802e-07,5.906737318213771e-06,2.353181240862795e-06,2.390851286363135e-06,0.0001563551615195099,1.117640728572625e-06,7.602473149355695e-07,1.1053730447460604e-06,1.2089830734686022e-06
3884,2.4487173155986145e-06,2.8384705048092893e-06,6.4252890153123e-06,2.3522658000509625e-05,6.813990541644462e-07,7.08475193682928e-07,8.662994825718233e-07,8.174380545572128e-07,6.258993396451162e-06,2.419109801367436e-06,2.3286692510819417e-06,0.00014891328425140212,1.1243948175964452e-06,7.694407111701605e-07,1.1044467154875851e-06,1.2373183618973878e-06
3885,2.4889847804426015e-06,2.853220564726889e-06,6.758795352695824e-06,2.440690802465672e-05,6.728207110258903e-07,7.123224935509776e-07,8.481789085892976e-07,8.222069340391648e-07,6.636826685036318e-06,2.479212962663264e-06,2.2633686739406694e-06,0.0001411339607176146,1.1300758952026703e-06,7.811681888211422e-07,1.1019046688668522e-06,1.265963640803837e-06
3886,2.5257760122600627e-06,2.858875462013267e-06,7.075588389547116e-06,2.529862167286696e-05,6.666085356780454e-07,7.184454645594356e-07,8.28906064958895e-07,8.270988639376855e-07,7.038832443180698e-06,2.5326063483204942e-06,2.196485511145038e-06,0.00013322615731100059,1.1341944597250964e-06,7.955433694868927e-07,1.0979749428289927e-06,1.294945953510531e-06
3887,2.557442092455421e-06,2.8556320592899976e-06,7.3711675481069534e-06,2.6184278121856534e-05,6.629464281960883e-07,7.267479092966212e-07,8.089709582319239e-07,8.319694601025438e-07,7.462485404611495e-06,2.5784222315258427e-06,2.129374620085202e-06,0.00012537795299277628,1.1362960267131935e-06,8.127140012428145e-07,1.0930104168178078e-06,1.3243235284766457e-06
3888,2.5820247694234567e-06,2.8434534620231426e-06,7.642104841714787e-06,2.7054610299103645e-05,6.619786249974668e-07,7.371414922913425e-07,7.890630517154154e-07,8.366003795957995e-07,7.90471337362978e-06,2.616038580126019e-06,2.06312941517657e-06,0.0001177511558758794,1.1361100400461205e-06,8.328011223906956e-07,1.0874015813537736e-06,1.3542280576961676e-06
3889,2.5974684478977957e-06,2.8219766009730122e-06,7.886325604144474e-06,2.7905719307940093e-05,6.637771805133036e-07,7.494747852616363e-07,7.698967720921134e-07,8.40668198949715e-07,8.362441771090096e-06,2.6451960486388743e-06,1.9986187339571306e-06,0.00011048003073692585,1.1336201979887739e-06,8.558400383642251e-07,1.081505302793064e-06,1.3848522596170286e-06
3890,2.601871940891669e-06,2.790724787301889e-06,8.103227682471213e-06,2.873776154934694e-05,6.68340895355624e-07,7.634876320088979e-07,7.52089620863395e-07,8.437859954640371e-07,8.832657874868418e-06,2.666030925551711e-06,1.936502765816215e-06,0.00010367214196111031,1.1289714655502307e-06,8.817459248243782e-07,1.0756438110001818e-06,1.4163561392291145e-06
3891,2.5938210806252656e-06,2.749515834171443e-06,8.293605302261236e-06,2.9551845225705844e-05,6.756031933471993e-07,7.788223909447221e-07,7.36151180750765e-07,8.456212314264013e-07,9.311855517167004e-06,2.679069393613463e-06,1.8772120156359048e-06,9.740963750981013e-05,1.1223650983920158e-06,9.102832121431728e-07,1.070112336333537e-06,1.4487495754376758e-06
3892,2.5727555592597067e-06,2.6987947109855766e-06,8.459298258428666e-06,3.0346531697017696e-05,6.854326013900682e-07,7.95098583164219e-07,7.225442739007205e-07,8.459805728409103e-07,9.795217202744265e-06,2.6851427391519163e-06,1.820995082329381e-06,9.175038639923139e-05,1.1140516658388887e-06,9.410338819602534e-07,1.065182650100086e-06,1.4818215395915507e-06
3893,2.539164310303373e-06,2.6397274156363656e-06,8.602519441070233e-06,3.111601872045863e-05,6.976502822916003e-07,8.119979563394188e-07,7.117409421270172e-07,8.447911697058887e-07,1.0276115675278702e-05,2.6851791917781426e-06,1.7680585750735138e-06,8.672950502727765e-05,1.1042903831165906e-06,9.733728815665455e-07,1.0611446130389585e-06,1.5151742402662638e-06
3894,2.494454114923348e-06,2.574064412248185e-06,8.724993584350474e-06,3.1851091974429324e-05,7.120496284438303e-07,8.292589240126439e-07,7.042107958282535e-07,8.420624134526058e-07,1.0746390222759779e-05,2.6799475664409886e-06,1.7186886075666382e-06,8.236182542966244e-05,1.0932289173980205e-06,1.006465544975447e-06,1.0583130651385072e-06,1.5483562112451702e-06
3895,2.4405836485306695e-06,2.503868537169758e-06,8.827180602340736e-06,3.254158227614364e-05,7.283966848996707e-07,8.465799854402804e-07,7.00355163174618e-07,8.379517370084061e-07,1.1197349642317787e-05,2.6698794495326193e-06,1.6732722674021617e-06,7.864531178718398e-05,1.0808541709429358e-06,1.039303453378726e-06,1.056961775000739e-06,1.5809837522359113e-06
3896,2.379680727396005e-06,2.431208213714028e-06,8.90783249525362e-06,3.3178477972472616e-05,7.464505311011467e-07,8.635522559471005e-07,7.004679284952398e-07,8.328801610589546e-07,1.162070830343341e-05,2.6549621279700153e-06,1.6322241905469917e-06,7.556557065837685e-05,1.06706157910996e-06,1.0707507264656474e-06,1.0572639920192108e-06,1.612748404179078e-06
3897,2.3137655046300557e-06,2.357889519654305e-06,8.96407010874006e-06,3.3754923839010746e-05,7.660165438873373e-07,8.79667210196524e-07,7.047448948482873e-07,8.275331297933503e-07,1.200856094783611e-05,2.6346809400572428e-06,1.5958724028181164e-06,7.31019119587822e-05,1.0517376485590297e-06,1.099569402338278e-06,1.0592650323342167e-06,1.6433438758261144e-06
3898,2.244629648617939e-06,2.285284171788143e-06,8.99205728213307e-06,3.426584882727585e-05,7.869710810399438e-07,8.943411928036807e-07,7.132817726766362e-07,8.227220826428562e-07,1.2352655144955631e-05,2.60814738683628e-06,1.5644107454555628e-06,7.123470305390889e-05,1.0348262493277527e-06,1.1244887787861371e-06,1.0628880218894107e-06,1.6724141857261128e-06
3899,2.1739206806445075e-06,2.2143209955575084e-06,8.98809556254766e-06,3.470598593799034e-05,8.092182303480481e-07,9.06957864631856e-07,7.260428043728766e-07,8.192243064835927e-07,1.2644403479179542e-05,2.5744741074766825e-06,1.537955615212661e-06,6.995212553774808e-05,1.016431523380268e-06,1.1444168786277694e-06,1.0679954405996967e-06,1.6996001272140979e-06
3900,2.1033342211414496e-06,2.1456766155182063e-06,8.949730511217996e-06,3.5066910725496766e-05,8.326155402222167e-07,9.169628349636782e-07,7.428410015511718e-07,8.176875794076375e-07,1.2876319008455538e-05,2.533191309211927e-06,1.5165837342925257e-06,6.925323383212182e-05,9.968859746251633e-07,1.158698792026084e-06,1.0744495094310057e-06,1.7246986806378002e-06
3901,2.0346632904425025e-06,2.080031251926948e-06,8.876460305749827e-06,3.5335381816535345e-05,8.569350681187792e-07,9.239643345267634e-07,7.633498642851725e-07,8.186078311231412e-07,1.3043755505418157e-05,2.4843951421788953e-06,1.5002843814299559e-06,6.914522020509975e-05,9.766652136444695e-07,1.1671520429408528e-06,1.082121335269893e-06,1.7478012490757707e-06
3902,1.9696242917851698e-06,2.018150452188273e-06,8.769851104081965e-06,3.549509768629782e-05,8.818880736403757e-07,9.277904167557563e-07,7.871310727750587e-07,8.223603483062164e-07,1.3145629937745413e-05,2.4285215219567044e-06,1.4889403596917735e-06,6.963614920006696e-05,9.562104902805712e-07,1.1698218357105483e-06,1.090911436485743e-06,1.7692368533581864e-06
3903,1.9096543078417945e-06,1.9607818256312957e-06,8.633131230353526e-06,3.5531093553409325e-05,9.07172169903889e-07,9.28506807635729e-07,8.136508335570996e-07,8.292461527879426e-07,1.3183858290688583e-05,2.3660490720865625e-06,1.4824169763888158e-06,7.072735552665825e-05,9.358160453120792e-07,1.16671893012286e-06,1.1007902499035586e-06,1.7893644389911136e-06
3904,1.8558397467301134e-06,1.9085586677213683e-06,8.470503883698989e-06,3.5433886229098236e-05,9.324685257257639e-07,9.263966491311004e-07,8.422760944545044e-07,8.395030417866563e-07,1.3161934424541338e-05,2.2975206508172083e-06,1.4806571512067732e-06,7.241017599671848e-05,9.15646687743976e-07,1.157752317174368e-06,1.1117616503489038e-06,1.8084126565029932e-06
3905,1.8089513660531343e-06,1.8619446106319272e-06,8.28643217921017e-06,3.520133567720754e-05,9.5737941224996e-07,9.21897304080314e-07,8.722759533499238e-07,8.532680009354512e-07,1.3083390828924166e-05,2.2238255013483227e-06,1.4836598944260996e-06,7.466959954677726e-05,8.958444722232637e-07,1.142828859600372e-06,1.1237486286642042e-06,1.8264393877034126e-06
3906,1.769492982463714e-06,1.8211536707218473e-06,8.085078476588207e-06,3.483814633115893e-05,9.813951887046174e-07,9.15506579757622e-07,9.028764957442625e-07,8.705269031969267e-07,1.295071749765076e-05,2.1463503894796703e-06,1.491398683196096e-06,7.749242391926118e-05,8.766328166662315e-07,1.122010053745409e-06,1.1365115516631985e-06,1.843330435487709e-06
3907,1.737685303302118e-06,1.786111718398613e-06,7.87003157447946e-06,3.435361408847445e-05,1.0039648317578133e-06,9.076945937057134e-07,9.334109702235512e-07,8.910910049992044e-07,1.2764749664789117e-05,2.066788484497738e-06,1.503796855774648e-06,8.087319304330036e-05,8.58333010931885e-07,1.0956429192813402e-06,1.1496666740720656e-06,1.8588238908640265e-06
3908,1.7134027317159618e-06,1.7565229342310922e-06,7.64439716291137e-06,3.3758000162144086e-05,1.024616729029775e-06,8.988649566770597e-07,9.63504815979876e-07,9.146048165514856e-07,1.2524620091474637e-05,1.986764943752447e-06,1.5207404669127942e-06,8.48127730148896e-05,8.412978802375346e-07,1.0643832843531251e-06,1.1627863166878029e-06,1.8726238190211284e-06
3909,1.696157035768531e-06,1.7319739204357967e-06,7.411140415426846e-06,3.305880855640984e-05,1.0430198860258592e-06,8.893482942825336e-07,9.931378483400544e-07,9.405588722108177e-07,1.2228844270658974e-05,1.907563887710333e-06,1.5420745200345546e-06,8.931095506801595e-05,8.258672763301299e-07,1.0290858794897724e-06,1.1755082786548843e-06,1.8845482215801613e-06
3910,1.6851798679743103e-06,1.7120247490458856e-06,7.173344486803654e-06,3.2259461631684976e-05,1.0589544788093099e-06,8.793763362066235e-07,1.0225208292339217e-06,9.683008400903693e-07,1.1877393420380597e-05,1.8300709324747296e-06,1.5675932494260006e-06,9.436098423281206e-05,8.123905668760043e-07,9.907065740102514e-07,1.1875712826416258e-06,1.8945862789226408e-06
3911,1.6795873634804568e-06,1.696324343511827e-06,6.934043661454173e-06,3.1361339862741947e-05,1.0722338032848002e-06,8.690631864561329e-07,1.051896604198936e-06,9.970816654392658e-07,1.1473330207938485e-05,1.7548906310432107e-06,1.5970802297172079e-06,9.995201346550753e-05,8.012343322830818e-07,9.503363679960097e-07,1.198780221801604e-06,1.9028316405756487e-06
3912,1.6785157046898485e-06,1.6847467364878214e-06,6.6956932203703335e-06,3.0367269537554266e-05,1.0826322224721722e-06,8.584343658586873e-07,1.0814235880974197e-06,1.0261495402009507e-06,1.1022809284061937e-05,1.6825665940428865e-06,1.6304379220116438e-06,0.00010607337755843006,7.92725723181694e-07,9.092242329087583e-07,1.2090224837754639e-06,1.909354251800251e-06
3913,1.6811166589288067e-06,1.6774603433722558e-06,6.4598377095171965e-06,2.9284309354004384e-05,1.0899145923982869e-06,8.474602160844983e-07,1.1111827995156317e-06,1.0548192761566912e-06,1.0533655139181537e-05,1.613778074499073e-06,1.667768959686571e-06,0.00011271182189727649,7.870789882032759e-07,8.68663685249336e-07,1.2183672956434398e-06,1.914080375006888e-06
3914,1.6865199630552418e-06,1.6748506967444894e-06,6.227348529514707e-06,2.812510561372691e-05,1.0940045785405382e-06,8.360883859490206e-07,1.1412149662712367e-06,1.0824689560477628e-06,1.001361690387859e-05,1.549367508358868e-06,1.7092557103456444e-06,0.00011984772040791574,7.843538293699428e-07,8.29852362724897e-07,1.2271066593385163e-06,1.916708031237947e-06
3915,1.6939378563892685e-06,1.6773179024158256e-06,5.998927553096954e-06,2.6907639295070934e-05,1.0951105388081296e-06,8.243376974529217e-07,1.1715222750155468e-06,1.1085817432762069e-06,9.46943317308688e-06,1.4901931950283963e-06,1.7549594426223998e-06,0.0001274594318734708,7.844468526485915e-07,7.938236965833863e-07,1.235667659737503e-06,1.916705453665792e-06
3916,1.7028060614387689e-06,1.6850888287412435e-06,5.7754571368039905e-06,2.5653526720999427e-05,1.0936362327903897e-06,8.12417168029133e-07,1.202050305521417e-06,1.1328832477711584e-06,8.907158666568704e-06,1.4369727844758533e-06,1.804694894677316e-06,0.000135528577193486,7.871144138008688e-07,7.614272914051506e-07,1.2444796970640806e-06,1.913398460661849e-06
3917,1.7127427482766117e-06,1.6981492076481166e-06,5.558129056593728e-06,2.4385623046615078e-05,1.0899887942759398e-06,8.007575083323224e-07,1.232656619156361e-06,1.1553695733599223e-06,8.333098270241204e-06,1.390249964753139e-06,1.857957818938523e-06,0.0001440355418710583,7.920457010223676e-07,7.333293437156894e-07,1.2538704405789708e-06,1.9060890518647345e-06
