,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1303,1.382158463058302e-06,7.666217366799798e-07,1.179508542143222e-06,8.076886394472697e-07,2.2882019970533052e-05,1.8309818361894437e-06,5.448290247259167e-06,6.676363820245628e-06,1.0752758238208848e-06,2.220315808786317e-06,7.223399812466229e-07,1.1666545272484321e-06,4.483248503994058e-06,1.3251227040275476e-05,3.3797149212708794e-05,0.00010664604786414683
1304,1.369969658273302e-06,7.670217741489317e-07,1.1754266019669705e-06,8.020285978894303e-07,2.310221041536967e-05,1.7770596453372857e-06,5.363874378728659e-06,6.543154598569994e-06,1.0821615503594923e-06,2.2795138574393883e-06,7.244430516778197e-07,1.1706240302171562e-06,4.289809324728283e-06,1.320752167600691e-05,3.538932638934961e-05,0.00011454107067398308
1305,1.3531832097049074e-06,7.679319912458981e-07,1.174610874390724e-06,7.982135813032762e-07,2.3241269048060845e-05,1.725191976075243e-06,5.260860087675855e-06,6.41165186300307e-06,1.0899956775630144e-06,2.331993989653924e-06,7.25219054970618e-07,1.1746173760544992e-06,4.091565433066396e-06,1.3166340271506051e-05,3.683322873057521e-05,0.00012220807568541473
1306,1.3324291523843112e-06,7.696022990326519e-07,1.1772503576827517e-06,7.96352216699167e-07,2.3286624185300835e-05,1.676522838332123e-06,5.142251862802607e-06,6.283402180276907e-06,1.0987289438439252e-06,2.376011894366643e-06,7.248957416776275e-07,1.1789236053030623e-06,3.8933602260564795e-06,1.3127167116881406e-05,3.808156504339049e-05,0.0001294858027409062
1307,1.3082224797746577e-06,7.721469667527835e-07,1.1834627966924307e-06,7.964223826212648e-07,2.3231245948497193e-05,1.63185909992944e-06,5.011272019310702e-06,6.160511712715572e-06,1.10818398776513e-06,2.410461716517823e-06,7.237343137408094e-07,1.1838454948588703e-06,3.6994932509977135e-06,1.3091610321429324e-05,3.9092887619131805e-05,0.00013621056445219413
1308,1.2810339457723737e-06,7.755267212683151e-07,1.1933545489939556e-06,7.983165761570482e-07,2.3076061449260055e-05,1.5916620292383065e-06,4.870935035900797e-06,6.045418871991814e-06,1.118135425276649e-06,2.4350746280221157e-06,7.21958423526014e-07,1.1896006385121415e-06,3.513681828003675e-06,1.3063188565096727e-05,3.9839434802602976e-05,0.00014223147719632487
1309,1.2513418007502613e-06,7.79597622657289e-07,1.2070671975874133e-06,8.019518826270678e-07,2.2828632411787132e-05,1.5560711018397678e-06,4.7237031606898e-06,5.940508399861985e-06,1.1284645469325598e-06,2.4503113716964173e-06,7.197225134759671e-07,1.1962990432287719e-06,3.3389809880743748e-06,1.3045930464327475e-05,4.0308857162415625e-05,0.00014742506098833907
1310,1.2196363360978692e-06,7.841897315210926e-07,1.2247898245897887e-06,8.073381055349715e-07,2.2498993212811383e-05,1.5249781876475291e-06,4.5715356750335104e-06,5.847906914322556e-06,1.1392928531726199e-06,2.45701427703876e-06,7.171545385841565e-07,1.2039789423891414e-06,3.17776372608371e-06,1.3042659598205327e-05,4.0498969837763196e-05,0.00015170417403001347
1311,1.186447512015671e-06,7.891683172527693e-07,1.2467251941822173e-06,8.145413338640389e-07,2.2095646727434824e-05,1.4981354770000908e-06,4.416153621998398e-06,5.769551349585565e-06,1.1509900777331754e-06,2.4560004551174732e-06,7.144333023801455e-07,1.2126785099500882e-06,3.0318761275212684e-06,1.3054145195801199e-05,4.041052453002921e-05,0.00015501351620991833
1312,1.1523926216749567e-06,7.944369685547599e-07,1.273005244525604e-06,8.236032069765956e-07,2.162405914312693e-05,1.475268187890381e-06,4.259206508128562e-06,5.707337528503876e-06,1.1640306043967026e-06,2.4477601816591695e-06,7.118601810574847e-07,1.222511982813039e-06,2.9028584019561125e-06,1.3079568759429664e-05,4.004559128450439e-05,0.00015731118581236754
1313,1.1181576025430907e-06,7.998871638369025e-07,1.3035864668728066e-06,8.344955204048673e-07,2.108754472364463e-05,1.4561605174266121e-06,4.102286241494268e-06,5.663112803271696e-06,1.1788172776728859e-06,2.432343984803974e-06,7.09870158724427e-07,1.2336900256995269e-06,2.7920155109989316e-06,1.3117804070439108e-05,3.9414149007012044e-05,0.00015855663784736595
1314,1.0844013088045687e-06,8.053436868367145e-07,1.3382029929650983e-06,8.471215869381671e-07,2.048892771183992e-05,1.4406774578242707e-06,3.946862158709738e-06,5.638446103977433e-06,1.1956224620655538e-06,2.4094811122693536e-06,7.089571337429889e-07,1.2464805257939331e-06,2.7003005727528155e-06,1.3168693028536099e-05,3.8540630312752215e-05,0.0001587244242705267
1315,1.0516725408885216e-06,8.105351524988004e-07,1.3764374798272958e-06,8.613776248993464e-07,1.9831743931386027e-05,1.4287014573937643e-06,3.7942119462755224e-06,5.634293821530753e-06,1.2146284788815677e-06,2.378916252492998e-06,7.095919535505004e-07,1.2611646332649272e-06,2.6281886295757345e-06,1.3233742976098698e-05,3.746139347111493e-05,0.00015783259717106328
1316,1.0203967548594702e-06,8.150795283928657e-07,1.4178532079645077e-06,8.772717624422942e-07,1.9120704503386465e-05,1.4200495545451791e-06,3.645402200652084e-06,5.65076889866385e-06,1.2359893942084368e-06,2.3408112814662673e-06,7.122001877588843e-07,1.2780032434521164e-06,2.575667908584834e-06,1.3316089634769575e-05,3.6215902332127255e-05,0.0001559613196500755
1317,9.909008827656019e-07,8.185080866080464e-07,1.4620357660351238e-06,8.949981574371954e-07,1.836170969741855e-05,1.414486622891471e-06,3.501295998693429e-06,5.687193944108487e-06,1.2599394705485017e-06,2.295972621999669e-06,7.171490173376635e-07,1.2971797928256877e-06,2.542295173047112e-06,1.341992830608916e-05,3.484044062643017e-05,0.00015325151637245738
1318,9.634287950691068e-07,8.203652938899183e-07,1.5084815935230605e-06,9.14879663954969e-07,1.7561818800038537e-05,1.411827130645314e-06,3.362516018851459e-06,5.742478898194812e-06,1.2869014938420038e-06,2.245750549380546e-06,7.24703897212624e-07,1.318734335922315e-06,2.5272251142368084e-06,1.3549759014862479e-05,3.336833112408566e-05,0.0001498864312987036
1319,9.381352791266103e-07,8.20333844998138e-07,1.5564438471303547e-06,9.372458016423945e-07,1.6729371665010168e-05,1.4120036834990336e-06,3.2293415496091526e-06,5.815680743237368e-06,1.3174375368714327e-06,2.191684069322211e-06,7.349965375590597e-07,1.3425471353230123e-06,2.529289239130782e-06,1.3709737721996628e-05,3.1834153406605534e-05,0.0001460641205434504
1320,9.150671337831728e-07,8.18289495311791e-07,1.6048543820987225e-06,9.623591086858493e-07,1.5874189671842252e-05,1.4150454325249496e-06,3.101607851659663e-06,5.906506565815138e-06,1.3520649251612957e-06,2.1351753703111534e-06,7.480270440626523e-07,1.3683495686321842e-06,2.5471964439656653e-06,1.3903149242269764e-05,3.0276209120761248e-05,0.00014197161396253005
1321,8.94165853120062e-07,8.142627930791079e-07,1.65234965270897e-06,9.90386885916338e-07,1.500770540320693e-05,1.420986975500052e-06,2.978731037550422e-06,6.015577487016772e-06,1.3911514893112291e-06,2.077381557008241e-06,7.63681607169324e-07,1.3957089392805015e-06,2.579657773015517e-06,1.4131861568582463e-05,2.8734278976275345e-05,0.00013777005161389578
1322,8.753373996971577e-07,8.083690277476807e-07,1.6974054073361508e-06,1.021356697009409e-06,1.4142908718947125e-05,1.4297472052357732e-06,2.8599396221696263e-06,6.1444332385286185e-06,1.4349883371685464e-06,2.0192119579475403e-06,7.817484945274877e-07,1.4240501833057269e-06,2.625304012837826e-06,1.4396140016105063e-05,2.7245529172201542e-05,0.00013359269981532023
1323,8.585541263955208e-07,8.007791416975602e-07,1.7385288851772635e-06,1.055107392884041e-06,1.3294030871309275e-05,1.44106427662372e-06,2.744643252725208e-06,6.295386850768658e-06,1.4839104307757139e-06,1.9612950931949993e-06,8.01923199676566e-07,1.4527785562860854e-06,2.6825944083807506e-06,1.4695416286473565e-05,2.5842203304973504e-05,0.00012955101117137003
1324,8.438800379725716e-07,7.917304589616104e-07,1.7743791086458096e-06,1.091281474029389e-06,1.247598373926554e-05,1.4545474486930298e-06,2.6327427634780807e-06,6.471306500296453e-06,1.5383093991719473e-06,1.9039896144100708e-06,8.238093254124097e-07,1.4814031817644052e-06,2.7498349480680477e-06,1.502956547530622e-05,2.455141809795584e-05,0.00012574377702533307
1325,8.313983954967841e-07,7.815087377172779e-07,1.8037708105178872e-06,1.129357361180858e-06,1.1703726797598496e-05,1.4697749072133407e-06,2.5247180901441548e-06,6.6752869211302565e-06,1.598590341435706e-06,1.8475318604087538e-06,8.469293034181812e-07,1.5095570237339568e-06,2.8251620876555928e-06,1.539952225500832e-05,2.339589427509085e-05,0.00012226550142564011
1326,8.211416939293725e-07,7.703796966536524e-07,1.8256765369280986e-06,1.1686964862268169e-06,1.099176897281665e-05,1.486318224917863e-06,2.4214685491155914e-06,6.910181276231885e-06,1.6652552643260008e-06,1.7922351551599977e-06,8.707491588020228e-07,1.5369683008990485e-06,2.9064559053164715e-06,1.5806742879695307e-05,2.2394919243186154e-05,0.00011921033828799438
1327,8.130774137093047e-07,7.585259229668693e-07,1.8393381063508248e-06,1.2085946718774431e-06,1.0353850075345848e-05,1.5036721912998813e-06,2.3240069824117705e-06,7.1780706556164705e-06,1.7391126282991569e-06,1.7385981729328686e-06,8.947056932530213e-07,1.5634289403529365e-06,2.9913711869885444e-06,1.6251869592045355e-05,2.1564996590552533e-05,0.0001166715402183813
1328,8.071092300754194e-07,7.460266380625002e-07,1.8444468905314004e-06,1.2483487407776814e-06,9.802661685382888e-06,1.5211938963664074e-06,2.233204228828747e-06,7.4797913937471664e-06,1.8213870609788301e-06,1.6872933124676556e-06,9.182255023571959e-07,1.5887138102587845e-06,3.07748441887912e-06,1.673325817708985e-05,2.09197756834369e-05,0.0001147397467280107
1329,8.030774030004233e-07,7.328807018192422e-07,1.8412537268755251e-06,1.2873561863493698e-06,9.349502625664273e-06,1.5381492115258307e-06,2.14977070620308e-06,7.814661535488222e-06,1.9135962951973837e-06,1.639088920424986e-06,9.407779960523915e-07,1.612526513263318e-06,3.162299010346147e-06,1.724599147812267e-05,2.046943062667993e-05,0.00011350069167467998
1330,8.007796713713745e-07,7.190764556495157e-07,1.8305200749464467e-06,1.325224057945303e-06,9.00397228336162e-06,1.553814762669673e-06,2.0744363837614305e-06,8.18053583931547e-06,2.017308031012945e-06,1.5947398439312786e-06,9.619757784845112e-07,1.6345771851032856e-06,3.243148556221968e-06,1.778155615608403e-05,2.022001566691056e-05,0.00011303034631294225
1331,8.000055191107117e-07,7.046722074286527e-07,1.8133381949849883e-06,1.3618111275229624e-06,8.773825909577285e-06,1.5675167663753318e-06,2.0080819339238075e-06,8.574092678649632e-06,2.133953888498813e-06,1.5548595146977978e-06,9.816294732045078e-07,1.6546753678795191e-06,3.3172627425521276e-06,1.8328061225364234e-05,2.0173171491492673e-05,0.00011339057504625173
1332,8.005537558871089e-07,6.898186335977091e-07,1.7908972739774153e-06,1.3971597650315568e-06,8.664918551031702e-06,1.578611846651691e-06,1.9516785518450963e-06,8.99100866516381e-06,2.264740037982151e-06,1.5198214944387286e-06,9.997076828300729e-07,1.672725606221299e-06,3.3819695201794274e-06,1.8871344169130904e-05,2.032613451060145e-05,0.00011462984633093002
1333,8.022135451170101e-07,6.747136686940169e-07,1.76426711134918e-06,1.431362573702359e-06,8.68113150935732e-06,1.5865231579202191e-06,1.9061043762486019e-06,9.425801406002289e-06,2.4105746445555327e-06,1.4897347076326903e-06,1.0162445357610112e-06,1.6886951627628079e-06,3.4349379650838612e-06,1.9397302445680304e-05,2.067175227781481e-05,0.00011678531537888487
1334,8.047313923974152e-07,6.595530079256005e-07,1.7342863230031953e-06,1.4644288474378009e-06,8.824303909546343e-06,1.5908727606212925e-06,1.8719547669330837e-06,9.871581537989067e-06,2.5720042674435967e-06,1.464494502946541e-06,1.0312458680686945e-06,1.7026068391621182e-06,3.474518365364909e-06,1.989457590853235e-05,2.1198437999825688e-05,0.00011988133670737311
1335,8.07837616719222e-07,6.44543156377272e-07,1.7015740508019903e-06,1.4961857072264243e-06,9.09419385721744e-06,1.5915993202334078e-06,1.8494213226049995e-06,1.0320307756049338e-05,2.7491890084777937e-06,1.443907078146432e-06,1.0446463747192396e-06,1.7145351918426035e-06,3.5000684092760606e-06,2.035603134987554e-05,2.189027509137131e-05,0.00012392766948861463
1336,8.113577448982431e-07,6.299582759440656e-07,1.6665661969270217e-06,1.526243966002079e-06,9.488453649518964e-06,1.5889101125802737e-06,1.8382658735376618e-06,1.0763825758091312e-05,2.9418542162140364e-06,1.427833761875767e-06,1.0563111914270223e-06,1.7245859643535436e-06,3.5119533607973665e-06,2.077834630711623e-05,2.272715822644504e-05,0.00012892156114776575
1337,8.153156466528639e-07,6.161461303537417e-07,1.6295319240269365e-06,1.5540156923599156e-06,1.0002639673085228e-05,1.5830686399469752e-06,1.8378785993048603e-06,1.119520494209104e-05,3.14924836128e-06,1.4162723172301858e-06,1.06602945255288e-06,1.732856608989247e-06,3.5111145135003082e-06,2.1160167717810242e-05,2.368461678796367e-05,0.0001348505596847641
1338,8.199259450655245e-07,6.034622678964575e-07,1.5906278641859986e-06,1.5787450464785363e-06,1.0630265024412302e-05,1.5742205951719974e-06,1.8474022962551015e-06,1.1609654955015498e-05,3.3702572005734806e-06,1.409362197740428e-06,1.0735002314088159e-06,1.7394266206257452e-06,3.498476650951686e-06,2.1499752912570355e-05,2.4733646760213424e-05,0.00014169019901291824
1339,8.254818028686872e-07,5.922233692478284e-07,1.5499971503289033e-06,1.5995925234927565e-06,1.136284871874152e-05,1.562434283138274e-06,1.8658843880651096e-06,1.2004778074708964e-05,3.603642035096271e-06,1.4073192170648029e-06,1.0783217542980496e-06,1.7444483042334614e-06,3.4745325065964504e-06,2.1793163391421154e-05,2.5841154513096032e-05,0.00014939625051738642
1340,8.322378546381386e-07,5.827286359054729e-07,1.5078606309833027e-06,1.615773658178871e-06,1.2189917393778299e-05,1.5479043765117697e-06,1.8923692198994485e-06,1.2380404332717093e-05,3.848161035230143e-06,1.410307825532434e-06,1.0800043631339037e-06,1.7483094713227994e-06,3.439267650875393e-06,2.2034318905791026e-05,2.697074612309319e-05,0.0001578971799039076
1341,8.40370436921149e-07,5.752818119548857e-07,1.464580968600858e-06,1.6266092136115755e-06,1.3098955676117107e-05,1.5311206483894e-06,1.92585601581177e-06,1.2738344444449028e-05,4.1024259131724264e-06,1.4183224216228277e-06,1.0780483209302228e-06,1.7517207939814247e-06,3.3924403814311997e-06,2.221725954993165e-05,2.808328845080322e-05,0.000167091341412221
1342,8.499999372746611e-07,5.701566929607358e-07,1.4206990740057224e-06,1.6314598160673595e-06,1.4075327826898413e-05,1.5128480627472025e-06,1.965173834745056e-06,1.3082067489028005e-05,4.364596407560212e-06,1.4311425897845117e-06,1.072058683781504e-06,1.7556140896226903e-06,3.3340332598138464e-06,2.233917539432879e-05,2.9137554188431462e-05,0.00017684762688054362
1343,8.612214170464378e-07,5.67552649617076e-07,1.3769132925245483e-06,1.6297404980795832e-06,1.5102184232720898e-05,1.4939863061258944e-06,2.0089480796311716e-06,1.3415894381417401e-05,4.6321018910899425e-06,1.4483343003973903e-06,1.0618456545371713e-06,1.7609112401302703e-06,3.2645500853302913e-06,2.2402525567490756e-05,3.009210432099943e-05,0.00018700565373237557
1344,8.741160475603588e-07,5.675927378489218e-07,1.33399534261294e-06,1.6210864169450648e-06,1.616041944571407e-05,1.4755026976551078e-06,2.0557733037696143e-06,1.374364197846523e-05,4.901454284341345e-06,1.4692455085597092e-06,1.047484223410632e-06,1.7683225480480942e-06,3.185017797383542e-06,2.2415655566209392e-05,3.0909204635775784e-05,0.00019737328850178787
1345,8.887261480386544e-07,5.703387053386012e-07,1.2927139627384939e-06,1.6054967596939782e-06,1.7229027238933308e-05,1.4584223758814774e-06,2.1044856520183857e-06,1.40677468168697e-05,5.168146272303417e-06,1.4930065758895358e-06,1.0292869006202788e-06,1.778263533893275e-06,3.096846413679321e-06,2.2391892193447803e-05,3.1559634630786325e-05,0.0002077224398135456
1346,9.049967989663636e-07,5.757952807632471e-07,1.2538289236174493e-06,1.583357633859298e-06,1.828650292958766e-05,1.443740767384353e-06,2.1543271747282823e-06,1.4389746965471634e-05,5.426712687183056e-06,1.5185685873242368e-06,1.007683923197532e-06,1.7908772661013233e-06,3.001717734778714e-06,2.234723509721254e-05,3.202530051270299e-05,0.0002177889997472535
1347,9.227252227333651e-07,5.839283373216964e-07,1.218116609733339e-06,1.5554192680971341e-06,1.9313595415403084e-05,1.4323239198714913e-06,2.204929009561447e-06,1.4711392495737295e-05,5.671038944743763e-06,1.5447842215394703e-06,9.831101295714158e-07,1.8060766886982422e-06,2.9014986393510307e-06,2.229728402740117e-05,3.229720770955008e-05,0.00022728598375123984
1348,9.415550301147074e-07,5.946978096461307e-07,1.1863664564212598e-06,1.5227715434201606e-06,2.0296506022957504e-05,1.4248949180699606e-06,2.256150716282677e-06,1.5035100048084652e-05,5.894877209135191e-06,1.570511605037256e-06,9.560170361686917e-07,1.8235272332651723e-06,2.7981103683644896e-06,2.225460941776905e-05,3.2369999108885876e-05,0.0002359322734520629
1349,9.610134744549676e-07,6.080589156119119e-07,1.1593651818662372e-06,1.4867751899673762e-06,2.1228706720020376e-05,1.4220452289919233e-06,2.307850465987413e-06,1.5363294349962873e-05,6.092476409380335e-06,1.5947012428241506e-06,9.269852858320594e-07,1.8426317547491538e-06,2.6933756393365437e-06,2.2227507596257682e-05,3.22380800781145e-05,0.00024348554302786377
1350,9.80554605459195e-07,6.239269405060435e-07,1.1378955448704181e-06,1.4489291296303275e-06,2.211014151006951e-05,1.4242259736705872e-06,2.359798227377646e-06,1.569719049098769e-05,6.259237874823252e-06,1.6164186975913402e-06,8.967621482467739e-07,1.8626232515024838e-06,2.588912755242682e-06,2.2220056681687807e-05,3.1897656573007995e-05,0.0002497610080842918
1351,9.995935771668007e-07,6.421535731352101e-07,1.122724124850373e-06,1.4107079698006828e-06,2.2944141722211524e-05,1.43175560452757e-06,2.4119017924474903e-06,1.603615596527565e-05,6.392198649617152e-06,1.6348354698249438e-06,8.661545981655303e-07,1.8826829403102749e-06,2.486076931911714e-06,2.2232657379064104e-05,3.135319067652535e-05,0.00025462365543234034
1352,1.0175856858918176e-06,6.62538289740653e-07,1.1145756315715934e-06,1.3734108771637565e-06,2.3733592445546568e-05,1.4448846447908782e-06,2.4645844431020112e-06,1.6377912343641725e-05,6.489958819109745e-06,1.6493202044141848e-06,8.359163879811135e-07,1.9019205094472606e-06,2.3859115945607996e-06,2.2262320435021058e-05,3.062227750904058e-05,0.00025795876396463854
1353,1.0341564819810816e-06,6.848616090502992e-07,1.1141447559035539e-06,1.3380668993321968e-06,2.4478199525048503e-05,1.463884896940096e-06,2.519010859630688e-06,1.6718555792300958e-05,6.551993901642616e-06,1.6596413133468411e-06,8.067226592834426e-07,1.9192700323597426e-06,2.289097762203822e-06,2.2302667934669407e-05,2.9734719665789788e-05,0.00025964938936845987
1354,1.049171527457812e-06,7.089113345376765e-07,1.1221676412072565e-06,1.3054429477484602e-06,2.5173920299058807e-05,1.4890548600553947e-06,2.576996806439439e-06,1.705214329039249e-05,6.578181653566633e-06,1.6660481824154604e-06,7.791827141155626e-07,1.9335167963152446e-06,2.1958932829313445e-06,2.2344498768289634e-05,2.872692150886624e-05,0.0002595912040818883
1355,1.0626649410661679e-06,7.344652230877085e-07,1.1395006136111316e-06,1.2761482505419093e-06,2.5814331081747945e-05,1.5206417393303962e-06,2.6406399242122607e-06,1.7370987721247556e-05,6.569137082950651e-06,1.6690752496202392e-06,7.538426503683233e-07,1.9435201865720978e-06,2.1060834586788333e-06,2.237766073508328e-05,2.7636010781241447e-05,0.00025773656663206755
1356,1.0746904216613239e-06,7.612506258529881e-07,1.1671254622113746e-06,1.2507524639269033e-06,2.6392976365261024e-05,1.5587739733167197e-06,2.711906863830383e-06,1.7667027720849378e-05,6.526609128982788e-06,1.6692783436688212e-06,7.311626226393858e-07,1.9484927940136207e-06,2.019035481814319e-06,2.2393549476617727e-05,2.6496882213009167e-05,0.00025412775724073023
1357,1.0852377844711844e-06,7.889695983840908e-07,1.2060499870461895e-06,1.2298144168323743e-06,2.6905472798153517e-05,1.6034212486857028e-06,2.7923933567701242e-06,1.7932923001074473e-05,6.4533313778525254e-06,1.6671281490126805e-06,7.114809358454536e-07,1.9481868828896314e-06,1.9339538634929398e-06,2.2386626084227948e-05,2.534193286753767e-05,0.00024889350159991875
1358,1.0942765688228887e-06,8.173897918735897e-07,1.2571619142856453e-06,1.2138020372567215e-06,2.7350373285052578e-05,1.6544006373683787e-06,2.8832384175889447e-06,1.8161572481851598e-05,6.3528477728567175e-06,1.6629969816747148e-06,6.950107912213612e-07,1.942941975785674e-06,1.8503198788397923e-06,2.2354034152173358e-05,2.4201340670450926e-05,0.00024221321278908645
1359,1.1018303198090418e-06,8.463743743820488e-07,1.3211242652106247e-06,1.2029909975865998e-06,2.7728666053873204e-05,1.71145848767844e-06,2.985081121856855e-06,1.8344614185759098e-05,6.2296155604982885e-06,1.6572124600997111e-06,6.818709152640087e-07,1.9336297634235733e-06,1.7683040348339271e-06,2.2293573460972808e-05,2.3102469209559295e-05,0.00023427241646014057
1360,1.1079652075005396e-06,8.75809070590107e-07,1.3983345490785986e-06,1.1974125111706248e-06,2.8042061899014618e-05,1.7743565719222016e-06,3.0980551509122085e-06,1.847207192511868e-05,6.0889233001958125e-06,1.6502017023343444e-06,6.720972956708076e-07,1.9215349902352886e-06,1.6888526783262202e-06,2.220122420975048e-05,2.206874781259346e-05,0.00022524109153153433
1361,1.1126992269623354e-06,9.05516701958589e-07,1.4889150286459115e-06,1.1968363417928556e-06,2.8290582397490977e-05,1.8428921130245341e-06,3.221884041749931e-06,1.8534397527350694e-05,5.936362858236159e-06,1.6425340860000006e-06,6.656299818516051e-07,1.9081629418249296e-06,1.6133770809279747e-06,2.207017995547349e-05,2.1119156871758597e-05,0.00021528562557204952
1362,1.1159153311851233e-06,9.352057256736765e-07,1.5927121940704348e-06,1.2007745804616507e-06,2.847172188823139e-05,1.916858642299399e-06,3.3560204599948244e-06,1.8525452798941807e-05,5.777194693578644e-06,1.6347592108457722e-06,6.623271807571313e-07,1.8949871135668963e-06,1.5433118516610726e-06,2.1892578253091196e-05,2.0268719347371657e-05,0.00020458813181794785
1363,1.1173597251689784e-06,9.644533324322648e-07,1.7092947242823114e-06,1.2085316530195642e-06,2.858287637195721e-05,1.995954221905887e-06,3.4996549844927207e-06,1.844390304712705e-05,5.615986618953806e-06,1.627240806829461e-06,6.620141419965466e-07,1.8832187945669522e-06,1.4798377554548036e-06,2.1662695500820473e-05,1.9529511825117593e-05,0.00019334686519674566
1364,1.116754855732492e-06,9.92743991830506e-07,1.8379484759813357e-06,1.2192817031095675e-06,2.862469581255973e-05,2.0796438596830448e-06,3.651635649319661e-06,1.829190891158079e-05,5.456490122889858e-06,1.6201625556428052e-06,6.64507544407462e-07,1.8736724140717778e-06,1.4238268304245797e-06,2.1379240892366987e-05,1.8911716653958923e-05,0.00018175925727631208
1365,1.1139506286350692e-06,1.019530071973639e-06,1.9776848172256598e-06,1.2321074514970756e-06,2.8601679393180392e-05,2.167029757202193e-06,3.8105929583468215e-06,1.807237767475314e-05,5.301536901819682e-06,1.613657504465408e-06,6.695885825619214e-07,1.8667251016222782e-06,1.3759066845580714e-06,2.104558178309207e-05,1.8424476188352996e-05,0.00017000387116081585
1366,1.1089838921098952e-06,1.0442364422643481e-06,2.1272650915010446e-06,1.2460444932492112e-06,2.8519544518180155e-05,2.256804524960062e-06,3.975352430864591e-06,1.7787445515095306e-05,5.153002061612822e-06,1.6078996340568169e-06,6.769691991948127e-07,1.862316596294788e-06,1.3365359499732943e-06,2.0668187179629604e-05,1.8076258377207085e-05,0.00015823529668187677
1367,1.102000846556893e-06,1.0662152513177426e-06,2.285247121941064e-06,1.2602069209271141e-06,2.8382369996167975e-05,2.3473173950240943e-06,4.145328908342899e-06,1.7439301580604504e-05,5.01196180825182e-06,1.6030463522223872e-06,6.862954135838535e-07,1.85996125655557e-06,1.3060283089617272e-06,2.0254169626098896e-05,1.7874460792384127e-05,0.00014659243806842222
1368,1.0931360529382208e-06,1.0847480517247782e-06,2.4500749108210323e-06,1.2738920599642563e-06,2.8192451486719905e-05,2.436705819278702e-06,4.3205671156762084e-06,1.7031891110739838e-05,4.878877915131676e-06,1.5990994817987654e-06,6.971728619984521e-07,1.8588017864609916e-06,1.2845193525538158e-06,1.98092246868893e-05,1.7824362466137838e-05,0.00013520810572632282
1369,1.0824486346203301e-06,1.0991543994363364e-06,2.6201603669574966e-06,1.2865657893786985e-06,2.7952361100793133e-05,2.523008351808728e-06,4.5013944887781236e-06,1.6571996057657657e-05,4.753639003532496e-06,1.5958344867031402e-06,7.09184972629119e-07,1.8577352538706888e-06,1.2719339113767972e-06,1.9337262995040413e-05,1.7928024715779267e-05,0.00012421034329121545
1370,1.0699090310599534e-06,1.1089738081166444e-06,2.793863590599133e-06,1.297807840705859e-06,2.7666626473324726e-05,2.6042246591475393e-06,4.687950422965224e-06,1.6069478092797195e-05,4.635564642844291e-06,1.5928174497050646e-06,7.219345894603368e-07,1.8555661739337794e-06,1.2679942380523183e-06,1.8841486650448622e-05,1.8183683249021934e-05,0.0001137160221963682
1371,1.0554347961354341e-06,1.1141386144392003e-06,2.9694195629580768e-06,1.3072907469403887e-06,2.7341860331886635e-05,2.6783793570236386e-06,4.879899441532503e-06,1.553687761878975e-05,4.5234862864226555e-06,1.5894318602545882e-06,7.351135104333011e-07,1.8510843122949212e-06,1.272247727095021e-06,1.8325260056650583e-05,1.8585728053689753e-05,0.00010382297261593982
1372,1.0389924513418237e-06,1.1150310289433413e-06,3.1449810798245133e-06,1.3147706598114405e-06,2.6985912394616287e-05,2.7436689826534398e-06,5.076402984837364e-06,1.4988499207370912e-05,4.415882255410582e-06,1.5849073559528805e-06,7.48511206556189e-07,1.8430480162203303e-06,1.2841493823158538e-06,1.7792106813003163e-05,1.9125190099935235e-05,9.460611032955126e-05
1373,1.020693492293185e-06,1.1123590816816786e-06,3.318824464249026e-06,1.3200767338990495e-06,2.660674408479908e-05,2.7987050268897533e-06,5.276155994474477e-06,1.443909832955898e-05,4.31105617015941e-06,1.5784287207620783e-06,7.619502830852897e-07,1.8302094384938564e-06,1.3032358672339412e-06,1.724564755147158e-05,1.9790517116951245e-05,8.611792508748668e-05
1374,1.0008340929873673e-06,1.1069186041899004e-06,3.489555922585591e-06,1.3231225397117997e-06,2.6211161676049996e-05,2.84276775050511e-06,5.4772673551006134e-06,1.3902377964178503e-05,4.207377882004432e-06,1.5693132598976771e-06,7.752279619918735e-07,1.8115317349199003e-06,1.3292422563435044e-06,1.668990730584301e-05,2.0568272112073373e-05,7.839083921876729e-05
1375,9.799128646078476e-07,1.0993961092733333e-06,3.656139888722359e-06,1.3239545395745745e-06,2.5803280676128234e-05,2.875888039375106e-06,5.677020377485574e-06,1.3389703020017345e-05,4.1034681783861565e-06,1.5571041371507458e-06,7.880748450468302e-07,1.786552850599913e-06,1.3620112099903507e-06,1.6129299986972194e-05,2.1443628237167347e-05,7.144023562267742e-05
1376,9.586184533154335e-07,1.0903236657732442e-06,3.817757455318743e-06,1.3228205427179869e-06,2.538296439279732e-05,2.8985990994518073e-06,5.871814202491717e-06,1.2909422468398914e-05,3.99812676389063e-06,1.5415330797977096e-06,8.001408370713297e-07,1.7556216506242126e-06,1.401310722567633e-06,1.556768291645041e-05,2.2400790029714946e-05,6.526699720720706e-05
