,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1558,1.742324204422813e-06,1.6901476575007793e-06,1.6307561562364923e-06,2.2414058949452598e-05,6.0785801712374054e-06,1.710512186801154e-06,1.4141255278780345e-05,3.702193347562943e-05,0.00010564313036087359,4.522965526845566e-06,9.374894721518182e-05,6.26754527188593e-05,1.8854559790899256e-05,3.929481435226045e-06,0.00011046808447516018,2.807664970812242e-06
1559,1.738666543809676e-06,1.770944423903263e-06,1.6393172593275895e-06,2.267291599669163e-05,6.581185779128267e-06,1.697004842106875e-06,1.3986184600694715e-05,3.6043183297307996e-05,0.00010421530160740202,4.803358462865744e-06,9.983924580733505e-05,6.332688290187415e-05,1.8757363473554962e-05,3.932175833453053e-06,0.00011281686846049742,2.9335677426087306e-06
1560,1.7307492414460192e-06,1.8600552535558817e-06,1.6427368589824748e-06,2.286218524510915e-05,7.119671696148943e-06,1.6876059459552643e-06,1.3767649399139283e-05,3.4960979201430956e-05,0.00010238840796923527,5.116131539047311e-06,0.00010599740672258963,6.384554471270487e-05,1.8704022237863368e-05,3.92718288089245e-06,0.00011459799584794073,3.069643113402509e-06
1561,1.718755117448923e-06,1.956284674425348e-06,1.6410811214169503e-06,2.2975796340995302e-05,7.687983883278233e-06,1.6820196639713895e-06,1.3492931693584124e-05,3.379247768370982e-05,0.0001001735092447216,5.457954291399889e-06,0.00011215431679746688,6.422856399325578e-05,1.8692985530121585e-05,3.9170601212055976e-06,0.00011579321123368302,3.208550851265877e-06
1562,1.7030390076082675e-06,2.0580865077302785e-06,1.6345978628858335e-06,2.3011148745890852e-05,8.278432425333555e-06,1.6800185556078434e-06,1.3171219574624013e-05,3.255808848731442e-05,9.76097087606665e-05,5.825956799141218e-06,0.00011823686970544222,6.44713533031182e-05,1.872284405187875e-05,3.904465535330592e-06,0.00011637898705038734,3.3428103218062268e-06
1563,1.6839572607382e-06,2.1637006423896052e-06,1.6235993151063236e-06,2.2969946343746415e-05,8.881725952089258e-06,1.681416079098617e-06,1.2812277031055326e-05,3.128102172420128e-05,9.47563077131465e-05,6.217805815167708e-06,0.00012417985765061714,6.4573262541599e-05,1.879255321574404e-05,3.891645531496936e-06,0.00011633770606430364,3.4652897072408654e-06
1564,1.6618965719455567e-06,2.271369166801199e-06,1.6084355006335334e-06,2.2856734534413727e-05,9.487186825555283e-06,1.6860205346594105e-06,1.242516497145059e-05,2.9986633981588727e-05,9.16814893690031e-05,6.631269254383555e-06,0.00012993785231265941,6.454402087213152e-05,1.8901307049428286e-05,3.8804025413666915e-06,0.0001156725531823002,3.5694584793865606e-06
1565,1.6374181301844436e-06,2.379522438912049e-06,1.5895884657128798e-06,2.267619374704687e-05,1.008326345702731e-05,1.6936007327602477e-06,1.2017243793559842e-05,2.8701007171077465e-05,8.845818158649977e-05,7.063914508650334e-06,0.00013548099361999417,6.44044521234893e-05,1.9048687534789925e-05,3.872293586617322e-06,0.00011440868016396206,3.6492121055721258e-06
1566,1.6112664203137854e-06,2.48683665981705e-06,1.5677503111500302e-06,2.243147516861774e-05,1.0658121510335919e-05,1.7038718058631757e-06,1.15936116120596e-05,2.7448624055047847e-05,8.516100018588347e-05,7.513213027481463e-06,0.0001407841904327187,6.418140937297177e-05,1.92352049136997e-05,3.868589789573404e-06,0.00011258212056242688,3.6989443740203573e-06
1567,1.5841893975837503e-06,2.5921364233140606e-06,1.543734982790408e-06,2.2125103844124766e-05,1.1199852307080319e-05,1.7164821996235538e-06,1.1157082906926543e-05,2.625010529846743e-05,8.186215481114017e-05,7.97667854094707e-06,0.0001458299048001987,6.390030997942926e-05,1.9462507388893668e-05,3.869996808456592e-06,0.00011022981662599835,3.714400728056141e-06
1568,1.5567347007496144e-06,2.6942058525842207e-06,1.5182807871692207e-06,2.1761229966872883e-05,1.1696903130047526e-05,1.730975132351636e-06,1.070862501328812e-05,2.5121384323739387e-05,7.862927475128059e-05,8.451824815714256e-06,0.00015062028146672126,6.357863312576406e-05,1.973270960373423e-05,3.8765130806621e-06,0.00010738802383905331,3.6937251992307004e-06
1569,1.5291543910680067e-06,2.791604672106441e-06,1.49195571292295e-06,2.1347275552219653e-05,1.2139921912079658e-05,1.746738788431246e-06,1.024809095074162e-05,2.4074445781095665e-05,7.552327340072356e-05,8.935979188001993e-06,0.00015517885760641515,6.322322853745367e-05,2.004728236056948e-05,3.887574894437324e-06,0.00010409536538722799,3.637606369831961e-06
1570,1.5014166399451823e-06,2.8825232399568326e-06,1.465232825082232e-06,2.089439690712979e-05,1.2524301467296888e-05,1.7630207457174747e-06,9.77507859262769e-06,2.3118491802774196e-05,7.25940637963668e-05,9.425883540657233e-06,0.00015953596992240163,6.283319854309531e-05,2.040625240161802e-05,3.902459965552123e-06,0.00010039246341618468,3.5483877126610792e-06
1571,1.4732831809798764e-06,2.9646983605651613e-06,1.4385779064778667e-06,2.0416929751642645e-05,1.2851239338209143e-05,1.7790688379784988e-06,9.289673851287216e-06,2.2260587658213256e-05,6.987694880763965e-05,9.917183244285333e-06,0.0001637100747545039,6.240706899301623e-05,2.080782636566858e-05,3.920815955076331e-06,9.631634006888015e-05,3.4293459754205145e-06
1572,1.4443863923360202e-06,3.035498782806001e-06,1.4124187131971141e-06,1.9931199242383713e-05,1.3126381700359106e-05,1.7943263537399876e-06,8.792917204607763e-06,2.15056136555084e-05,6.739366924421306e-05,1.040416183432439e-05,0.00016770124268617633,6.194984201172838e-05,2.1248143476019172e-05,3.942985852206644e-06,9.189977413963795e-05,3.2849665802399765e-06
1573,1.4142498204757177e-06,3.092260457294866e-06,1.3870673144403166e-06,1.9454192859750448e-05,1.335708971185907e-05,1.8084976952891844e-06,8.287003974909832e-06,2.085577996448799e-05,6.515740718386041e-05,1.0879819534344857e-05,0.0001715011213622064,6.147535819562872e-05,2.172095359252791e-05,3.969934475439733e-06,8.718270420110225e-05,3.121466380916023e-06
1574,1.382339171442696e-06,3.1327659258775895e-06,1.3627192807256643e-06,1.9002364350236656e-05,1.3550300220287951e-05,1.821407905580857e-06,7.775270154231818e-06,2.031015481093998e-05,6.317636713002288e-05,1.1336053009400735e-05,0.0001751074378247414,6.100224826062361e-05,2.2217065888264175e-05,4.002881678059506e-06,8.222462160407131e-05,2.9466279716991505e-06
1575,1.3482807626861504e-06,3.1556499774552407e-06,1.3395061532142388e-06,1.8590609092295016e-05,1.3712341360042938e-05,1.8328114418574677e-06,7.261994572084436e-06,1.986471734771823e-05,6.145279360250502e-05,1.1763932362194436e-05,0.00017852812042218444,6.0546566939724096e-05,2.272374250476802e-05,4.042852947268887e-06,7.710476354725094e-05,2.769105183235924e-06
1576,1.3121538392671657e-06,3.1605627302193036e-06,1.3175034286896786e-06,1.823138982102812e-05,1.3850290015757953e-05,1.8423471347376725e-06,6.752048437117165e-06,1.951319626253404e-05,5.9981171000149405e-05,1.2154429481859975e-05,0.00018177080472790954,6.0117943510094246e-05,2.3224866002519824e-05,4.09039826853585e-06,7.19116639422394e-05,2.5979460988996073e-06
1577,1.2745766956500994e-06,3.148034669622438e-06,1.2966773413209343e-06,1.7933976851729537e-05,1.3973382722598237e-05,1.8496288906041058e-06,6.250446883257941e-06,1.924849237208743e-05,5.874891155490772e-05,1.2499645819240281e-05,0.00018482629167248526,5.97227978470833e-05,2.3702334150739625e-05,4.145645578066702e-06,6.673096863287098e-05,2.4427899903762288e-06
1578,1.2364919634086285e-06,3.1190963652792716e-06,1.276818948657029e-06,1.7703865622214766e-05,1.4093483675403418e-05,1.854287630522316e-06,5.761900617772219e-06,1.9064149316715573e-05,5.773675081218423e-05,1.2793868222172372e-05,0.00018766007306530213,5.937040837801299e-05,2.4137864097933637e-05,4.208540469603667e-06,6.163763697023444e-05,2.314539923739358e-06
1579,1.1988557723456688e-06,3.0748091486293378e-06,1.257527382925041e-06,1.754260178637375e-05,1.4224566220187055e-05,1.8558769552420732e-06,5.2904759577500396e-06,1.895524413779796e-05,5.691836171090395e-05,1.3033544325164771e-05,0.00019021957221800731,5.9075539145440565e-05,2.451415631714006e-05,4.278979337522614e-06,5.669377581001405e-05,2.225938849982842e-06
1580,1.162465023756657e-06,3.0159556152920528e-06,1.2383114193735897e-06,1.7448109609738908e-05,1.4381638420727884e-05,1.8538046494780639e-06,4.839415311675682e-06,1.891822147785564e-05,5.626325695168497e-05,1.3216012099302209e-05,0.00019245061605695452,5.8855481220470635e-05,2.4815368762153245e-05,4.356757477375481e-06,5.194973763854651e-05,2.1917076864965424e-06
1581,1.1279849634526671e-06,2.943083747592763e-06,1.2188169855295923e-06,1.7415208001432598e-05,1.4579532615799708e-05,1.847462173634929e-06,4.411078930694176e-06,1.894960532372013e-05,5.574124674532128e-05,1.3338109222816497e-05,0.00019430596564517879,5.872469238437715e-05,2.5027774290032968e-05,4.441470414541065e-06,4.744578382718154e-05,2.2283053431914323e-06
1582,1.0960908523651576e-06,2.856825371509016e-06,1.1990474570303521e-06,1.7435915373204436e-05,1.4831770447855807e-05,1.836446447546741e-06,4.0069404343335875e-06,1.904417758973718e-05,5.5322840023399415e-05,1.3396082244213205e-05,0.0001957380403660293,5.869320805637709e-05,2.5141344954981584e-05,4.532499334465851e-06,4.32134864243694e-05,2.3534201000846875e-06
1583,1.067569648395049e-06,2.758209502920552e-06,1.1793912237991552e-06,1.7499484143748268e-05,1.5149596529182764e-05,1.8206613585789807e-06,3.627679820918829e-06,1.9193773326343365e-05,5.497904430049532e-05,1.3386761150123387e-05,0.00019669659200155086,5.877101765233103e-05,2.5151667242048336e-05,4.629025187113051e-06,3.9276839721067543e-05,2.5852715676092614e-06
1584,1.0432860345908584e-06,2.6487874978433808e-06,1.1604290118923276e-06,1.7592397240802264e-05,1.5541359275045914e-05,1.800295163758562e-06,3.27345553771181e-06,1.9387306202885715e-05,5.468706113201377e-05,1.3308655020036522e-05,0.00019715304615323454,5.8973373962678016e-05,2.5060468835489404e-05,4.729938640117861e-06,3.5652760237340566e-05,2.9419953784273344e-06
1585,1.0240780020938075e-06,2.5305473902274986e-06,1.1426941436025728e-06,1.769865779344809e-05,1.601237231990833e-05,1.7758099740459333e-06,2.9442392745208025e-06,1.9611221923900632e-05,5.44375441312334e-05,1.3162112681217735e-05,0.00019713387565524186,5.932077380918259e-05,2.487369991806958e-05,4.833837478598874e-06,3.235132509553641e-05,3.4413355254301725e-06
1586,1.0107089603784323e-06,2.4056576075012578e-06,1.1265519682631011e-06,1.780071447266728e-05,1.656503064768634e-05,1.747954512820185e-06,2.639994792271571e-06,1.984940195210852e-05,5.4235231690836125e-05,1.29488836458299e-05,0.00019672940276890547,5.983352084298249e-05,2.4597978010181462e-05,4.939459400788222e-06,2.9376666665884702e-05,4.100597763918316e-06
1587,1.0038806616642878e-06,2.2761878954897826e-06,1.1122092948394759e-06,1.7881197501632253e-05,1.7198820633912956e-05,1.7176733536975779e-06,2.3606698761938123e-06,2.00831139940806e-05,5.409201613655818e-05,1.2671843401765891e-05,0.00019607195180342828,6.0527974900996416e-05,2.423754525689157e-05,5.04634414004397e-06,2.672816413193975e-05,4.936735834802721e-06
1588,1.0042394447254077e-06,2.144014991392186e-06,1.0997808147755441e-06,1.792516166680518e-05,1.791016175130536e-05,1.685885348734045e-06,2.1061419046552215e-06,2.0292554494360185e-05,5.4017559601003416e-05,1.2335283753323496e-05,0.00019530280747262306,6.141933954231437e-05,2.379359239705372e-05,5.155116816247155e-06,2.440105407245704e-05,5.966360707830321e-06
1589,1.0124181546827376e-06,2.0109185840231504e-06,1.0893406597581552e-06,1.7922031871873402e-05,1.8692225422149795e-05,1.653282123399908e-06,1.87621025090832e-06,2.0460248922193022e-05,5.401321059518253e-05,1.1945543043548927e-05,0.00019454665389013822,6.252634672584083e-05,2.3265951958421967e-05,5.267211874727451e-06,2.238701013487143e-05,7.205457573128478e-06
1590,1.0291690056025137e-06,1.8786697445090736e-06,1.0809105095475511e-06,1.7866488459950376e-05,1.953477729018197e-05,1.6202727887944567e-06,1.6706076196896478e-06,2.0574641506196176e-05,5.4071780634833696e-05,1.1511311330903239e-05,0.00019389795768516208,6.387134362705033e-05,2.265552997932815e-05,5.38437445218051e-06,2.0675153563018544e-05,8.668877043530878e-06
1591,1.0554893641614013e-06,1.7489954401279188e-06,1.0743939546329347e-06,1.775809062915158e-05,2.0423936271357025e-05,1.5870591806939006e-06,1.4889674478372788e-06,2.0631631234542355e-05,5.418139269604131e-05,1.1043037885795359e-05,0.00019341794890466297,6.547548917086803e-05,2.196602622780288e-05,5.508224903750551e-06,1.9252714864858587e-05,1.0369839808365594e-05
1592,1.092617039353567e-06,1.6234657601714586e-06,1.0695108937854396e-06,1.7599866668249586e-05,2.1341824598364045e-05,1.5537525564839742e-06,1.3307501334700528e-06,2.063281684179167e-05,5.4328656334434114e-05,1.0551524894408308e-05,0.00019314221421012483,6.735365899773129e-05,2.1204689398027843e-05,5.639903725767182e-06,1.8105051580436777e-05,1.2319572927957257e-05
1593,1.1418942951624317e-06,1.50340208075789e-06,1.0657756789396216e-06,1.739621407778625e-05,2.2266570506202996e-05,1.520444903711434e-06,1.1951992250952493e-06,2.0581508561469922e-05,5.449801856137932e-05,1.0046539061509076e-05,0.0001930923946525719,6.951233286271838e-05,2.038250361318356e-05,5.779845192293782e-06,1.7215452360785674e-05,1.4527203229485193e-05
1594,1.204592083778178e-06,1.3898709241702026e-06,1.0625676900257186e-06,1.715065780876441e-05,2.3173534456806987e-05,1.4872365637533364e-06,1.0813572298035546e-06,2.047926151653705e-05,5.466862724087841e-05,9.536351560108241e-06,0.00019327916477019716,7.194873735923927e-05,1.9513969973137625e-05,5.927851851494667e-06,1.6564750947948843e-05,1.700021408639434e-05
1595,1.281791170195466e-06,1.2837446256053265e-06,1.0593230324582995e-06,1.686433845005092e-05,2.4038024906465595e-05,1.4542933276273472e-06,9.881068935403344e-07,2.032438961663564e-05,5.481280249294032e-05,9.028309095076698e-06,0.0001936926004515035,7.465033865578739e-05,1.8616292724039923e-05,6.083394255950391e-06,1.613069051316753e-05,1.9745644348304545e-05
1596,1.374347955353996e-06,1.185761155960052e-06,1.0557432709031268e-06,1.6535966344037362e-05,2.4838307087542615e-05,1.421907202568359e-06,9.142115687096999e-07,2.0111663552153448e-05,5.489999671746079e-05,8.529750710684828e-06,0.00019429040537830366,7.759738838579508e-05,1.7707981016139432e-05,6.24576848638091e-06,1.5887626359848593e-05,2.277181537101928e-05
1597,1.482936398909723e-06,1.09654182679915e-06,1.0518376519911737e-06,1.6163063157063168e-05,2.5556810903342725e-05,1.3904425592538752e-06,8.583423251564844e-07,1.9832395314861445e-05,5.490576061482467e-05,8.04859381029517e-06,0.00019499386344267895,8.076824227155836e-05,1.6807336493720458e-05,6.413972249329804e-06,1.5807452269291218e-05,2.6090133324465298e-05
1598,1.6081987079790805e-06,1.0165644459006995e-06,1.0477694929105033e-06,1.5743483213188448e-05,2.6178497392615572e-05,1.3601724823211638e-06,8.191017607487217e-07,1.9475559572001934e-05,5.4819026053535934e-05,7.593307866139019e-06,0.00019568894098947594,8.414344865623823e-05,1.5931298076068027e-05,6.586619003194758e-06,1.586191842040362e-05,2.97164851269396e-05
1599,1.7509993425737117e-06,9.461196799229644e-07,1.0436921901920485e-06,1.5276431048016343e-05,2.668822862516007e-05,1.3311360056312552e-06,7.950563100946183e-07,1.9030728893526163e-05,5.4640960758906004e-05,7.172341766042168e-06,0.00019622980271543185,8.770617872200036e-05,1.5094663668177553e-05,6.762274684413253e-06,1.6025310768875592e-05,3.3671739714530396e-05
1600,1.912621640780927e-06,8.852959604750978e-07,1.0397227977839542e-06,1.476290029904479e-05,2.7070435295830173e-05,1.3030854488992949e-06,7.847618870022071e-07,1.8491796801533634e-05,5.437753215196394e-05,6.793390226379189e-06,0.0001964546345787333,9.143945800386128e-05,1.4309596601923015e-05,6.940129162685134e-06,1.6275980281047775e-05,3.798093157982204e-05
1601,2.0947108026992427e-06,8.340148958054875e-07,1.0359755055085483e-06,1.4205746158984897e-05,2.7311695279260777e-05,1.2755214369127963e-06,7.867875080867486e-07,1.7859501611183288e-05,5.4034433752719456e-05,6.462937755165783e-06,0.00019621781017699656,9.532194642552992e-05,1.3585528398490269e-05,7.120356295979617e-06,1.6595746938313477e-05,4.2671193353383196e-05
1602,2.2989702369151407e-06,7.920847880091639e-07,1.032533328967952e-06,1.3609563448458863e-05,2.7403715716050497e-05,1.247821004751114e-06,7.997428684911967e-07,1.7141921223699172e-05,5.361678476052857e-05,6.186154181981356e-06,0.00019541459490268645,9.932352742005262e-05,1.2929322390340001e-05,7.3036643766535245e-06,1.6967951505367443e-05,4.776928829873688e-05
1603,2.5268217482548076e-06,7.592227874566609e-07,1.029402599907692e-06,1.2980486844086112e-05,2.7344755792447752e-05,1.2194336369012528e-06,8.22279451372858e-07,1.6353271554269953e-05,5.312831418256292e-05,5.966912694124001e-06,0.0001939752922697515,0.00010340104820734749,1.2345375473494323e-05,7.4904192778281965e-06,1.7377288521529645e-05,5.3299868647370206e-05
1604,2.7791974633507053e-06,7.35057572135431e-07,1.0265497182078858e-06,1.2325963327463594e-05,2.7139436193259347e-05,1.1900512389911772e-06,8.530595452625384e-07,1.5511468828397587e-05,5.2568589361087963e-05,5.807842542332654e-06,0.0001918505550193455,0.00010749645053550882,1.1835790921847998e-05,7.68009586616435e-06,1.7813329681666587e-05,5.928500160902145e-05
1605,3.056464825138281e-06,7.191634930044848e-07,1.0239780616696153e-06,1.1654438501774615e-05,2.6797464122311226e-05,1.159672129891424e-06,8.907379649010996e-07,1.4635152523986528e-05,5.193247150411412e-05,5.710435808637539e-06,0.0001890223640813593,0.00011154199247080958,1.1400953868107714e-05,7.871197085026748e-06,1.8274847707688098e-05,6.574463753501472e-05
1606,3.3584324175602505e-06,7.111147817044056e-07,1.0217210971040149e-06,1.0974850698340618e-05,2.6331733086950074e-05,1.1285740480416494e-06,9.339838004446765e-07,1.3741532238055885e-05,5.1212580682529476e-05,5.675091660807041e-06,0.0001855280463209634,0.0001154736684805554,1.1040343956318848e-05,8.061390959191019e-06,1.8770831421128205e-05,7.269717291983829e-05
1607,3.684383254182643e-06,7.105005258089045e-07,1.019742922240402e-06,1.0295963117835805e-05,2.575607487068281e-05,1.0972580440922098e-06,9.81521602300431e-07,1.2845810762360451e-05,5.040040712370564e-05,5.70107247619185e-06,0.00018146081043048136,0.00011924748045165678,1.0753027003155122e-05,8.247913339311704e-06,1.9317499277420614e-05,8.015922530844316e-05
1608,4.0330416406021765e-06,7.16902515449072e-07,1.0178580382271129e-06,9.625731660442578e-06,2.5082869590350185e-05,1.0663844304801094e-06,1.032156229281505e-06,1.1961318499718976e-05,4.948453002039746e-05,5.786521677216614e-06,0.00017694180742686998,0.0001228517701091907,1.0537488579811002e-05,8.428332015174349e-06,1.9933614308002044e-05,8.814411498207311e-05
1609,4.402426708195332e-06,7.299005574363195e-07,1.0157539585867193e-06,8.970844927944242e-06,2.4321368457552537e-05,1.0366767069846986e-06,1.0847468783704134e-06,1.1099400916695416e-05,4.845107906244744e-05,5.928677969079495e-06,0.00017209097499111658,0.00012631062266358037,1.0391027909003136e-05,8.601358489164458e-06,2.063717669870659e-05,9.665897989941687e-05
1610,4.7896675542834315e-06,7.490992120643235e-07,1.0130911933005667e-06,8.336515368420365e-06,2.3477876837507495e-05,1.0087958601860633e-06,1.1381428975144014e-06,1.0269157852248145e-05,4.7289255709625756e-05,6.124271363475249e-06,0.00016701871531680213,0.0001296751238502102,1.0309334517597412e-05,8.767226034524239e-06,2.144491967417114e-05,0.0001057004863177126
1611,5.190868915944387e-06,7.741042895763888e-07,1.0095916730531723e-06,7.726715420136432e-06,2.255761063216244e-05,9.832489812847173e-07,1.1911679077516832e-06,9.477474477246705e-06,4.5995752061303054e-05,6.369811579731472e-06,0.00016183221437874245,0.00013300474442003044,1.0286698214300846e-05,8.927432261843377e-06,2.237325947476475e-05,0.00011525043181133385
1612,5.601020163950244e-06,8.044777781527102e-07,1.0050805391157455e-06,7.144784827013476e-06,2.1566790586597815e-05,9.603768527940028e-07,1.2426815584007376e-06,8.729450625569112e-06,4.457464788815526e-05,6.661457259277851e-06,0.00015663967626899648,0.00013634970877515664,1.0316685084531423e-05,9.08394202128423e-06,2.3438806611990716e-05,0.0001252749347488512
1613,6.013895241621026e-06,8.397439745769187e-07,9.995154970879753e-07,6.5938463113372295e-06,2.0513991614964994e-05,9.403759496913656e-07,1.2916376404059323e-06,8.028969680402375e-06,4.303954476731328e-05,6.994555701089236e-06,0.00015154783544347244,0.00013974503765446005,1.0392784323047198e-05,9.238233604411948e-06,2.4657980535342104e-05,0.00013572798499689577
1614,6.4219728823691626e-06,8.794076481720471e-07,9.929992721924962e-07,6.076701045494932e-06,1.941067657164714e-05,9.232939933825379e-07,1.3371101261039466e-06,7.379057562983641e-06,4.1419352298742206e-05,7.3632165153453895e-06,0.0001466553984480747,0.00014321561101888222,1.050856203362453e-05,9.390948959294648e-06,2.6045972660618212e-05,0.00014655468989542645
1615,6.816522129289734e-06,9.22926893972123e-07,9.85726624236078e-07,5.595506384920977e-06,1.8271048547248786e-05,9.090136212737359e-07,1.378347543463199e-06,6.781890612483743e-06,3.9758117932317335e-05,7.760090553359011e-06,0.00014204399600544317,0.00014678469654357803,1.0657316148302856e-05,9.542480611906775e-06,2.761533034361238e-05,0.00015769271193816938
1616,7.188006921042924e-06,9.696841964339232e-07,9.778804174897125e-07,5.151633846916787e-06,1.711127825302587e-05,8.972864844966037e-07,1.414863567798612e-06,6.238585784727169e-06,3.810668141567657e-05,8.176286645679328e-06,0.0001377694345464004,0.00015048139388054404,1.083221782723346e-05,9.693689797348248e-06,2.9374667424304257e-05,0.0001690763372540563
1617,7.52682648492551e-06,1.0190407993987892e-06,9.6955417791402e-07,4.74578101051556e-06,1.5948321761676812e-05,8.87837992140826e-07,1.4464831580944596e-06,5.7490871243773236e-06,3.6515362809445374e-05,8.601473010533973e-06,0.00013385785937402485,0.00015434539501922665,1.1027553874473099e-05,9.845819898099297e-06,3.1327945636630016e-05,0.0001806439678411848
1618,7.82423432048931e-06,1.0704766222724213e-06,9.607357180031863e-07,4.378184050433854e-06,1.4798709721682633e-05,8.804684586402086e-07,1.4732697408017688e-06,5.312364002952288e-06,3.5031961864434615e-05,9.024419565753312e-06,0.0001303103511484876,0.00015842738877366313,1.1239976537780227e-05,9.999655579812428e-06,3.347426448701072e-05,0.00019234163270333624
1619,8.073195336153205e-06,1.1237011730733468e-06,9.513496407251709e-07,4.04877242722289e-06,1.3677503100265198e-05,8.750530614414029e-07,1.495396150400912e-06,4.926764325370426e-06,3.370107845485307e-05,9.434161923680874e-06,0.0001271152217222481,0.00016278437050343625,1.1468713133662634e-05,1.015474794588435e-05,3.580773614770497e-05,0.00020411447805752396
1620,8.26890585541438e-06,1.178623202675362e-06,9.413777102600947e-07,3.757205629690936e-06,1.2597441349684685e-05,8.714585110303732e-07,1.5131437223953992e-06,4.5901875102371314e-06,3.2562305701715757e-05,9.821577229467781e-06,0.00012426049059287473,0.00016747140476458715,1.171496330675012e-05,1.0309363317292842e-05,3.831707672453977e-05,0.0002158893383522745
1621,8.408661180698599e-06,1.2351913432842813e-06,9.31006233972015e-07,3.5028027791877776e-06,1.1568483154676005e-05,8.69474654993685e-07,1.527047941921115e-06,4.2999748961668146e-06,3.164860372739641e-05,1.0180744524621722e-05,0.00012173654432305085,0.00017253252201766554,1.1980910099151049e-05,1.0461089158608353e-05,4.098482316637335e-05,0.00022756366418914042
1622,8.490959376855394e-06,1.2932257366281708e-06,9.206649208224131e-07,3.284401146313929e-06,1.0597883065097393e-05,8.688002633071554e-07,1.5379689157405255e-06,4.052719442611981e-06,3.098599069463867e-05,1.0509423547047865e-05,0.00011952834179396855,0.0001779925769881407,1.226857241209368e-05,1.0607605382260464e-05,4.378625783147951e-05,0.0002390096890238526
1623,8.514451708632687e-06,1.3523582226671096e-06,9.109167380457291e-07,3.1002241237353397e-06,9.690590891628233e-06,8.69052697709576e-07,1.5469651633053667e-06,3.844254958447221e-06,3.059411998042673e-05,1.0808459043724625e-05,0.00011761017745439518,0.00018385013082726007,1.25788417022061e-05,1.0746953257952724e-05,4.668832470122713e-05,0.00025008445918843015
1624,8.477901278159718e-06,1.4121113347863695e-06,9.022922715987277e-07,2.947859429687336e-06,8.849740847403365e-06,8.697716302820386e-07,1.5550708887669136e-06,3.6698825841061596e-06,3.0486612950198067e-05,1.108054561370686e-05,0.00011595282461448819,0.0001900705708683682,1.2910876141453538e-05,1.0877045154552526e-05,4.9649899040303194e-05,0.00026063203487369395
1625,8.381463802907284e-06,1.4720213503817088e-06,8.95179410007443e-07,2.8243582758046834e-06,8.077141903262669e-06,8.704647798158839e-07,1.56311234747632e-06,3.5246723689878446e-06,3.067071174870787e-05,1.1329024371040067e-05,0.00011453557347099697,0.00019658014159454665,1.3261729603015215e-05,1.099544587536968e-05,5.262593034538154e-05,0.0002704750706228664
1626,8.228118787568157e-06,1.531652616250163e-06,8.898354176277374e-07,2.726368080568763e-06,7.373666519463885e-06,8.707593210942853e-07,1.5716371562395352e-06,3.4036753265044435e-06,3.114673244295656e-05,1.1557043172390743e-05,0.00011335079389510779,0.00020326275078765138,1.362635287519232e-05,1.110026972218155e-05,5.557579107798677e-05,0.0002794086377712018
1627,8.023990682059089e-06,1.5905000943352846e-06,8.865006459562488e-07,2.650213156154475e-06,6.739472602731107e-06,8.70570539425489e-07,1.5809489097281053e-06,3.3020291211214433e-06,3.1907891751676975e-05,1.1766881547160072e-05,0.00011239746424695055,0.00020996034657475934,1.3998347237554569e-05,1.1191157878148846e-05,5.847077121996322e-05,0.00028721559758361427
1628,7.777464997066067e-06,1.6479349719940178e-06,8.854931590363876e-07,2.5918933800978537e-06,6.1741046661675496e-06,8.701155688263041e-07,1.5911633786597347e-06,3.2150275841213995e-06,3.294129337635042e-05,1.1959287648902458e-05,0.00011166842979521842,0.00021647788556730112,1.4371306292759737e-05,1.1269207451995935e-05,6.12939002709241e-05,0.0002937040056354877
1629,7.497860958560777e-06,1.70325042429647e-06,8.871805377951077e-07,2.547083810471089e-06,5.676560682693438e-06,8.697506252258809e-07,1.6022344371557577e-06,3.138193691154965e-06,3.423085356405807e-05,1.2133332244167705e-05,0.00011114079237618722,0.00022259594243969174,1.47400755387444e-05,1.1336340055304781e-05,6.403256986807981e-05,0.0002987428726331508
1630,7.194420350712362e-06,1.7557303523034478e-06,8.918691912311241e-07,2.5113178544047544e-06,5.2453660101179484e-06,8.697954078226976e-07,1.6140001594272042e-06,3.0673580522299296e-06,3.576110645424137e-05,1.2287322338089259e-05,0.00011077589936110609,0.00022809363638244307,1.5101413109828946e-05,1.1395078769961276e-05,6.667331827880546e-05,0.0003022729355199524
1631,6.87586020077912e-06,1.8047152714124096e-06,8.997313155170222e-07,2.4804089972772685e-06,4.878640744529146e-06,8.70472743749484e-07,1.6262409150323468e-06,2.9987762872333326e-06,3.751897244704257e-05,1.2420401069513922e-05,0.00011052578665226533,0.00023277987779885497,1.5453760539223622e-05,1.144883269514495e-05,6.920422912547431e-05,0.000304286012887407
1632,6.550257115981877e-06,1.8497054468720214e-06,9.108004152575768e-07,2.450929099736293e-06,4.574146365466157e-06,8.719330834276776e-07,1.6386516755059097e-06,2.9293424571701065e-06,3.949348794734426e-05,1.2533782645614629e-05,0.00011033724566488017,0.0002365228012000205,1.5796033749224995e-05,1.150202103510676e-05,7.161926398635614e-05,0.0003047844187610523
