,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
788,0.00012644728724114666,4.641912643398032e-06,4.4851067627022354e-06,2.3626058733337693e-05,1.268513307537225e-06,1.0517393144063788e-06,1.0165823307986983e-06,1.0700380947220354e-05,2.9493503206658893e-06,1.3623689950967657e-05,3.1348681737074727e-06,6.569701631451252e-05,1.2818650279738959e-06,1.3140126617624562e-06,1.581797312581137e-06,2.2123303303809917e-06
789,0.0001284286002564864,4.687055703265626e-06,4.489637813335518e-06,2.32756783582266e-05,1.2576869498207913e-06,1.0353529298241704e-06,1.0353203732884676e-06,1.0871134529751725e-05,2.848864232698934e-06,1.3286785104030305e-05,3.2745897291471994e-06,7.145514156939599e-05,1.2533613849515888e-06,1.3258469084705416e-06,1.538550017099184e-06,2.2096326470957164e-06
790,0.0001299739545240721,4.736826958148431e-06,4.492790645738651e-06,2.3102315233565596e-05,1.2464530577854417e-06,1.0194104672631646e-06,1.054138629564251e-06,1.104063224903789e-05,2.7524975715827037e-06,1.2962646150991476e-05,3.410412351684243e-06,7.77731566246327e-05,1.2228866664516427e-06,1.3356153321425414e-06,1.494019187963689e-06,2.2050896229272467e-06
791,0.00013107155214320019,4.791529546106092e-06,4.4947842600956705e-06,2.3108858842549575e-05,1.2342364615956507e-06,1.004292857142617e-06,1.0726198934579566e-06,1.1209628330699869e-05,2.6610102331435096e-06,1.2649596753933905e-05,3.5389845223402056e-06,8.461269585428539e-05,1.190336648473296e-06,1.3429214745293762e-06,1.4487058140301132e-06,2.1979435128582363e-06
792,0.00013171669176382223,4.852064304576685e-06,4.495247158904235e-06,2.3298050371385736e-05,1.2205741304783064e-06,9.903662704204192e-07,1.090392560176551e-06,1.1379554282747166e-05,2.574900347019061e-06,1.2345565839315673e-05,3.656596484115357e-06,9.192015194086348e-05,1.1556943663248622e-06,1.3473725158993425e-06,1.4029777785602289e-06,2.18732509128585e-06
793,0.00013189984016622068,4.919569305938272e-06,4.493340378436629e-06,2.3670763277926475e-05,1.2052562738967781e-06,9.77929077304455e-07,1.1071968957411865e-06,1.1552141160431633e-05,2.4943708792350624e-06,1.2048272014231214e-05,3.759630523227625e-06,9.962528871533493e-05,1.1191099499658767e-06,1.3485383724219198e-06,1.3571842972761107e-06,2.172364861307109e-06
794,0.0001316098839778332,4.994811944368738e-06,4.488091432656305e-06,2.4225133445960787e-05,1.1883444179110998e-06,9.67142224920564e-07,1.1228560000106384e-06,1.172882116192314e-05,2.4192864847555068e-06,1.175565289638475e-05,3.845194757446413e-06,0.00010763970900249548,1.0808829585791013e-06,1.3459468001928476e-06,1.3117748155628382e-06,2.1524075771828488e-06
795,0.00013084975537839739,5.077701630674862e-06,4.4786560420937975e-06,2.4958221078326612e-05,1.1700407843326459e-06,9.58011069007421e-07,1.137236551692609e-06,1.1910017343195627e-05,2.349166062771994e-06,1.146659346132964e-05,3.911442329932956e-06,0.0001158556910334809,1.041422399901839e-06,1.3391667014172438e-06,1.2673253658866664e-06,2.12732700633201e-06
796,0.00012964930827860655,5.1671155298772245e-06,4.46446726137868e-06,2.5869093539625856e-05,1.1505195387631932e-06,9.504398632246254e-07,1.1503035366513246e-06,1.2094475333256896e-05,2.283180567066829e-06,1.1181616593780117e-05,3.957289136868714e-06,0.00012414595709215757,1.0012823709055564e-06,1.3279753343040991e-06,1.2244522041946333e-06,2.0976780722602453e-06
797,0.00012806523960019048,5.260956013449654e-06,4.445341310359356e-06,2.696111088600989e-05,1.1298406729915814e-06,9.443415745204969e-07,1.1621921047947657e-06,1.2278727144780066e-05,2.2202150464654455e-06,1.0903119720527053e-05,3.981865827206931e-06,0.00013236318621242117,9.612061915957087e-07,1.3125189830309316e-06,1.183710233205202e-06,2.064497239555371e-06
798,0.0001261687811457592,5.356235044563235e-06,4.421523042076584e-06,2.8242343863363312e-05,1.1079715984688202e-06,9.397114953916496e-07,1.173167311337053e-06,1.2456752646820641e-05,2.159036175242603e-06,1.0635016229494091e-05,3.984352830660727e-06,0.00014033815747914983,9.220592541585729e-07,1.293317437183675e-06,1.145578887101411e-06,2.028938089910055e-06
799,0.00012402873515586252,5.449088520945948e-06,4.39356163207784e-06,2.9724084905744086e-05,1.0849027427733519e-06,9.365875344042865e-07,1.18351114707933e-06,1.2620008571599628e-05,2.0985410226217915e-06,1.0381878994429744e-05,3.964373891885733e-06,0.00014788154622891837,8.846775189907913e-07,1.2710670390840358e-06,1.1104889093052485e-06,1.992060409636889e-06
800,0.00012169872226548399,5.5349703071850965e-06,4.361971670904695e-06,3.141792059987657e-05,1.0607772464260208e-06,9.349579728587334e-07,1.1934319364642294e-06,1.2757970469021118e-05,2.038061170586457e-06,1.014786823883182e-05,3.922489648990264e-06,0.00015479665522743238,8.49747422938333e-07,1.2463946946655198e-06,1.0787915246769882e-06,1.954822203889356e-06
801,0.0001192134984712719,5.609300315517762e-06,4.326858376318035e-06,3.333230583012026e-05,1.0358958842902022e-06,9.347255068586009e-07,1.2030134672168866e-06,1.2859130078931947e-05,1.9775883326062384e-06,9.936084491719801e-06,3.8602531488820315e-06,0.000160902441412323,8.177662872206639e-07,1.219722017684447e-06,1.050692374284219e-06,1.918114332123679e-06
802,0.00011659315718480364,5.66829801838624e-06,4.28779227735582e-06,3.546978850740766e-05,1.0106162038957728e-06,9.3575339829497e-07,1.212219675553991e-06,1.2912323808052304e-05,1.917719715204488e-06,9.748803433618306e-06,3.7797372467834854e-06,0.00016605881391034232,7.890571529760218e-07,1.191250577046942e-06,1.0262317703205184e-06,1.8827660840359506e-06
803,0.00011385045138616325,5.709475381098855e-06,4.243985601534493e-06,3.7825404462976354e-05,9.852987650672989e-07,9.379363235774233e-07,1.2209386355193213e-06,1.2908274165346967e-05,1.8593602520109784e-06,9.588081077197345e-06,3.6830403246826775e-06,0.0001701819350985041,7.638047766705301e-07,1.1610635707616552e-06,1.0053151823093129e-06,1.8495414733792262e-06
804,0.00011099669321371998,5.731630005797009e-06,4.194579951623758e-06,4.0385805802340395e-05,9.603185837387272e-07,9.412201924617195e-07,1.2289832954015956e-06,1.284101766421891e-05,1.8034467949299207e-06,9.455944445571329e-06,3.572241425392692e-06,0.0001732362829375045,7.421151388439207e-07,1.1293444852391035e-06,9.877548086622496e-07,1.8190948276540287e-06
805,0.00010804369909451982,5.7345837131148736e-06,4.138912209688847e-06,4.312873855954496e-05,9.360543322166543e-07,9.455436232184174e-07,1.2360857771003568e-06,1.2708647290194173e-05,1.7508110781815674e-06,9.35417213398259e-06,3.4496088157232123e-06,0.00017520766754003625,7.241015314982538e-07,1.0965744420974332e-06,9.733278107163003e-07,1.791883686674248e-06
806,0.00010500071133672721,5.718980129414753e-06,4.076732733880846e-06,4.6023201242059044e-05,9.128539262263464e-07,9.507520897432107e-07,1.2419888406794904e-06,1.251291594791944e-05,1.7021038056550236e-06,9.284118023261824e-06,3.3176759999512852e-06,0.00017608655584189277,7.099313961863425e-07,1.0635226834797405e-06,9.61843722016894e-07,1.7681098876666878e-06
807,0.00010186773519648617,5.6861969067007346e-06,4.008346950982607e-06,4.903056166320213e-05,8.910199727733954e-07,9.565583482674079e-07,1.2465680667166255e-06,1.2257724280793923e-05,1.6577894528203852e-06,9.246649655832095e-06,3.1791339004752472e-06,0.00017587919124064882,6.997737523521388e-07,1.031052230522404e-06,9.531444486673418e-07,1.7476897041665196e-06
808,9.863161129430132e-05,5.638118829037484e-06,3.934661503293235e-06,5.2106027582841764e-05,8.707969226446709e-07,9.625504663955383e-07,1.2498596107303774e-06,1.1947160694884456e-05,1.6182882466685055e-06,9.24190112044129e-06,3.036616140899836e-06,0.00017462757557073122,6.937172692975023e-07,9.999565736197288e-07,9.470228485303638e-07,1.730214967520006e-06
809,9.527074037251258e-05,5.576617957842752e-06,3.857124580663004e-06,5.519914023565149e-05,8.523351452017552e-07,9.681998075688291e-07,1.2519776414549424e-06,1.1584299248425948e-05,1.5841742133513655e-06,9.268850314594888e-06,2.89244364782216e-06,0.0001724162691815363,6.917547770513274e-07,9.709232236627499e-07,9.431828773901599e-07,1.714945417747546e-06
810,9.176600792321683e-05,5.503082874644967e-06,3.7775199877223484e-06,5.8252539987270526e-05,8.35678682141162e-07,9.72885318907304e-07,1.2529768847285279e-06,1.1171493788557888e-05,1.5562244489710172e-06,9.325173647535927e-06,2.7484382317456436e-06,0.00016936494144719586,6.938005257402114e-07,9.445235570050918e-07,9.413245076867283e-07,1.7009243395081348e-06
811,8.811093670489454e-05,5.418414618868134e-06,3.697612831146494e-06,6.120098853957017e-05,8.208196862209781e-07,9.759888480297182e-07,1.2527529966150377e-06,1.0711592023474826e-05,1.5352761100293163e-06,9.407458528201985e-06,2.6058983440081233e-06,0.00016561243144581073,6.996839148881461e-07,9.211876297539483e-07,9.412568946222652e-07,1.687259955753366e-06
812,8.431743895198736e-05,5.323366999033754e-06,3.6187724783866454e-06,6.397492989861786e-05,8.077619520652033e-07,9.770370424157499e-07,1.2510403563309246e-06,1.020905144629211e-05,1.5220559183706457e-06,9.511347209111062e-06,2.465777942364967e-06,0.00016129682142361994,7.091544623140167e-07,9.012109011591908e-07,9.428953865871263e-07,1.6734026010309133e-06
813,8.041695945259467e-05,5.218851538393975e-06,3.5417777882029436e-06,6.650976045869003e-05,7.965199265004182e-07,9.75810471426165e-07,1.247472733757927e-06,9.670460836995147e-06,1.5171063956108582e-06,9.631785619574555e-06,2.3289916713438467e-06,0.00015653978941873418,7.219104684766972e-07,8.847660035495827e-07,9.461638380292634e-07,1.6591603514303296e-06
814,7.645779951956837e-05,5.1060564667145294e-06,3.466938230678145e-06,6.875562975469696e-05,7.870880482373643e-07,9.723738104413673e-07,1.2416622494997315e-06,9.104334836068861e-06,1.520781546533286e-06,9.764105660933997e-06,2.1966024495360932e-06,0.00015144229441185788,7.376001437228115e-07,8.718820459494392e-07,9.509346660813174e-07,1.6445021159799962e-06
815,7.250008530583034e-05,4.986415401283847e-06,3.3944619519907283e-06,7.068146570188707e-05,7.79438697837635e-07,9.670049974834841e-07,1.2332873790065772e-06,8.52032770599296e-06,1.5332605342823953e-06,9.905674676793546e-06,2.0697323311504135e-06,0.00014608729930983732,7.557990766379331e-07,8.624244822447731e-07,9.570246753243807e-07,1.6294265941667934e-06
816,6.8610134190497e-05,4.861489248730937e-06,3.324826173096952e-06,7.227156856280765e-05,7.735183141030001e-07,9.600467670708107e-07,1.222171724545489e-06,7.928294179563106e-06,1.5545489694345912e-06,1.0056821986704874e-05,1.9493370048947362e-06,0.00014054125874499317,7.760344292943419e-07,8.561135778426461e-07,9.641773929940096e-07,1.613993163769543e-06
817,6.485511390755686e-05,4.732783874029751e-06,3.25892856412703e-06,7.35169291541516e-05,7.692303875152645e-07,9.518002296206805e-07,1.2083313050755775e-06,7.337513912760598e-06,1.5844619629512893e-06,1.0220423765829236e-05,1.8360614399204799e-06,0.00013485431394957096,7.978624126283792e-07,8.526034631315141e-07,9.72030970442451e-07,1.5983835934757834e-06
818,6.129788803408014e-05,4.601477362122149e-06,3.19797208666054e-06,7.440594337038982e-05,7.664429831262427e-07,9.425284640140725e-07,1.1919794195224368e-06,6.756156469610624e-06,1.6226509702327155e-06,1.0400732062850097e-05,1.7302013708510272e-06,0.00012906282404498185,8.208981575283151e-07,8.515806580461226e-07,9.801008004193254e-07,1.5828868946016498e-06
819,5.79924342724346e-05,4.468120884320328e-06,3.1431744164915165e-06,7.492110660772769e-05,7.649900483008376e-07,9.32474851317767e-07,1.173475989951145e-06,6.191037188734058e-06,1.6686740931252139e-06,1.0602152103198558e-05,1.631691778825411e-06,0.00012319458447012817,8.4474311148157e-07,8.527873638130728e-07,9.87792088444128e-07,1.5678288371147799e-06
820,5.4981526261324985e-05,4.33256755820828e-06,3.0954694714362602e-06,7.504402898103682e-05,7.646328667164954e-07,9.218408888271326e-07,1.1532190835841223e-06,5.647648759260276e-06,1.7220159504442237e-06,1.0828182966063143e-05,1.5401152954253924e-06,0.00011727489236312261,8.688879580260953e-07,8.560071849344196e-07,9.945115259232049e-07,1.5534999815518232e-06
821,5.229756622498873e-05,4.194309708345842e-06,3.0554090255272658e-06,7.476363840541874e-05,7.650229642389737e-07,9.108133857169845e-07,1.1315305121209381e-06,5.1303140258589365e-06,1.7821416415525016e-06,1.1080704664462263e-05,1.4547822963263076e-06,0.000111329618936549,8.926768161815716e-07,8.61111543376719e-07,9.998776607729546e-07,1.5400894581980329e-06
822,4.9964884200379836e-05,4.0530533844989e-06,3.0233040767021622e-06,7.408185147693004e-05,7.657022059702091e-07,8.996779450091073e-07,1.108631727324327e-06,4.642350101810099e-06,1.848737178374453e-06,1.1359822354090093e-05,1.3749150079602788e-06,0.00010538204314355918,9.153729319846948e-07,8.680948816081672e-07,1.003839348680432e-06,1.527633909928023e-06
823,4.800128086680567e-05,3.909186489352664e-06,2.999371981972972e-06,7.301542890602821e-05,7.661283783993402e-07,8.889157816888676e-07,1.0847418652480753e-06,4.18624106499369e-06,1.9219729638410104e-06,1.1664060357493753e-05,1.299869465524046e-06,9.944876560594401e-05,9.363547344827637e-07,8.770210784327852e-07,1.0065989320522807e-06,1.5160536718347022e-06
824,4.641797822816026e-05,3.7638710894974986e-06,2.9837033907652703e-06,7.159499186561035e-05,7.657177135856516e-07,8.7919029825948e-07,1.0602150379778081e-06,3.763778486139193e-06,2.0025249697813033e-06,1.1990530942537925e-05,1.2292508361499443e-06,9.354374848804872e-05,9.55355257241324e-07,8.879542934284563e-07,1.0084727704281619e-06,1.5052863028846345e-06
825,4.521839860991587e-05,3.6186948598315147e-06,2.97612920868197e-06,6.986209112855314e-05,7.639425856384527e-07,8.712416228919741e-07,1.0356094675728545e-06,3.3761030180561925e-06,2.0913586802758816e-06,1.2335021996640123e-05,1.1628552056168163e-06,8.768832523867722e-05,9.725276770621213e-07,9.009425729489553e-07,1.009791664726738e-06,1.4953970435359176e-06
826,4.439746375807507e-05,3.4751825522477224e-06,2.9761147571418977e-06,6.786497648519838e-05,7.60484135869264e-07,8.6576763270012e-07,1.0116336770510874e-06,3.023711023088095e-06,2.189465511527913e-06,1.2692130012063705e-05,1.1005172419228528e-06,8.191712025332337e-05,9.882637144741671e-07,9.160350340151006e-07,1.010812594001204e-06,1.4866060392517647e-06
827,4.39427327283859e-05,3.3346019767927472e-06,2.9827029743381036e-06,6.565369953522956e-05,7.553367540698474e-07,8.633443860298857e-07,9.88995361546033e-07,2.7065365939440224e-06,2.2977855990506185e-06,1.3055492584662078e-05,1.0420133866882903e-06,7.627623701794797e-05,1.0029662736641546e-06,9.332616479386705e-07,1.0116321182667186e-06,1.479261866235734e-06
828,4.38360124419026e-05,3.198121272744683e-06,2.9945898485681805e-06,6.327502662731543e-05,7.487903690272115e-07,8.643859832326996e-07,9.682525506009618e-07,2.4240523357936875e-06,2.4174836258481226e-06,1.341810659401077e-05,9.87105040083432e-07,7.081722620209357e-05,1.0169764048570304e-06,9.525690986005666e-07,1.0121399690558108e-06,1.4737503233389333e-06
829,4.405352657272618e-05,3.0670454287644257e-06,3.0104464289087553e-06,6.0767767487606314e-05,7.413179098269488e-07,8.691242999453437e-07,9.497459753442522e-07,2.1752918880791493e-06,2.5504472852826397e-06,1.3772728636951246e-05,9.356512870545213e-07,6.55906096383011e-05,1.0306008894055868e-06,9.738201460462373e-07,1.0120274758484117e-06,1.4703486138660605e-06
830,4.4566062913021736e-05,2.942953603766621e-06,3.02932480100199e-06,5.81601369201346e-05,7.334281531232675e-07,8.776083619203714e-07,9.336082224452071e-07,1.9588726706441747e-06,2.6996353698761364e-06,1.411244462606823e-05,8.876685512665321e-07,6.0640660120965826e-05,1.0440851214759832e-06,9.968947544545083e-07,1.010851966724714e-06,1.4691260598504533e-06
831,4.534217048804337e-05,2.8277121630105848e-06,3.0508363733628806e-06,5.547115175305109e-05,7.255492521397267e-07,8.89732456405979e-07,9.198108404036887e-07,1.7731070214747765e-06,2.8690257085767346e-06,1.4431516322419694e-05,8.433113620914507e-07,5.60017657054438e-05,1.0575395769993121e-06,1.0217812109879332e-06,1.0081678766211842e-06,1.4699771310993625e-06
832,4.635415975163845e-05,2.7233418118607117e-06,3.0751082617712042e-06,5.271603653638376e-05,7.179795979660412e-07,9.05267944691743e-07,9.082041658199659e-07,1.6161058755228064e-06,3.0631937907642993e-06,1.4726303626855504e-05,8.028042374154959e-07,5.1696358127969575e-05,1.0709180103754627e-06,1.0485515354474162e-06,1.0036776319252792e-06,1.4727557790303584e-06
833,4.7583315931340715e-05,2.6317603246133107e-06,3.102822765673627e-06,4.991291133489567e-05,7.108832915306039e-07,9.23863177302635e-07,8.985230560467233e-07,1.4857740722722548e-06,3.286752612018581e-06,1.499554685855077e-05,7.663538094645262e-07,4.773480188468135e-05,1.0840474569321948e-06,1.07723930511875e-06,9.973021915250012e-07,1.4774064385126202e-06
834,4.9021267240205046e-05,2.5545538254205126e-06,3.135467603765547e-06,4.708741672825137e-05,7.04302481689887e-07,9.450430147267729e-07,8.904174471802964e-07,1.379772883872493e-06,3.5439460694154737e-06,1.523939092855826e-05,7.341028577795705e-07,4.4117511107029134e-05,1.0966590354770125e-06,1.1077226428829204e-06,9.891591663230945e-07,1.4840074527810013e-06
835,5.0666898443031234e-05,2.4929086879023062e-06,3.175550497005955e-06,4.427332308021689e-05,6.981782263306609e-07,9.68253178793565e-07,8.835720731953607e-07,1.2955434450113213e-06,3.838489812867994e-06,1.5457793707794077e-05,7.061439248729797e-07,4.083860973746902e-05,1.1084075328278886e-06,1.1396814360509984e-06,9.79538320005977e-07,1.4927072924931565e-06
836,5.252047127691914e-05,2.4476372517169073e-06,3.2264866129174956e-06,4.150928812391783e-05,6.923647721475418e-07,9.929044068702573e-07,8.778349992721103e-07,1.2303558924804686e-06,4.173480258529929e-06,1.5649815099358362e-05,6.825223470046371e-07,3.789007445516021e-05,1.1188941735832738e-06,1.1726064015751354e-06,9.689089132068185e-07,1.5036212908963259e-06
837,5.457774159833834e-05,2.4191725620140144e-06,3.2921669485456895e-06,3.883366133265978e-05,6.866417684491892e-07,1.0183576128910836e-06,8.732208176628936e-07,1.1813337300014967e-06,4.551245066626231e-06,1.5814002206077397e-05,6.632040738457966e-07,3.526546147209901e-05,1.1277043767817866e-06,1.2058155771395714e-06,9.578996549051447e-07,1.51678250786901e-06
838,5.6826149696352076e-05,2.407519356143589e-06,3.376455215208107e-06,3.627974310250482e-05,6.807521672434288e-07,1.043897508278298e-06,8.698070184944732e-07,1.145468608270691e-06,4.973200247339876e-06,1.5948768295044664e-05,6.480604844524189e-07,3.296225974291292e-05,1.134465024156666e-06,1.2384773977328541e-06,9.472189646862645e-07,1.5321660495558847e-06
839,5.9243747546092805e-05,2.4122039713188766e-06,3.482819671655682e-06,3.387316393302932e-05,6.744462614711654e-07,1.068804125470373e-06,8.676744832727179e-07,1.119681488173607e-06,5.439742015924114e-06,1.6052575607039932e-05,6.368979098673979e-07,3.0982061884699455e-05,1.1389111506224352e-06,1.2696539112621255e-06,9.375504366480814e-07,1.5497401809309623e-06
840,6.180107347162089e-05,2.432270049526133e-06,3.6141401208402555e-06,3.1631692150257555e-05,6.675001712172554e-07,1.0925288827686393e-06,8.669498136774041e-07,1.1010170866226595e-06,5.9501360810897e-06,1.612475757529983e-05,6.29514890168416e-07,2.9328376738756136e-05,1.1409302343663256e-06,1.2983710142885276e-06,9.294761482747796e-07,1.569458453506028e-06
841,6.446591833766272e-05,2.466364272392117e-06,3.7726454635492432e-06,2.956690838918563e-05,6.597509459060801e-07,1.1148083964106357e-06,8.678386925726971e-07,1.086985569330976e-06,6.502493337736815e-06,1.616701179998016e-05,6.257579570035657e-07,2.8003098881976005e-05,1.1405776238467252e-06,1.3237256411171538e-06,9.23455543839085e-07,1.5911570464306505e-06
842,6.720913981694979e-05,2.51289993394633e-06,3.959917363102433e-06,2.7686726608129247e-05,6.511579551974135e-07,1.135570073152242e-06,8.705622376944553e-07,1.0758737507647098e-06,7.094052700478546e-06,1.6184447662114297e-05,6.255329176775239e-07,2.700369729952644e-05,1.1380832554006806e-06,1.3450201021233088e-06,9.19829546755819e-07,1.614455713455963e-06
843,7.000768215619817e-05,2.5702281201454084e-06,4.176867490387871e-06,2.5997162039426885e-05,6.418083147921641e-07,1.154718358280605e-06,8.752502510724208e-07,1.0667904275835534e-06,7.721887609043595e-06,1.6185196117595354e-05,6.287523732296904e-07,2.6322424583275778e-05,1.133847048993606e-06,1.3618786656260476e-06,9.188159403636416e-07,1.6387387947051526e-06
844,7.284196060540261e-05,2.6367306601736095e-06,4.423642475150404e-06,2.4502231222804162e-05,6.318469495384715e-07,1.1720177877993929e-06,8.818818684891953e-07,1.059413328668214e-06,8.38380163382033e-06,1.6178643579881397e-05,6.35265671582383e-07,2.594751983722998e-05,1.1284091751904719e-06,1.37427378866226e-06,9.205068562140147e-07,1.6632003766227396e-06
845,7.568879236755625e-05,2.7107667464923297e-06,4.699552439558164e-06,2.320270454881146e-05,6.213981508698605e-07,1.187166278928924e-06,8.903160607749764e-07,1.0536255473663479e-06,9.07893765831436e-06,1.6173234894523536e-05,6.448263674538699e-07,2.5865800765783594e-05,1.1223764773783723e-06,1.382427903895229e-06,9.248775510202011e-07,1.6869867568210226e-06
846,7.851455066937266e-05,2.790550965398598e-06,5.0031283918827716e-06,2.2095767420515076e-05,6.105223645749814e-07,1.1999781321332095e-06,9.004017577557793e-07,1.049239663329554e-06,9.80780052598882e-06,1.6174955776920934e-05,6.571105810710264e-07,2.6064852353748058e-05,1.1163126339061963e-06,1.386685035020658e-06,9.317940126073991e-07,1.70942458954554e-06
847,8.127327071559506e-05,2.8742281977284768e-06,5.33224553239186e-06,2.1176581782898626e-05,5.992296189860045e-07,1.2105345532317965e-06,9.120786412135189e-07,1.0458830717294554e-06,1.0571698431368151e-05,1.6187002996692595e-05,6.717592102068235e-07,2.653281134923523e-05,1.1106440138981993e-06,1.3874534053518976e-06,9.410084301519424e-07,1.730155115363687e-06
848,8.391104883667037e-05,2.9602518191802207e-06,5.684204653194885e-06,2.044019885526956e-05,5.875555948668196e-07,1.2191956199560234e-06,9.253662100706803e-07,1.0430214144926572e-06,1.1371744708110457e-05,1.6210252218202052e-05,6.884100027876496e-07,2.7256095574398806e-05,1.1056104504278078e-06,1.3851745611189673e-06,9.521781934013631e-07,1.749057519483682e-06
849,8.637430423238766e-05,3.0477704995460174e-06,6.055789635949956e-06,1.9881772310394038e-05,5.75646571541478e-07,1.2264651796863225e-06,9.402648081216058e-07,1.040072676010569e-06,1.220776300492958e-05,1.6243826050460358e-05,7.067093812335656e-07,2.8217358789146377e-05,1.1012771450296361e-06,1.3802823302334715e-06,9.649587886393933e-07,1.7660496150019285e-06
850,8.861802796137018e-05,3.1366725995524855e-06,6.4433480333700355e-06,1.949528571254464e-05,5.637734211652958e-07,1.2328160321927707e-06,9.566879775557622e-07,1.036557503163396e-06,1.30776344188007e-05,1.628544376104405e-05,7.262892096745269e-07,2.9395513481423084e-05,1.0975959127636888e-06,1.3732227848841977e-06,9.791034985249077e-07,1.7809178645556273e-06
851,9.06102987289185e-05,3.2272463291496585e-06,6.8428435072812915e-06,1.927292888601851e-05,5.522606931481018e-07,1.2385829133208796e-06,9.74461627398949e-07,1.0321973246508293e-06,1.3977230759539793e-05,1.633165183765906e-05,7.467220756003317e-07,3.0768206528324825e-05,1.094444766589258e-06,1.3645225470588548e-06,9.94448102380938e-07,1.7933014365458896e-06
852,9.23307415634058e-05,3.319681022019679e-06,7.249809293564549e-06,1.9206119278920175e-05,5.413965486658792e-07,1.2439115829993269e-06,9.933260558277744e-07,1.0268813462011296e-06,1.4900393585478448e-05,1.6378143740566902e-05,7.67533304062584e-07,3.2315318808464984e-05,1.0916626730300564e-06,1.354791648112459e-06,1.010820062839517e-06,1.8028629217769674e-06
853,9.376396161404964e-05,3.4136879877360765e-06,7.659239578232094e-06,1.9286674225286744e-05,5.313822392776677e-07,1.2487191234482992e-06,1.0129448876938053e-06,1.0205276440447616e-06,1.583849348848589e-05,1.6420174173427903e-05,7.883039225652865e-07,3.402062499125358e-05,1.0891356974754342e-06,1.3446392995497258e-06,1.0279959159555934e-06,1.8094750603943488e-06
854,9.489213268014451e-05,3.508358569211684e-06,8.065548822738303e-06,1.950650036812626e-05,5.223182268855934e-07,1.252671754481424e-06,1.0329702986250637e-06,1.0129499994634762e-06,1.677983457079933e-05,1.6452839281642754e-05,8.08776798808849e-07,3.5870058857936713e-05,1.0868450061465766e-06,1.3345724575484833e-06,1.0457046307405493e-06,1.8131998882896644e-06
855,9.56912947842161e-05,3.602175896919122e-06,8.46276423343532e-06,1.9856082167892744e-05,5.142060671553248e-07,1.2551970604236992e-06,1.0531052270858336e-06,1.0038238458661338e-06,1.7709569733529766e-05,1.647112367517686e-05,8.288688221192942e-07,3.7848891161646194e-05,1.08479785329145e-06,1.324948312634489e-06,1.0636317242369998e-06,1.814120160367762e-06
856,9.613377611044651e-05,3.6930912392662355e-06,8.84514242153143e-06,2.0323562292858022e-05,5.069694654487991e-07,1.2555598545453388e-06,1.0730785993352143e-06,9.92754049449778e-07,1.8610693123786522e-05,1.6469954727392963e-05,8.486252741803638e-07,3.9942238550565814e-05,1.0829200568114493e-06,1.316002903380829e-06,1.0814482423202147e-06,1.8122341884385726e-06
857,9.619512476067271e-05,3.778675226792798e-06,9.208265059142368e-06,2.0895818536669e-05,5.004885114988986e-07,1.253013738394407e-06,1.092560698841443e-06,9.79367717314056e-07,1.9466155750126768e-05,1.644447993051365e-05,8.681954875320051e-07,4.213974028459221e-05,1.081023697530438e-06,1.3078880140845842e-06,1.0988463634473148e-06,1.8074119001751573e-06
858,9.58590117074067e-05,3.856361759442633e-06,9.550229480119894e-06,2.1560989335304903e-05,4.946092192484651e-07,1.2469589195472795e-06,1.1111009616152625e-06,9.633830856208045e-07,2.0261267611804873e-05,1.6390381254559994e-05,8.87803872668213e-07,4.44398881729618e-05,1.0788520923310616e-06,1.3006469449409963e-06,1.115521524930964e-06,1.7993410792885635e-06
859,9.511436587742437e-05,3.923787516876286e-06,9.872182488175182e-06,2.2310835384897533e-05,4.891310453301294e-07,1.2370281484077617e-06,1.1281362908603263e-06,9.446811190115474e-07,2.098517769974325e-05,1.630390300088254e-05,9.076884318661681e-07,4.684986123673553e-05,1.076121414662337e-06,1.2941550279795824e-06,1.131168552245565e-06,1.787509812157802e-06
860,9.394982689360795e-05,3.979244145091334e-06,1.0177704768774872e-05,2.3141994581343008e-05,4.838321335038858e-07,1.223122517815132e-06,1.1430446933458359e-06,9.23386007422503e-07,2.1630686504278657e-05,1.6181505647289593e-05,9.280481145341716e-07,4.9380976998466915e-05,1.0725518485107542e-06,1.2881173869131877e-06,1.1455433924359854e-06,1.7712737009280423e-06
861,9.235636011407126e-05,4.0221589175971245e-06,1.0471309673206005e-05,2.4056108247457552e-05,4.785411458405145e-07,1.20547327707592e-06,1.155178082558899e-06,8.998919777120542e-07,2.219230243519623e-05,1.6019145985058562e-05,9.490002223852206e-07,5.2042263144013125e-05,1.0678990728165658e-06,1.282174570221126e-06,1.158474453333247e-06,1.7500566359793237e-06
862,9.033766636466677e-05,4.053320410412993e-06,1.0756830136746883e-05,2.505912595303655e-05,4.7319701222090745e-07,1.1847225705212598e-06,1.1638638250294297e-06,8.747922858288699e-07,2.2663484094867213e-05,1.58115190042483e-05,9.705388810806146e-07,5.483484104878338e-05,1.0619518700787186e-06,1.276028956019702e-06,1.1698407155613298e-06,1.7236456693540863e-06
