,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2121,7.046616652004489e-07,1.1056179987097796e-06,5.496145972321986e-06,4.504394784462516e-06,4.493804065932485e-07,7.101409598360662e-07,1.116041663524659e-06,1.0443449907517683e-06,0.0001077090807251602,9.684919584928673e-06,0.0011120912973959667,0.00018098169694287896,1.1134681826604703e-06,8.799741284032258e-07,1.2254630363126508e-06,1.049402231727566e-06
2122,7.493054594497515e-07,1.1091651265054968e-06,5.3844031101963364e-06,4.271001880593715e-06,4.510278673014292e-07,7.097323431159156e-07,1.088444762678667e-06,1.0723325876192112e-06,0.00010687466347648638,9.74746744550519e-06,0.001122291504223934,0.0001797610164269063,1.1144793056539248e-06,8.657222210081151e-07,1.2110206185222735e-06,1.0369183507020402e-06
2123,7.990928088602581e-07,1.1128247529108253e-06,5.25239628463711e-06,4.049887916885555e-06,4.5659741516300397e-07,7.09680284080596e-07,1.060880216494375e-06,1.1009597463802954e-06,0.00010585434214712516,9.803739675611455e-06,0.0011313112283236606,0.0001787775980941452,1.117546970691978e-06,8.522201754911584e-07,1.1973483424349647e-06,1.0277699009503862e-06
2124,8.538401068980882e-07,1.1166909064146426e-06,5.102848536430766e-06,3.841811049227013e-06,4.665560074102022e-07,7.099967971589993e-07,1.0338455274107413e-06,1.129953510967158e-06,0.00010468367024449604,9.8574646912526e-06,0.0011395759229679058,0.00017801225063929606,1.1224002219006272e-06,8.395537419289842e-07,1.1846979925604755e-06,1.0220095584455066e-06
2125,9.132225210529584e-07,1.1207073828646546e-06,4.939366360405743e-06,3.6474994994097986e-06,4.812881426964442e-07,7.107665570701502e-07,1.0077895969218633e-06,1.158991086646544e-06,0.00010338533254903632,9.912929775355378e-06,0.0011473844738774366,0.00017743340248301838,1.1286352523435897e-06,8.27811300435079e-07,1.173267402890625e-06,1.0196696585695035e-06
2126,9.767325263429812e-07,1.1247405807763517e-06,4.76606567744243e-06,3.4675563099040817e-06,5.011063043915174e-07,7.121882987544327e-07,9.830783199554847e-07,1.1876961305103988e-06,0.00010197391460504005,9.97373648580475e-06,0.0011548515303007496,0.00017699137680453198,1.1357469161587962e-06,8.17097271468697e-07,1.1632205572165788e-06,1.020716948594028e-06
2127,1.0436755916950982e-06,1.1286641267132816e-06,4.587040166898516e-06,3.3023581589908676e-06,5.262891944126141e-07,7.14564188816705e-07,9.599729756387997e-07,1.215574256304601e-06,0.00010045639456418833,1.0041871733375436e-05,0.0011619398646833647,0.00017661315131755213,1.1431754926786711e-06,8.075871026612542e-07,1.1546933594630065e-06,1.0250156241953093e-06
2128,1.1132229749851555e-06,1.1323995636007886e-06,4.4060374539175705e-06,3.151995268282155e-06,5.571067415693401e-07,7.182382809426177e-07,9.386304397541083e-07,1.2419867644118763e-06,9.882780220161475e-05,1.0117334490959143e-05,0.0011685405590984826,0.00017620808660294662,1.1503600127492926e-06,7.995279082909712e-07,1.1477238685302337e-06,1.0323801667532993e-06
2129,1.1845262800464846e-06,1.1359443403235923e-06,4.226499014817276e-06,3.0162266245363036e-06,5.938020026465695e-07,7.235074112144802e-07,9.19106437358129e-07,1.2661921687487502e-06,9.707037272482579e-05,1.019839043440909e-05,0.0011745377467314447,0.00017568629013032218,1.1567854489209233e-06,7.931705383729847e-07,1.1421949766559201e-06,1.0426475651637622e-06
2130,1.2568605283147546e-06,1.139408924337764e-06,4.051759886192497e-06,2.894400578163135e-06,6.365578933594873e-07,7.305499809494745e-07,9.013833745554809e-07,1.2874222394190059e-06,9.516384588587963e-05,1.0282305865985921e-05,0.0011798230784241903,0.00017497660300020147,1.161983522780836e-06,7.887152356606467e-07,1.1378065961488774e-06,1.0556473783159757e-06
2131,1.3296939212136075e-06,1.1430292139273894e-06,3.885102483668686e-06,2.785415746566097e-06,6.85487703323131e-07,7.394066659851008e-07,8.854268118507471e-07,1.3049909048204427e-06,9.31013310440906e-05,1.0366271288981863e-05,0.001184248665732892,0.0001740309495742057,1.165476765284043e-06,7.862897190209405e-07,1.1340414280641801e-06,1.071124980953076e-06
2132,1.4026042619482009e-06,1.147144333111122e-06,3.729565340765762e-06,2.687823096169263e-06,7.406371344734537e-07,7.499923829589588e-07,8.712123589673353e-07,1.3184385404600577e-06,9.08956733490952e-05,1.0448061071602777e-05,0.0011875407352580974,0.00017281286313380903,1.1667756652690375e-06,7.859428405644984e-07,1.1301648796695e-06,1.0887383496581566e-06
2133,1.4751316978642141e-06,1.152172430103479e-06,3.5876575501221874e-06,2.5999894626461826e-06,8.019744521396177e-07,7.621031338732691e-07,8.586925695434347e-07,1.3276517377607133e-06,8.856965805565364e-05,1.052609922426496e-05,0.0011892408619637242,0.00017128019659773305,1.1655158652815459e-06,7.876498193418356e-07,1.1252851130503368e-06,1.1080804940189382e-06
2134,1.546700473691919e-06,1.1585748867362603e-06,3.4612117503169543e-06,2.5202129723187293e-06,8.694112903607671e-07,7.754277643013317e-07,8.477783022245847e-07,1.332844546134512e-06,8.614092227284555e-05,1.0599181866710244e-05,0.0011887483604853292,0.00016938036556693,1.1616211140846175e-06,7.913139437423643e-07,1.1184770487423404e-06,1.128651506818361e-06
2135,1.6165762949955071e-06,1.1667801682187584e-06,3.3514695748113733e-06,2.4468371772282352e-06,9.428985436041295e-07,7.89592315170163e-07,8.383737872338657e-07,1.3343754756746467e-06,8.36156537934626e-05,1.066632485252236e-05,0.0011854619942708597,0.00016706682727159072,1.1553193157984972e-06,7.967629573690435e-07,1.1089896504113233e-06,1.1498435930744225e-06
2136,1.6838149471776016e-06,1.1771362670128915e-06,3.2593015757085983e-06,2.3784364375854585e-06,1.0225229378610234e-06,8.042307488040081e-07,8.303939403903072e-07,1.3325664093843577e-06,8.099243654578804e-05,1.0726830590271061e-05,0.001178902224340553,0.00016432475285087524,1.1470082943552088e-06,8.037700809176246e-07,1.0964481471177453e-06,1.1710027221256415e-06
2137,1.7473080131419027e-06,1.1899531165866523e-06,3.1854426552431834e-06,2.314028276631114e-06,1.108482178043598e-06,8.190494469544444e-07,8.237893274428793e-07,1.3276521394910658e-06,7.826989790718607e-05,1.0780389607454292e-05,0.0011687014119004416,0.0001611887097682427,1.1371080751593037e-06,8.120836913944991e-07,1.08089767050853e-06,1.191503241895415e-06
2138,1.8059888691225486e-06,1.2055343047410692e-06,3.1307165830102386e-06,2.2531997719071016e-06,1.200958499062089e-06,8.338564096814529e-07,8.186531772946609e-07,1.3197883157106832e-06,7.545350675672978e-05,1.0827013371305389e-05,0.0011545404315651624,0.00015774478579394334,1.1259870616081022e-06,8.214174094548991e-07,1.0626618356349655e-06,1.2107408994902588e-06
2139,1.8590694477677267e-06,1.2241159697882377e-06,3.0962596412225777e-06,2.1960698098754065e-06,1.300051193081124e-06,8.485619338078865e-07,8.152910814885948e-07,1.3090648485963356e-06,7.255933644221256e-05,1.0866735764647017e-05,0.0011361990620032967,0.00015411672005319262,1.1139393814202245e-06,8.314598395602046e-07,1.042124970054869e-06,1.2281054363483545e-06
2140,1.9061391427389138e-06,1.245807740866336e-06,3.083691020059574e-06,2.1431016625459968e-06,1.4058375977850692e-06,8.631888357772023e-07,8.141286793060068e-07,1.2955371534872734e-06,6.961419917000067e-05,1.089920981796507e-05,0.0011137042693246783,0.00015044122084535868,1.101220969667918e-06,8.419650498156708e-07,1.0195945976470643e-06,1.2430590697106614e-06
2141,1.9471023165835666e-06,1.2706001864736346e-06,3.0951122567587588e-06,2.0948864520421937e-06,1.5184237987965988e-06,8.779017113640237e-07,8.155536788704689e-07,1.279238608416988e-06,6.665231318429223e-05,1.092332167211604e-05,0.0010874246909776501,0.0001468464394631132,1.0881688314772155e-06,8.528244438980303e-07,9.953326395234295e-07,1.2552705843138197e-06
2142,1.9820622651833067e-06,1.298364526640996e-06,3.132901621877839e-06,2.0520212544299016e-06,1.6378607054803707e-06,8.930126757110773e-07,8.198214495715121e-07,1.2602008475477944e-06,6.37091276612422e-05,1.0937093218200222e-05,0.0010580487952931308,0.0001434448352200296,1.07527816025911e-06,8.64023555745237e-07,9.696726235674965e-07,1.264642391095525e-06
2143,2.0112557487576995e-06,1.3288477427958214e-06,3.1994356138259585e-06,2.0150632572649227e-06,1.764028095391468e-06,9.089256699894909e-07,8.270270640568597e-07,1.238571562919284e-06,6.081543157271502e-05,1.0938259660000974e-05,0.0010264838184354315,0.00014033620523373877,1.0631102136408407e-06,8.755403863371909e-07,9.430727113540339e-07,1.2712033063161577e-06
2144,2.035029343498394e-06,1.3617330573394088e-06,3.2968847543997548e-06,1.9844737383238343e-06,1.8966298667703833e-06,9.260384585197673e-07,8.37119195514029e-07,1.2147685118053784e-06,5.7996690964977555e-05,1.0925212055990394e-05,0.0009937189290850992,0.0001376135847098653,1.0521189450454017e-06,8.872850010365202e-07,9.160608898741427e-07,1.275056454123305e-06
2145,2.0537534365150996e-06,1.3967015491525071e-06,3.42708531381945e-06,1.9605690330212395e-06,2.0352621466294504e-06,9.446567775727818e-07,8.499639045780648e-07,1.1894849863303854e-06,5.5278111817688885e-05,1.0897513901794014e-05,0.0009606886720928198,0.00013537220493862483,1.0425551285983719e-06,8.991230332046117e-07,8.891414803934267e-07,1.2764719167253975e-06
2146,2.0676478776437216e-06,1.4334169632601583e-06,3.591414296231871e-06,1.9435450729086577e-06,2.1794565775533742e-06,9.649500027457958e-07,8.654276203850804e-07,1.1635315425869295e-06,5.2689516043885436e-05,1.0855780094374067e-05,0.0009281816312227361,0.00013371909141101615,1.0344838353849935e-06,9.109378952011301e-07,8.62751311129251e-07,1.2759126576807936e-06
2147,2.0766779166644096e-06,1.4714837658171305e-06,3.7907018589038885e-06,1.93355349407531e-06,2.3286701322311654e-06,9.869308899202174e-07,8.833999825184173e-07,1.1377003591621027e-06,5.026471263187789e-05,1.0801075770063227e-05,0.0008968231755148526,0.00013277475658948093,1.0278407582111e-06,9.226318381384646e-07,8.372849050596158e-07,1.273912801194052e-06
2148,2.080648538434486e-06,1.5104376841882625e-06,4.025275179015245e-06,1.9307410498252554e-06,2.4822217214221625e-06,1.0104317023893348e-06,9.037290672769421e-07,1.1127324322075555e-06,4.803618645369084e-05,1.0733941127108084e-05,0.0008671154427149799,0.0001326630245096628,1.0224568510177475e-06,9.340905763833239e-07,8.131187891258775e-07,1.2710023262040316e-06
2149,2.079395953114525e-06,1.5497559711997423e-06,4.295041630299662e-06,1.9351868601804895e-06,2.639193171822887e-06,1.0350830294160044e-06,9.261291912811585e-07,1.0892896484158066e-06,4.6030179576987115e-05,1.0653565174027337e-05,0.0008394956834553207,0.0001334960676372808,1.018069662898568e-06,9.452009967744933e-07,7.905767103849062e-07,1.267730551475828e-06
2150,2.0729335438378146e-06,1.5888537155912363e-06,4.599398491951215e-06,1.9467640062914287e-06,2.7983329034299395e-06,1.0603321820298722e-06,9.501221464565052e-07,1.067893387595679e-06,4.426533573748053e-05,1.0557866272399748e-05,0.0008143851697792588,0.0001353654371238489,1.0143376222105462e-06,9.55861104764646e-07,7.698657345333477e-07,1.2646659515007443e-06
2151,2.0615431638346596e-06,1.6270495238254256e-06,4.936970848321934e-06,1.965064064132369e-06,2.95799278659356e-06,1.0854989600504402e-06,9.750193808686945e-07,1.04890243120676e-06,4.2753063876744086e-05,1.0444497906178439e-05,0.0007922109976635848,0.00013834116733913096,1.0108209840384233e-06,9.659456289867011e-07,7.510390550917867e-07,1.2623267969442846e-06
2152,2.045819148376289e-06,1.6635034397897484e-06,5.3053705487112345e-06,1.9894856400975208e-06,3.116121229949666e-06,1.1098188722986242e-06,9.999412165903095e-07,1.0325410172238989e-06,4.149714095406664e-05,1.031186317875693e-05,0.0007733903569300849,0.00014247289171213926,1.0069944199367535e-06,9.753519277200826e-07,7.340128360487174e-07,1.2610881408309307e-06
2153,2.026615525032909e-06,1.6971879243877626e-06,5.701068673151582e-06,2.019397274087892e-06,3.270338533539084e-06,1.1325037504190664e-06,1.0238805017459467e-06,1.018909447924113e-06,4.04930113549412e-05,1.0159154789073913e-05,0.0007582836610868209,0.0001477899327324387,1.0023994196536266e-06,9.841535162284435e-07,7.18646291782272e-07,1.261119650664461e-06
2154,2.004893227535737e-06,1.7269965994921532e-06,6.119371765526772e-06,2.0541959871740916e-06,3.4180813944514364e-06,1.1528879906881847e-06,1.0458017446933922e-06,1.007988993868364e-06,3.972800074654634e-05,9.98552800512508e-06,0.0007471429129041471,0.00015430160278773596,9.968464108846543e-07,9.926828354573859e-07,7.048567885130277e-07,1.2623729287026922e-06
2155,1.9815503371526315e-06,1.7520013297439717e-06,6.554610730380205e-06,2.0931910848423535e-06,3.556736925763725e-06,1.1705657788416954e-06,1.0647534882525122e-06,9.99690802230826e-07,3.918343092855675e-05,9.789739201978134e-06,0.0007400872968734678,0.00016199637017545455,9.90461386021724e-07,1.0014335179181155e-06,6.927068737601267e-07,1.2646040455751562e-06
2156,1.9573149753118776e-06,1.7717225231921621e-06,7.000680657300534e-06,2.1354309158855026e-06,3.683724736673131e-06,1.1853572985630902e-06,1.0799563666266872e-06,9.938971330122007e-07,3.883909153127782e-05,9.57104691162454e-06,0.0007371177157184578,0.00017083697832594898,9.835425793767894e-07,1.0109116713126062e-06,6.824166094993797e-07,1.2674437141440885e-06
2157,1.9327164458374504e-06,1.7862578006790496e-06,7.4517843481698885e-06,2.1796950113638907e-06,3.79662621398996e-06,1.1971278264256737e-06,1.0908039699291828e-06,9.90444710319884e-07,3.8677785353363595e-05,9.330476998654495e-06,0.0007381500914113352,0.00018075276353319533,9.76381666383989e-07,1.0215621319489412e-06,6.742980479586361e-07,1.2705119594861762e-06
2158,1.9080852245229706e-06,1.7962211627629172e-06,7.903051494352738e-06,2.224764137724622e-06,3.893460691314874e-06,1.2056496081915128e-06,1.0967949331682821e-06,9.890816135638128e-07,3.868659501158269e-05,9.071288332762871e-06,0.0007430339318613582,0.00019163329712758325,9.691729478206913e-07,1.0337218719588885e-06,6.686732155150638e-07,1.2734954790765129e-06
2159,1.88351848631922e-06,1.8025664210898395e-06,8.350876275563071e-06,2.2698358014867687e-06,3.97301616417698e-06,1.2106246871302514e-06,1.0975291775124417e-06,9.894357673032904e-07,3.8854265643176304e-05,8.798517744918603e-06,0.0007515375451040049,0.0002033252760522806,9.620063303948761e-07,1.0475646907593248e-06,6.658434777122377e-07,1.2761425813622558e-06
2160,1.8588457733827335e-06,1.8063976630475491e-06,8.79300580338377e-06,2.3148258732460017e-06,4.035016156809255e-06,1.211805191456199e-06,1.0927878041886274e-06,9.910513155331024e-07,3.916746396821898e-05,8.5180762477402e-06,0.0007633140289951282,0.00021563362065871554,9.549128843597496e-07,1.0630804805582167e-06,6.660892903838028e-07,1.2782305141928017e-06
2161,1.833711396385907e-06,1.8087968959648495e-06,9.228419625477727e-06,2.3603998069971105e-06,4.079971549206531e-06,1.2091033681530723e-06,1.0825629187635519e-06,9.93519579339493e-07,3.961019008598482e-05,8.235803831272759e-06,0.0007778900911804458,0.00022832765804867288,9.479356590466838e-07,1.0800834208064281e-06,6.696651206087706e-07,1.2795839347808125e-06
2162,1.807804696018661e-06,1.81066850794414e-06,9.657007176403454e-06,2.407753374149846e-06,4.10888444758927e-06,1.2026477718344802e-06,1.0670214622861098e-06,9.96575705157196e-07,4.016729163805977e-05,7.956815509922775e-06,0.0007947061059803072,0.00024114627612476373,9.411644314867661e-07,1.098232184702249e-06,6.767958921028902e-07,1.2801651973161676e-06
2163,1.7811065945835468e-06,1.8126650755158222e-06,1.0079137925094688e-05,2.458251423822584e-06,4.123211198992619e-06,1.192770791101412e-06,1.0465021629260826e-06,1.000039119680959e-06,4.082701871911977e-05,7.685476381036257e-06,0.0008131895052978687,0.0002537949714826736,9.347581400347645e-07,1.1171007406816663e-06,6.876593129531774e-07,1.2801406091661183e-06
2164,1.7539421117866836e-06,1.8152194888800293e-06,1.0495311366619905e-05,2.513072670644387e-06,4.125011657627476e-06,1.1799314333864744e-06,1.021522646609731e-06,1.003707401745285e-06,4.157893613627088e-05,7.4258338729962625e-06,0.0008328164604973414,0.00026594534910365773,9.290241623641459e-07,1.1362700680527366e-06,7.023521880249957e-07,1.2798181564809036e-06
2165,1.7267708465648893e-06,1.818573098390126e-06,1.090588722953903e-05,2.573004922267851e-06,4.116833175876927e-06,1.164624834761132e-06,9.92705985434895e-07,1.0073484786494913e-06,4.2411580723603805e-05,7.181745943562792e-06,0.0008531187493265225,0.0002772545707495374,9.244562304072701e-07,1.1553373133018481e-06,7.208734625752502e-07,1.2795026697275365e-06
2166,1.6999188010929925e-06,1.8227282986590876e-06,1.1310597160965e-05,2.638395451074183e-06,4.101426401559334e-06,1.1473456778248672e-06,9.606806163529192e-07,1.0107417287961952e-06,4.331373220936659e-05,6.956414894184269e-06,0.0008736272412616014,0.0002874024144416065,9.216295463122141e-07,1.173862912033261e-06,7.431375039175288e-07,1.2794064534873222e-06
2167,1.673471956178003e-06,1.827399858720116e-06,1.1707765660762807e-05,2.70915993698296e-06,4.081609245864587e-06,1.128609338956728e-06,9.260764436015478e-07,1.0136663341259362e-06,4.4275276162407265e-05,6.751906605820526e-06,0.0008938114354138559,0.00029612822214656205,9.210601876459276e-07,1.1913885610303365e-06,7.690021103688561e-07,1.2796774342653313e-06
2168,1.6473216301034896e-06,1.8320725034290905e-06,1.2093823316532298e-05,2.7848439319194973e-06,4.060174740680472e-06,1.1089556925057095e-06,8.89592231367141e-07,1.0158429773227435e-06,4.528494246942884e-05,6.569240441618463e-06,0.0009130846623942174,0.0003032516818857648,9.231612900760409e-07,1.2075475747237688e-06,7.982691901366477e-07,1.280472920612294e-06
2169,1.6212536783192483e-06,1.8362010263892697e-06,1.2463667127903448e-05,2.8647098103332864e-06,4.039746831587223e-06,1.0888841971509764e-06,8.520168158875456e-07,1.0169243276434941e-06,4.6327895402220555e-05,6.408889237681716e-06,0.0009308616719009606,0.0003086652576556986,9.282632604882892e-07,1.2221352476204698e-06,8.306580827568061e-07,1.281969104131874e-06
2170,1.5950341021082976e-06,1.8394654229321884e-06,1.2811627622088677e-05,2.9477558903428394e-06,4.022675692617411e-06,1.0687748350501525e-06,8.141755739162293e-07,1.0165698993620394e-06,4.7385093113346224e-05,6.27100827213753e-06,0.0009466147032419967,0.0003123001065117479,9.366076573124338e-07,1.235050778742919e-06,8.658141300675155e-07,1.2842862004000825e-06
2171,1.5684954749168092e-06,1.8419057872631446e-06,1.3132400747045581e-05,3.03283849292887e-06,4.010966914559568e-06,1.0488631197483013e-06,7.768530755043116e-07,1.0145002139291594e-06,4.84336813405202e-05,6.15519423907529e-06,0.0009599217985707911,0.00031410019192973176,9.483296645636626e-07,1.2462130007255885e-06,9.033581967577399e-07,1.2874222508601204e-06
2172,1.5416303588210862e-06,1.8438440209096848e-06,1.3421540818509707e-05,3.1191336627983225e-06,4.006205444769209e-06,1.0292742041445456e-06,7.407277775724283e-07,1.010511076773489e-06,4.944731321148167e-05,6.060392805373381e-06,0.0009705183650009165,0.00031404041057372223,9.634656226507955e-07,1.2555758952113974e-06,9.429205210616604e-07,1.2913054834619378e-06
2173,1.514636336098606e-06,1.8457000708075705e-06,1.3675507291334601e-05,3.206709960911825e-06,4.009499583476972e-06,1.010115577536497e-06,7.06329320053747e-07,1.0045681268468213e-06,5.0398069512369955e-05,5.985316041794611e-06,0.000978316568338313,0.00031217034899332124,9.81947308185457e-07,1.2631662735979781e-06,9.841245951705655e-07,1.2959486302773448e-06
2174,1.48784031901149e-06,1.847898175193874e-06,1.3891569245884621e-05,3.296779758435269e-06,4.021449344734449e-06,9.915941090508587e-07,6.74027875986483e-07,9.969447349702095e-07,5.126328938189182e-05,5.928805996858002e-06,0.0009833420280447058,0.00030863637772862777,1.0035645677062323e-06,1.2690377484265162e-06,1.0265269060642686e-06,1.3015466958017946e-06
2175,1.4615741911555703e-06,1.8509224529858691e-06,1.4067863236082047e-05,3.391502692214604e-06,4.042124595680253e-06,9.740595554944371e-07,6.440550784888161e-07,9.882292187783543e-07,5.2033925763070446e-05,5.889605894411048e-06,0.0009856173996262102,0.0003036645548565969,1.0279317743248742e-06,1.273232973990834e-06,1.0695721621979439e-06,1.3084138474894232e-06
2176,1.436164424763962e-06,1.8553947763349284e-06,1.4203619045301624e-05,3.493483731678774e-06,4.0710594205165466e-06,9.579304864431507e-07,6.165377086919243e-07,9.791837967477558e-07,5.271593320568514e-05,5.865858212146978e-06,0.000985109087850653,0.00029751614727805407,1.0544862959412835e-06,1.275839665651123e-06,1.1126322638773531e-06,1.3168430550861209e-06
2177,1.4120305645506505e-06,1.862051075416901e-06,1.4299401535615963e-05,3.6052197771344083e-06,4.107265986182805e-06,9.435759715659769e-07,5.915340621192062e-07,9.705864769707484e-07,5.332268413560851e-05,5.854985111444207e-06,0.000981796668852531,0.00029043729551945786,1.0825362857704004e-06,1.277031748536144e-06,1.1550917811716524e-06,1.3270126387815036e-06
2178,1.3897415555508265e-06,1.8716517283763264e-06,1.4357289644536916e-05,3.728806171266174e-06,4.1492629583283234e-06,9.312667098186077e-07,5.690821603451142e-07,9.631353185294601e-07,5.3865191703020415e-05,5.854126040342743e-06,0.0009757948089285528,0.000282627364036048,1.111337189065006e-06,1.2770184143911112e-06,1.1963661109535363e-06,1.3389454028940896e-06
2179,1.3699807752450846e-06,1.8849185658728787e-06,1.4380962804132483e-05,3.8660010096461376e-06,4.1951198370073986e-06,9.212345943162957e-07,5.492453548871725e-07,9.574069489065177e-07,5.434698968580614e-05,5.860754445675678e-06,0.0009674342436600995,0.00027423717378928335,1.1401437959169096e-06,1.276008500371732e-06,1.2358408734241405e-06,1.352490639954961e-06
2180,1.3534786419955608e-06,1.9024837289457386e-06,1.4375554205708935e-05,4.018382510655267e-06,4.2425188435161525e-06,9.137679869911853e-07,5.321108161899388e-07,9.538471999088362e-07,5.476376513637515e-05,5.873070609862545e-06,0.0009572599012034768,0.00026538768597102983,1.168241131017696e-06,1.2742253863459846e-06,1.2728508354484033e-06,1.367361965606456e-06
2181,1.3409351313462281e-06,1.9248136572675354e-06,1.4347074429598911e-05,4.187356925585041e-06,4.288832763159932e-06,9.092375039519166e-07,5.177370428751735e-07,9.527753600877578e-07,5.5105019586342275e-05,5.890118261201479e-06,0.0009459435763150278,0.0002561941012666566,1.1949622160251613e-06,1.2718579692702848e-06,1.3067425861329668e-06,1.3832486720847892e-06
2182,1.3329442371325734e-06,1.9521911363308906e-06,1.4301371067486917e-05,4.374073899693622e-06,4.331218800954809e-06,9.080219594314919e-07,5.061022864228338e-07,9.543768759508946e-07,5.535862507304181e-05,5.911737269320602e-06,0.0009341516170676878,0.0002467829680996819,1.2196954243592888e-06,1.268967382180846e-06,1.3369076917116205e-06,1.3999529415585234e-06
2183,1.3299830154924246e-06,1.984800923721703e-06,1.4242856718980338e-05,4.579379412060805e-06,4.3667289210301944e-06,9.104078560075397e-07,4.97089229488868e-07,9.586825901884271e-07,5.551859727895422e-05,5.938275900708747e-06,0.0009224387812394635,0.00023729268123833476,1.241939804626717e-06,1.2654790807488385e-06,1.3627397477706295e-06,1.4174912680766703e-06
2184,1.3324641144932485e-06,2.022797234445138e-06,1.4173426995396118e-05,4.803757711852149e-06,4.392435845377745e-06,9.165357844836038e-07,4.90501579983351e-07,9.655854341158856e-07,5.5590833627727417e-05,5.970069932875138e-06,0.0009112130078779203,0.00022785852862715705,1.261370718604272e-06,1.2612647013101041e-06,1.3836339708033137e-06,1.4360889898941128e-06
2185,1.340741928179031e-06,2.066270674783382e-06,1.409194362366312e-05,5.047158635073882e-06,4.405574073348979e-06,9.263888893853245e-07,4.86091548602306e-07,9.749335740070158e-07,5.5591938166317314e-05,6.007214532145519e-06,0.0009007504851121894,0.00021859989024970697,1.277788029670782e-06,1.2562456632652449e-06,1.3990543596874943e-06,1.4560331642577728e-06
2186,1.3550387322627871e-06,2.1151828992928527e-06,1.3994353134939329e-05,5.308863445285079e-06,4.403695303828471e-06,9.398064126793042e-07,4.835775616371213e-07,9.866343527528032e-07,5.5544107773955676e-05,6.049831500232359e-06,0.0008912070915395311,0.00020962609669385114,1.2909796954938741e-06,1.2504620008181976e-06,1.4086004745720873e-06,1.4774820517611256e-06
2187,1.3754028964628145e-06,2.169337813473895e-06,1.3874267223107353e-05,5.587663845597298e-06,4.384783319833527e-06,9.565250285485957e-07,4.826729374831903e-07,1.0006614703603215e-06,5.5473142045280454e-05,6.098140679426171e-06,0.0008826159906602725,0.00020105183175019487,1.300671839946571e-06,1.244041294676944e-06,1.4121359320177107e-06,1.5003700064189329e-06
2188,1.4017629760050494e-06,2.2283924679828416e-06,1.3723903147804343e-05,5.882348958050229e-06,4.34721973502971e-06,9.762306356389721e-07,4.83140928388158e-07,1.0169722505119997e-06,5.5408834471350955e-05,6.152022006842882e-06,0.0008749140168357135,0.00019300144595041678,1.3066067270132883e-06,1.2370980831106849e-06,1.4099365424875221e-06,1.524435805947279e-06
2189,1.433992103829717e-06,2.291908322260532e-06,1.3535424117275133e-05,6.192263116209289e-06,4.289745694238754e-06,9.9857841067193e-07,4.848195687939433e-07,1.0354418191078316e-06,5.538115259435566e-05,6.210602298716406e-06,0.0008680004533581499,0.00018560096878994306,1.3086059187476594e-06,1.2297140558028175e-06,1.4026409225173653e-06,1.5493024612115078e-06
2190,1.4719070563621225e-06,2.3594356371050124e-06,1.330252901413177e-05,6.517625472329165e-06,4.211745632247283e-06,1.0231563865002775e-06,4.876028090373875e-07,1.0558553787328466e-06,5.541344295966736e-05,6.272349407129313e-06,0.0008617664011479786,0.0001789701784255785,1.3065357414727707e-06,1.2220344507666958e-06,1.3910404130345033e-06,1.5745213904135615e-06
2191,1.5152557202118586e-06,2.430571228895784e-06,1.3021727643168356e-05,6.8592811056752065e-06,4.113604794982283e-06,1.0494293285560165e-06,4.914305563580905e-07,1.0779389261906746e-06,5.5518419777455586e-05,6.335647885076909e-06,0.0008560673930194814,0.0001732188816414479,1.3002989177255285e-06,1.2143185046379748e-06,1.3759470218185303e-06,1.5995745967202781e-06
2192,1.5637757401207505e-06,2.5049425023259334e-06,1.2692793092433948e-05,7.217988704966927e-06,3.996621135705612e-06,1.0767233454995935e-06,4.962755446823647e-07,1.1014488376710733e-06,5.5697514143211674e-05,6.399358687845928e-06,0.0008506885048929733,0.000168442973152923,1.2899598148424434e-06,1.2068381966053904e-06,1.3581715372906788e-06,1.6238672027711825e-06
2193,1.6173024738135387e-06,2.5821567924236456e-06,1.2318493548926371e-05,7.5939404273364005e-06,3.862680307189335e-06,1.104300706615277e-06,5.020966213547673e-07,1.126290676534434e-06,5.594302484221296e-05,6.463008744555903e-06,0.0008453513203741394,0.00016471742412606168,1.2758629117702462e-06,1.1997371081552826e-06,1.3385084849174183e-06,1.646700098206e-06
2194,1.675796374242767e-06,2.6617758798517902e-06,1.190400803457556e-05,7.986853259287284e-06,3.71409663566944e-06,1.1315315221310268e-06,5.087929639105552e-07,1.152548237479556e-06,5.624367366951581e-05,6.526755550870528e-06,0.0008397537935492078,0.00016208849375130453,1.2585613083158666e-06,1.1929911460018234e-06,1.3177406143221629e-06,1.6672884974232058e-06
2195,1.7392298653583108e-06,2.743318685083594e-06,1.1456212206132529e-05,8.396098095635026e-06,3.553494935279508e-06,1.1580274427625179e-06,5.16211028947395e-07,1.180373713371166e-06,5.659054024935409e-05,6.591265154413305e-06,0.000833602371383121,0.00016057054948461096,1.2386299375618835e-06,1.1864367890044197e-06,1.2966773878362359e-06,1.6848837884695337e-06
