,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2948,5.768862561245931e-07,5.915959308784057e-07,9.486501150804621e-07,9.779491024123645e-07,1.632082378171725e-05,1.6867100935204367e-06,2.5017643670032182e-06,1.0719712639221252e-05,7.022195689325189e-06,1.3148101952198522e-06,1.7856523676241483e-06,2.4181281870288233e-06,2.7398370672463915e-05,2.4596036925487884e-06,3.493589830207247e-06,8.067095339425754e-05
2949,5.78860782421111e-07,5.879908207751483e-07,9.528979740763728e-07,9.553698720316837e-07,1.645499951363526e-05,1.6500678216289342e-06,2.5259762146653e-06,1.0695905887501014e-05,6.833031590686788e-06,1.3047375941494242e-06,1.7592220948291044e-06,2.311483217250493e-06,2.7594680174541466e-05,2.4473061583379983e-06,3.3115261024425845e-06,7.881702570251342e-05
2950,5.820574618619484e-07,5.840533675159014e-07,9.561526400299886e-07,9.318860062507351e-07,1.6583568052570284e-05,1.6160617211072386e-06,2.5488656989750473e-06,1.0725682548317133e-05,6.626684943683447e-06,1.2946307550830623e-06,1.7265847359313825e-06,2.202877935093308e-06,2.780113996624258e-05,2.4410736333407162e-06,3.157433992326541e-06,7.678085901306399e-05
2951,5.862878150626145e-07,5.794125166247204e-07,9.584418896264315e-07,9.080547658725279e-07,1.669948447053231e-05,1.5850745159455351e-06,2.5696584375016778e-06,1.0815265831023375e-05,6.4065156025993995e-06,1.2843246510424364e-06,1.6873482904926703e-06,2.094475770271864e-06,2.801344580357802e-05,2.440764357910088e-06,3.026696571113311e-06,7.454787589506126e-05
2952,5.912806153730804e-07,5.73669109197068e-07,9.597302979032467e-07,8.843593213704411e-07,1.679765460277951e-05,1.557446537361189e-06,2.5876228322573572e-06,1.0969732765290899e-05,6.175497950057103e-06,1.273825528635718e-06,1.6413971743881185e-06,1.988135941377679e-06,2.8224445017702572e-05,2.4458224050495284e-06,2.9150559144193993e-06,7.210395850813717e-05
2953,5.967166075451126e-07,5.665084422385359e-07,9.59921321840604e-07,8.611903907422474e-07,1.6873948131999113e-05,1.5333670320029856e-06,2.602125030749911e-06,1.1193728453631276e-05,5.935863386748071e-06,1.2632521972486026e-06,1.589110779692757e-06,1.8853402650513196e-06,2.842438668713522e-05,2.455392587717953e-06,2.8186251549451032e-06,6.944094937513589e-05
2954,6.022660092654517e-07,5.578091649376555e-07,9.58932480430851e-07,8.388211826317033e-07,1.6924342090577585e-05,1.5128014170563663e-06,2.612631665750287e-06,1.1492026110445865e-05,5.689341690050864e-06,1.2528307033964612e-06,1.5314000112574535e-06,1.7872368785863562e-06,2.8604039238309395e-05,2.4686991273560004e-06,2.7339595081903906e-06,6.656774831985153e-05
2955,6.076076193296979e-07,5.476326103210361e-07,9.567715417971153e-07,8.174166501552746e-07,1.694517032996931e-05,1.4955596207695457e-06,2.6187417155626063e-06,1.1869465819875124e-05,5.437738498092551e-06,1.2429133747914837e-06,1.4695369263583906e-06,1.6947472218527258e-06,2.8758485408107818e-05,2.4854966323784084e-06,2.6580426602933482e-06,6.351697397269023e-05
2956,6.124606273400556e-07,5.361662150306066e-07,9.535257871299267e-07,7.970884022111864e-07,1.6933197186896116e-05,1.4814786317473395e-06,2.620264529238964e-06,1.2330251667282243e-05,5.183388912151071e-06,1.2339083204418762e-06,1.404924826320744e-06,1.6086755364544985e-06,2.888842225565377e-05,2.506176109359236e-06,2.5881294084162237e-06,6.034039369745698e-05
2957,6.166373200516306e-07,5.237156433707541e-07,9.492988110371426e-07,7.779542232352102e-07,1.688593744267859e-05,1.4705782393301168e-06,2.6172956689059296e-06,1.287712656341965e-05,4.92929225382782e-06,1.2261516929583114e-06,1.3389928001033473e-06,1.5297598572603895e-06,2.8998747291491677e-05,2.531477667547277e-06,2.5217845077189433e-06,5.709752026447706e-05
2958,6.200554927704977e-07,5.106783417134831e-07,9.441559039837112e-07,7.601533199681574e-07,1.6803171515006944e-05,1.4630550572660288e-06,2.610202565103002e-06,1.3511032848523021e-05,4.678965349532529e-06,1.2198306971309428e-06,1.2731714875064537e-06,1.458654859776624e-06,2.9095824083441974e-05,2.5621904583810985e-06,2.4573035103276967e-06,5.384475077022749e-05
2959,6.226966754554013e-07,4.974704115425838e-07,9.380805895213135e-07,7.438527080750691e-07,1.6687815774779466e-05,1.4591416720346103e-06,2.5994655954745134e-06,1.42310652198966e-05,4.436088689946902e-06,1.2149447612519356e-06,1.208809636859256e-06,1.39586355290611e-06,2.9184451693600855e-05,2.5990131536179294e-06,2.3940102151026042e-06,5.0629378990231483e-05
2960,6.245946604255238e-07,4.844869007985163e-07,9.309363325008146e-07,7.29267418284486e-07,1.6544633386380738e-05,1.459000688153215e-06,2.585415475136081e-06,1.5034125847455489e-05,4.204071146265913e-06,1.2112829002951704e-06,1.1470752608070903e-06,1.3416646064396801e-06,2.92656269305161e-05,2.642421204662298e-06,2.3319821811880637e-06,4.748875225117347e-05
2961,6.258820792041803e-07,4.7210946026526527e-07,9.224674121574822e-07,7.166289931333282e-07,1.6377928974592143e-05,1.462706469277176e-06,2.5679819252530106e-06,1.5914454933497443e-05,3.985710565687253e-06,1.2084953843776784e-06,1.088930479150121e-06,1.296073173658838e-06,2.9336154960864024e-05,2.692509854401245e-06,2.271461670146359e-06,4.4451780746835155e-05
2962,6.268072043378138e-07,4.6070706152329577e-07,9.123631757788515e-07,7.061083163668932e-07,1.6189843048793732e-05,1.4702155539135548e-06,2.5465681925144604e-06,1.6863605070920713e-05,3.7830354525506327e-06,1.2063098150878309e-06,1.0351349537939791e-06,1.2588387925246959e-06,2.938987631923103e-05,2.748882310249806e-06,2.2124565644298556e-06,4.154035578181878e-05
2963,6.276695808071168e-07,4.5061413220520415e-07,9.003627152761138e-07,6.977671901502141e-07,1.598011567435021e-05,1.4813035552862874e-06,2.5201068652509005e-06,1.787088141382325e-05,3.5973037116389587e-06,1.2047763990860206e-06,9.862302799128061e-07,1.2295227008709091e-06,2.941941466069544e-05,2.810584706919907e-06,2.154782763692971e-06,3.8770308787638284e-05
2964,6.287272265457873e-07,4.421225237357342e-07,8.863643461347938e-07,6.915426453688743e-07,1.5747311671683037e-05,1.4955246074969563e-06,2.487285798789761e-06,1.8923999522324033e-05,3.4291278888142154e-06,1.2043442406001195e-06,9.425375710369166e-07,1.2076496601173016e-06,2.941783052300158e-05,2.8761110565182463e-06,2.0984264343514747e-06,3.6152247892813693e-05
2965,6.301420104739504e-07,4.3549854642268884e-07,8.70489517995311e-07,6.872369874504482e-07,1.549043641176175e-05,1.5121916833206931e-06,2.446881125937799e-06,2.0009806006528492e-05,3.2786356185071026e-06,1.2057073281215529e-06,9.041924380624076e-07,1.19280479224788e-06,2.9379942125872817e-05,2.9434618222145006e-06,2.043811373595674e-06,3.369228689082614e-05
2966,6.319886733539971e-07,4.309823399806052e-07,8.530511968114989e-07,6.845147024542298e-07,1.5209806823660699e-05,1.5303689711807147e-06,2.3980930365137934e-06,2.111482108559133e-05,3.1455131344532026e-06,1.2095544646651528e-06,8.711916415310815e-07,1.1846488985804596e-06,2.9303045393286654e-05,3.0101983215930456e-06,1.991699073829676e-06,3.139253805082393e-05
2967,6.343178655287461e-07,4.287604050510148e-07,8.344562453797717e-07,6.829229995757381e-07,1.4907047893290241e-05,1.5489303932826798e-06,2.3407764765508064e-06,2.2225399610892684e-05,3.0289355358174746e-06,1.2164001754361942e-06,8.434261008034037e-07,1.1829367825226392e-06,2.9186934182009806e-05,3.0735893492208587e-06,1.9428810904797627e-06,2.9251388072669524e-05
2968,6.37230104708326e-07,4.289450391835067e-07,8.151142848379769e-07,6.81966015542822e-07,1.45848139291836e-05,1.5667214440683876e-06,2.2754910656783736e-06,2.3327539829442133e-05,2.927548364487304e-06,1.2265431663960566e-06,8.207024025469587e-07,1.187522214240439e-06,2.9033096703476357e-05,3.1309635453481614e-06,1.8979521177619283e-06,2.7263774681385883e-05
2969,6.409145376600546e-07,4.315694245677471e-07,7.953765478546391e-07,6.812305913978333e-07,1.4246754183221183e-05,1.5827809063245255e-06,2.203327140749827e-06,2.4406420246892806e-05,2.8396476619429165e-06,1.2400768977731627e-06,8.027446009935602e-07,1.1983310940250588e-06,2.8842868902030258e-05,3.1801210620284707e-06,1.8572706199129294e-06,2.542166963229761e-05
2970,6.45638132557633e-07,4.3660307499281183e-07,7.755247487344006e-07,6.804888988686422e-07,1.3897740469485257e-05,1.596542682252374e-06,2.1255623575167267e-06,2.5445589548318327e-05,2.7635313337226258e-06,1.2569155890293462e-06,7.891711527597268e-07,1.215324579390356e-06,2.861535368203343e-05,3.2195198252548642e-06,1.8210590123193786e-06,2.3714732649372624e-05
2971,6.51696567117641e-07,4.439875000614915e-07,7.55820392685514e-07,6.797116638636439e-07,1.354392288318402e-05,1.6079428179981033e-06,2.043368261740914e-06,2.6425827487514455e-05,2.6977350552263876e-06,1.276838619470718e-06,7.794954375050869e-07,1.2384377033991911e-06,2.83468393650862e-05,3.2481217079322897e-06,1.7895352850282485e-06,2.2131017603824013e-05
2972,6.593569967155959e-07,4.536551906324399e-07,7.36541440332906e-07,6.790124373327119e-07,1.3192073031679488e-05,1.6173666654029904e-06,1.9577598418894803e-06,2.7324479735819657e-05,2.6409327783845107e-06,1.2994976517995606e-06,7.731748270717041e-07,1.2675044682117701e-06,2.8031947734102737e-05,3.265160881142139e-06,1.7629819175723904e-06,2.0657834641598323e-05
2973,6.688297956616843e-07,4.6552095256685315e-07,7.179511787258744e-07,6.785791887906715e-07,1.2848221494249953e-05,1.6254342073349698e-06,1.8697240561275662e-06,2.811649416047961e-05,2.591676528510843e-06,1.3243873993968838e-06,7.696516421043401e-07,1.3021964800174696e-06,2.7665135041276173e-05,3.2702000532628857e-06,1.741725000846184e-06,1.928286845567696e-05
2974,6.802730119573901e-07,4.794725779200833e-07,7.002497089395289e-07,6.786218896070382e-07,1.2516427474231936e-05,1.632760348536886e-06,1.7803427336174525e-06,2.877706147837024e-05,2.5482678043980254e-06,1.350855930189102e-06,7.683648707950576e-07,1.3420040939915962e-06,2.72419588202277e-05,3.2633288205690068e-06,1.7260399074406175e-06,1.7995247031782545e-05
2975,6.937899527067699e-07,4.953592781274876e-07,6.835804428910739e-07,6.793452831781516e-07,1.2198280231194917e-05,1.6398546274172465e-06,1.6908329445996973e-06,2.928451132762303e-05,2.5088108003807017e-06,1.3781335307846e-06,7.687653653830338e-07,1.3862608927394403e-06,2.676033607273317e-05,3.2450730007989913e-06,1.7160115809774754e-06,1.6785997299834735e-05
2976,7.093973742728744e-07,5.129716186326306e-07,6.680897743970402e-07,6.809493306121246e-07,1.1892841808403296e-05,1.6471289581677456e-06,1.6025211026786343e-06,2.962284828626647e-05,2.4713870441969413e-06,1.4053535745614042e-06,7.703480485662362e-07,1.4341523966213326e-06,2.6221574463757297e-05,3.2160788524793677e-06,1.7114043314510397e-06,1.564738617448107e-05
2977,7.269926015860947e-07,5.320308784064288e-07,6.539577526776307e-07,6.836352414925646e-07,1.1596918240580994e-05,1.6548555876434786e-06,1.5167692647801761e-06,2.9784020540953465e-05,2.4343001045526535e-06,1.4316121432396342e-06,7.72716019854452e-07,1.4847067093120925e-06,2.563066721836796e-05,3.1769036462571163e-06,1.7116071073116767e-06,1.4571450814945658e-05
2978,7.463388162247644e-07,5.521917148375993e-07,6.413590707245415e-07,6.8758648764924e-07,1.1306029499782152e-05,1.6630565355855147e-06,1.4348632178732606e-06,2.976927973840822e-05,2.396197553386433e-06,1.4560510936310549e-06,7.756371369190888e-07,1.5368111463371653e-06,2.4995368609518072e-05,3.1279280821563747e-06,1.7156796413550954e-06,1.3549503649596895e-05
2979,7.670572578056257e-07,5.730451102786057e-07,6.304086693548375e-07,6.9294379227937e-07,1.101598958341021e-05,1.6714485440818343e-06,1.3578994070374745e-06,2.9588337073379125e-05,2.3560287268747748e-06,1.4779335704853008e-06,7.790063180163886e-07,1.5892152516847392e-06,2.4323990491371357e-05,3.0694285167376364e-06,1.7224845785255373e-06,1.2573737428486178e-05
2980,7.886381918868634e-07,5.941133694977024e-07,6.211347076199796e-07,6.998139106245889e-07,1.0724270774021887e-05,1.6795115882497355e-06,1.2867406290863368e-06,2.9255818730111163e-05,2.313145296096103e-06,1.4967078146575603e-06,7.827487506528753e-07,1.6404881247264512e-06,2.362330140917659e-05,3.0019361280332365e-06,1.7308810035863268e-06,1.163928751985379e-05
2981,8.104744698582797e-07,6.148498335977039e-07,6.134850035026348e-07,7.082815423268242e-07,1.0430184126999165e-05,1.6866418384352913e-06,1.222062298367753e-06,2.8786952051258645e-05,2.2675672111228726e-06,1.5119988909348968e-06,7.867765380998918e-07,1.689057341853672e-06,2.289851731748804e-05,2.9265578973195217e-06,1.7399286858493104e-06,1.0744785384189122e-05
2982,8.318794691859516e-07,6.346866231186268e-07,6.073613570252244e-07,7.183694517994505e-07,1.0134046052729503e-05,1.6923429494129914e-06,1.1644082638123686e-06,2.8195848442854144e-05,2.2200122299425293e-06,1.5235100515559516e-06,7.91016812529465e-07,1.7334636711616866e-06,2.2155271207019967e-05,2.8448509696926836e-06,1.7489823582022114e-06,9.891497081960516e-06
2983,8.52107428932746e-07,6.53147202069684e-07,6.026402458017971e-07,7.299731677064046e-07,9.836925127311507e-06,1.6964235113831677e-06,1.1141779920122486e-06,2.7496969556273892e-05,2.1715603933096167e-06,1.5309487435094005e-06,7.954583995957575e-07,1.7727260831850126e-06,2.140139555563679e-05,2.7584409535783417e-06,1.7575914307173795e-06,9.081982477024668e-06
2984,8.704378465575479e-07,6.699523062043442e-07,5.991522965084927e-07,7.428318088767851e-07,9.541698652969195e-06,1.6991022022785012e-06,1.0715782083871993e-06,2.6706913246800565e-05,2.1232388746713253e-06,1.5340668099855676e-06,8.001693047025122e-07,1.8065730144645679e-06,2.0647060980028424e-05,2.6688010705314035e-06,1.7653536842580805e-06,8.318802199786979e-06
2985,8.86292273232025e-07,6.850230394090596e-07,5.966625496055579e-07,7.565544145699836e-07,9.254168359914282e-06,1.7009073838094987e-06,1.036611633932373e-06,2.5844528445857286e-05,2.075764817040014e-06,1.5327354878463185e-06,8.0525842488433e-07,1.8354115201168335e-06,1.990353577660636e-05,2.5772239043955974e-06,1.771925987942078e-06,7.603645709328323e-06
2986,8.993071800488524e-07,6.983741965542008e-07,5.948896441628205e-07,7.707060565456916e-07,8.98307999602786e-06,1.7024383244902418e-06,1.0091024163086453e-06,2.49298728808766e-05,2.0294538508568957e-06,1.5269265405840966e-06,8.108062516708888e-07,1.8600835771408288e-06,1.918152664183337e-05,2.484836199448611e-06,1.7771008081931657e-06,6.93717821762796e-06
2987,9.093606621496767e-07,7.099934894019634e-07,5.935325016367495e-07,7.849252919445879e-07,8.739129361140918e-06,1.7041751353087554e-06,9.88720687606092e-07,2.3983058221725452e-05,1.9842447751329083e-06,1.5166494313684111e-06,8.16840017736126e-07,1.8816225047116358e-06,1.848981761085199e-05,2.3926654807124124e-06,1.7807347942750631e-06,6.319401279925504e-06
2988,9.16577525596011e-07,7.197965962958484e-07,5.922818834615915e-07,7.989759537258315e-07,8.533497669803221e-06,1.7063803728137556e-06,9.750049054435449e-07,2.3023519400418898e-05,1.9398431026030476e-06,1.502016759279128e-06,8.23381691174653e-07,1.9012208145372563e-06,1.783439123239304e-05,2.3017477546308034e-06,1.782564417498409e-06,5.750007539873921e-06
2989,9.212799000069995e-07,7.276459097777619e-07,5.908419142542008e-07,8.126992777040499e-07,8.376503155468859e-06,1.7090373771871632e-06,9.673891668346717e-07,2.2069775226302394e-05,1.8959418697862042e-06,1.4833920981476347e-06,8.304930174271344e-07,1.920328606601392e-06,1.7217890368014876e-05,2.2131601037475435e-06,1.7821221279567146e-06,5.228466736927509e-06
2990,9.238650144203622e-07,7.333931001200262e-07,5.889464451275076e-07,8.259612744317264e-07,8.27681090375271e-06,1.7118214666082614e-06,9.65252870253066e-07,2.113930146301918e-05,1.8523655606180736e-06,1.461379256880933e-06,8.382511784066905e-07,1.940678819245081e-06,1.6639477404847372e-05,2.1279624037903913e-06,1.7788519773042216e-06,4.753857555479345e-06
2991,9.247067133264443e-07,7.36967369998688e-07,5.863443809148636e-07,8.386431841805286e-07,8.241171199918775e-06,1.7141189305552376e-06,9.680219265890483e-07,2.0247990192303614e-05,1.8090469341197636e-06,1.4366419199078659e-06,8.466823229917286e-07,1.9642748711972714e-06,1.6095635647535046e-05,2.047125014096843e-06,1.7723364098483242e-06,4.3246141498211345e-06
2992,9.241551040679504e-07,7.384851314694119e-07,5.828060472156825e-07,8.506424229610794e-07,8.27437316392983e-06,1.7151352765567613e-06,9.752513526483274e-07,1.940913184205033e-05,1.766027548566795e-06,1.4097797018198563e-06,8.557154948301524e-07,1.9933975570193786e-06,1.5582159602354303e-05,1.9714674560484407e-06,1.7624774563650964e-06,3.938448644751799e-06
2993,9.225533441257314e-07,7.38271035592144e-07,5.78178296930073e-07,8.619096392109243e-07,8.379254552696217e-06,1.7141096897449489e-06,9.865785434316465e-07,1.86325944784581e-05,1.7236587693395488e-06,1.3813601683079684e-06,8.651871400637294e-07,2.030502818871232e-06,1.5096337070884387e-05,1.9016410719569517e-06,1.7495175056575384e-06,3.5925264433028776e-06
2994,9.201913828487294e-07,7.36767404624645e-07,5.724132022942396e-07,8.725270925135538e-07,8.556739353250517e-06,1.7105078179957834e-06,1.001603489104262e-06,1.7924823082203207e-05,1.682753843724013e-06,1.3520112940162059e-06,8.748615689524997e-07,2.0780351673133755e-06,1.4637881919594896e-05,1.8382021352830264e-06,1.7339122418735625e-06,3.283762401118307e-06
2995,9.172389139623017e-07,7.344255497440162e-07,5.65537710580832e-07,8.827200670513691e-07,8.805837967132364e-06,1.7040225167222517e-06,1.0198217684231825e-06,1.728923986119538e-05,1.6444114989526625e-06,1.3224379256117107e-06,8.844302952991045e-07,2.1383543695789895e-06,1.4208287956939894e-05,1.781703328753896e-06,1.7161635760119074e-06,3.0091262819051725e-06
2996,9.137258161885908e-07,7.31639706887638e-07,5.576424920014792e-07,8.927457155463375e-07,9.123617847521179e-06,1.6944212025813082e-06,1.0406041842687443e-06,1.6726289471408458e-05,1.6096854989745132e-06,1.2933217875413188e-06,8.935396473865146e-07,2.2137699580366426e-06,1.3809443818494365e-05,1.7327235809539198e-06,1.6966841394783182e-06,2.765876516020687e-06
2997,9.095749753442451e-07,7.287210093048947e-07,5.489066070087422e-07,9.027508588440386e-07,9.505243420797573e-06,1.6814645522039269e-06,1.0631681410997275e-06,1.623344151992352e-05,1.579385461149516e-06,1.2652196342218155e-06,9.018672580211482e-07,2.30658063551185e-06,1.3442333500155093e-05,1.6918686657088435e-06,1.6757487669253307e-06,2.551679373480033e-06
2998,9.046396595820741e-07,7.258980014714754e-07,5.395696474770593e-07,9.1270090291075e-07,9.944125488493306e-06,1.664978269188533e-06,1.086558579000446e-06,1.5805917495338752e-05,1.55402040466608e-06,1.238555933474154e-06,9.091454968805009e-07,2.419149120841064e-06,1.3106108166050686e-05,1.6597562214172646e-06,1.653552508156934e-06,2.3646421548034463e-06
2999,8.98711538301604e-07,7.233191907691392e-07,5.298445276391379e-07,9.224000263680803e-07,1.0432168774351273e-05,1.6449575614066733e-06,1.1097202367338796e-06,1.543799211695786e-05,1.5337931913167456e-06,1.2136471581672624e-06,9.151126435661544e-07,2.5539746381549614e-06,1.2797881254718062e-05,1.6369667354125534e-06,1.6302580592728527e-06,2.2032192795145523e-06
3000,8.915492666376851e-07,7.210450965149824e-07,5.198632920956047e-07,9.315616750524308e-07,1.0960065115889572e-05,1.6216171863189138e-06,1.131712286509862e-06,1.5124174567254896e-05,1.518624079402827e-06,1.1906939050626191e-06,9.195121782469589e-07,2.713671096412034e-06,1.2513701402570351e-05,1.6239999951858313e-06,1.6059780966348134e-06,2.0659520616407155e-06
3001,8.82992725150202e-07,7.190592910629405e-07,5.097117673878178e-07,9.398663084191637e-07,1.151748843995059e-05,1.5953573404805185e-06,1.1519462770274174e-06,1.4859801348758127e-05,1.5082363514493409e-06,1.1697619296075696e-06,9.221485334642045e-07,2.9009199872837093e-06,1.2250408990909209e-05,1.6212419998706777e-06,1.5808063587902575e-06,1.951245271144571e-06
3002,8.730852834037483e-07,7.173152397398471e-07,4.995292402349e-07,9.469974798764598e-07,1.2093200355752716e-05,1.5666295415667513e-06,1.1702353597170355e-06,1.4640815080100228e-05,1.5023800875519232e-06,1.1507807874043815e-06,9.22926663535506e-07,3.118414301927039e-06,1.2007162916660435e-05,1.628888937562582e-06,1.5548938464984078e-06,1.8573789169350394e-06
3003,8.620555375177862e-07,7.157833753119693e-07,4.895811780497587e-07,9.526980592194354e-07,1.267549661841596e-05,1.5358037453817418e-06,1.1866107031619453e-06,1.4462835970410344e-05,1.501142186527828e-06,1.1335779731340977e-06,9.219120078783434e-07,3.3687230240982674e-06,1.1785358380611152e-05,1.646864857667766e-06,1.5284182856047578e-06,1.782632107918587e-06
3004,8.501661952895797e-07,7.144605952158879e-07,4.802283151383855e-07,9.568202289765875e-07,1.3253476767320774e-05,1.5031888733232841e-06,1.2010779855936199e-06,1.4320005647303975e-05,1.5050957425514608e-06,1.1179372148946536e-06,9.19393471287793e-07,3.6541280786018418e-06,1.1586902452998212e-05,1.6747974119447143e-06,1.5014433316120051e-06,1.7253448707808987e-06
3005,8.375894735977813e-07,7.133443877577812e-07,4.71828510622889e-07,9.59293882493478e-07,1.3818912227895016e-05,1.469193223775266e-06,1.2135091007768276e-06,1.4204297765699145e-05,1.515173720554592e-06,1.1036738031056761e-06,9.158385999529949e-07,3.976463182090038e-06,1.1412439781437087e-05,1.7120268105311794e-06,1.4738290542320653e-06,1.6839132275521049e-06
3006,8.244125733780287e-07,7.123910343168679e-07,4.646622209000107e-07,9.600215605004874e-07,1.4367585264091048e-05,1.4344649135846648e-06,1.223712515419249e-06,1.4105995361608367e-05,1.532411883430929e-06,1.0907232490366773e-06,9.117868337620017e-07,4.336991461991331e-06,1.1261095275682557e-05,1.7576666044452119e-06,1.445273078831597e-06,1.656718898848371e-06
3007,8.107159423452689e-07,7.11474161721045e-07,4.589143369957928e-07,9.587861179544075e-07,1.4898851943128013e-05,1.3998889355065656e-06,1.231556583506476e-06,1.4015375157538087e-05,1.557726172823801e-06,1.0791654485573644e-06,9.077870838302655e-07,4.736419548508704e-06,1.1131584558572912e-05,1.8107606738991e-06,1.4154125063502923e-06,1.6419922173642603e-06
3008,7.966039391318784e-07,7.103802870962799e-07,4.546828661413905e-07,9.552390191741997e-07,1.5413495142721024e-05,1.3664447826634343e-06,1.2369966502674658e-06,1.392452116966457e-05,1.5917900545063833e-06,1.0691569390033124e-06,9.043621638751525e-07,5.174960945217449e-06,1.1023212882197435e-05,1.8704150892471468e-06,1.3839042400792725e-06,1.6377202747575262e-06
3009,7.821667896658533e-07,7.088759693560142e-07,4.519824600058244e-07,9.489857624017706e-07,1.591177988222154e-05,1.335055535702644e-06,1.2400218566851608e-06,1.3827893627472672e-05,1.6349990046714259e-06,1.0608569485816363e-06,9.019934470346647e-07,5.652272682524642e-06,1.0935752789198745e-05,1.935747897968801e-06,1.3504882306183005e-06,1.6417133689620904e-06
3010,7.674646832963705e-07,7.068092565911619e-07,4.5074919400677846e-07,9.397398529339682e-07,1.639339875102066e-05,1.3065430288352451e-06,1.2406549790119443e-06,1.372124785061595e-05,1.687476244643468e-06,1.0543759877114355e-06,9.011370583355228e-07,6.167237260556846e-06,1.0868891278833941e-05,2.005733095724479e-06,1.3150905158476783e-06,1.651792058195792e-06
3011,7.525678275246549e-07,7.041498228630847e-07,4.5087282546670196e-07,9.274553709585988e-07,1.685874168698965e-05,1.2816324665988802e-06,1.2389936652821855e-06,1.3599931917936212e-05,1.7490921438129582e-06,1.0497257325493547e-06,9.0220887480079e-07,6.717712337714253e-06,1.082232711021099e-05,2.079154344048697e-06,1.2779508469895105e-06,1.665985211901932e-06
3012,7.375683029689882e-07,7.009275188138015e-07,4.5224270776311284e-07,9.123310463536628e-07,1.73099822051126e-05,1.2609055677986452e-06,1.2351601405395112e-06,1.3458264352328099e-05,1.8194797596493666e-06,1.0467967874857111e-06,9.055308199374437e-07,7.300415917102449e-06,1.079600337285733e-05,2.154705913297339e-06,1.239657788755835e-06,1.6827218452247764e-06
3013,7.22525362150179e-07,6.971420786583685e-07,4.547575392734433e-07,8.947031887440394e-07,1.775133764697487e-05,1.2447304218840212e-06,1.2291853599502562e-06,1.3290590694222487e-05,1.8980310697908645e-06,1.0453775425549205e-06,9.113141064370188e-07,7.910953096128547e-06,1.0789643087276777e-05,2.231060269923751e-06,1.2010275292335224e-06,1.7010582712978005e-06
3014,7.074120351594517e-07,6.927146352075003e-07,4.582884743436335e-07,8.749711896616115e-07,1.8188408302253948e-05,1.2332326506004623e-06,1.2209623197736905e-06,1.3092919973052591e-05,1.9838640078927687e-06,1.0451646497123381e-06,9.196765120286312e-07,8.543822293168814e-06,1.080217760314022e-05,2.306773587823969e-06,1.1629343986956914e-06,1.7208465550445646e-06
3015,6.921066500551834e-07,6.874766402636824e-07,4.626498294156703e-07,8.536184699436016e-07,1.8626628010513334e-05,1.2262942690747298e-06,1.2102902568295719e-06,1.286381817171701e-05,2.0757678183202577e-06,1.0457359044245922e-06,9.306334711971021e-07,9.19233283300352e-06,1.0831630692622558e-05,2.380120129976034e-06,1.1262431808832555e-06,1.7426500682544485e-06
3016,6.764280959553859e-07,6.812071518723948e-07,4.6763631103485396e-07,8.312275125390694e-07,1.906947627484546e-05,1.2235535703070225e-06,1.1969688609818317e-06,1.2603931188045102e-05,2.172211291138142e-06,1.0465500603348124e-06,9.440985924492102e-07,9.848558833956359e-06,1.0875090415742291e-05,2.4490282676057966e-06,1.09182114948291e-06,1.767397275625809e-06
3017,6.602318882541177e-07,6.737478744309721e-07,4.730992063532857e-07,8.084115732465015e-07,1.951743837911662e-05,1.2244154914787242e-06,1.180924246275654e-06,1.2314485938532805e-05,2.271544095450077e-06,1.047019675696118e-06,9.59963462117757e-07,1.050352563560936e-05,1.0928687761047259e-05,2.5111593692283267e-06,1.0604943808393328e-06,1.7959951511695115e-06
3018,6.435281678720281e-07,6.651547903476842e-07,4.789739688403591e-07,7.857472254411324e-07,1.9967766428177394e-05,1.2280880477676915e-06,1.1623172244873426e-06,1.1996514215875572e-05,2.372359342712518e-06,1.0465730569330425e-06,9.781849997414962e-07,1.1147692795497038e-05,1.098788601070468e-05,2.564061354816688e-06,1.0329464446575184e-06,1.829110079970124e-06
3019,6.265083059569812e-07,6.557752567743231e-07,4.852681086826265e-07,7.637921546469421e-07,2.0414234859427175e-05,1.2336790131778595e-06,1.1415651308108212e-06,1.165198775623669e-05,2.4737414564898656e-06,1.0446445521231713e-06,9.987683352728908e-07,1.1771440776612024e-05,1.1047999861685457e-05,2.6053843308066195e-06,1.0096844468615684e-06,1.8671648593876516e-06
3020,6.094618394834009e-07,6.461793357017114e-07,4.920665329392347e-07,7.431192869272717e-07,2.0846775249928188e-05,1.2403690143994839e-06,1.1192680988661858e-06,1.1285536517567233e-05,2.575169441172348e-06,1.0406921793701546e-06,1.0217048480850543e-06,1.2365007077064665e-05,1.1104580016377891e-05,2.633194603218452e-06,9.911055613513585e-07,1.9104415463204064e-06
3021,5.926867054198699e-07,6.37021863640601e-07,4.995248445568718e-07,7.242876283847711e-07,2.1252035347290242e-05,1.2475579036263872e-06,1.0960898218041256e-06,1.0904971320092836e-05,2.6761937673841767e-06,1.0343087114647972e-06,1.046954737299117e-06,1.29177498497916e-05,1.1153317711121834e-05,2.6463042640634883e-06,9.77568023731613e-07,1.9591225122558877e-06
