,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1322,9.389601456166177e-06,4.547181186772568e-06,2.4652536558225105e-06,3.1448065210184327e-05,6.353429218941303e-07,6.003017369446327e-07,8.273076112416397e-07,1.4573847983069621e-06,8.540150050064961e-05,9.827545385529514e-06,9.564229566535387e-05,0.00026366210649678774,7.638399144811029e-07,2.5833404085424513e-06,1.0844038632426382e-06,1.9051909380668327e-06
1323,9.520528874062964e-06,4.41208853068678e-06,2.3665226172853225e-06,3.267662900806659e-05,6.534061193492405e-07,6.113843049439771e-07,8.116237043560662e-07,1.4274374123887088e-06,8.843234351398994e-05,1.018652699356088e-05,9.883569287207707e-05,0.0002658344162191845,7.664114657664287e-07,2.6588139890048638e-06,1.0636732977447496e-06,1.935993487466378e-06
1324,9.657995547207275e-06,4.277133865132245e-06,2.2832900515356838e-06,3.3937736895477456e-05,6.736841630387853e-07,6.230618799198741e-07,7.963599709603013e-07,1.3994666775013815e-06,9.132445389424613e-05,1.0540486145139324e-05,0.000102028842276835,0.00026803950610246243,7.705223712555453e-07,2.7255859716968297e-06,1.0408435805567225e-06,1.964305886282965e-06
1325,9.795921743216669e-06,4.14419827926468e-06,2.21573155639166e-06,3.522743519828912e-05,6.96111863185275e-07,6.35092531008377e-07,7.818816410758426e-07,1.3734187599876474e-06,9.404555660188403e-05,1.0885670528900048e-05,0.00010518697726830069,0.00027023915340602895,7.761645907904745e-07,2.782328835444548e-06,1.016673318435342e-06,1.989181490247265e-06
1326,9.927242618775937e-06,4.014710038528523e-06,2.163646982408499e-06,3.6539520271115534e-05,7.205392084854245e-07,6.472678319313714e-07,7.686182550732737e-07,1.3492368627697853e-06,9.656879266484068e-05,1.1217714073688484e-05,0.00010829184406301003,0.0002724239052561238,7.832463783271914e-07,2.828031887995161e-06,9.918761806975236e-07,2.0097614494671383e-06
1327,1.0043423020915889e-05,3.889868155543242e-06,2.1264995387775992e-06,3.786251442989465e-05,7.467226751756902e-07,6.593975888367081e-07,7.569299077032728e-07,1.3268359205610062e-06,9.887066775953279e-05,1.153091733263263e-05,0.0001113512606498214,0.00027459205951863307,7.916613780449194e-07,2.861985942730298e-06,9.67054673599179e-07,2.0252043238649653e-06
1328,1.0134735753719297e-05,3.7707489012878633e-06,2.103474955165772e-06,3.917812929231262e-05,7.743078423717347e-07,6.712850804018234e-07,7.470253370997678e-07,1.3061203479191206e-06,0.00010093465052697668,1.1818115542224135e-05,0.0001143964452312202,0.00027677502389458433,8.013930898707196e-07,2.883669376346626e-06,9.426771191761208e-07,2.0347936323690423e-06
1329,1.0191339821565718e-05,3.6582823907353936e-06,2.093677960825232e-06,4.0461498486799335e-05,8.028396697405311e-07,6.82758574235579e-07,7.38944167190137e-07,1.287021621584194e-06,0.00010275291650661784,1.2071316563369971e-05,0.0001174665915815249,0.0002790768324892085,8.125514742354068e-07,2.8925268845794717e-06,9.190747915883715e-07,2.038185008310764e-06
1330,1.0204696195130378e-05,3.553156120063139e-06,2.096352217055264e-06,4.168286361713596e-05,8.317757433093577e-07,6.936963786459527e-07,7.326043163871362e-07,1.2694871833748456e-06,0.00010432508450282728,1.2282749985210598e-05,0.00012059276248921718,0.0002816826786591608,8.253138875457116e-07,2.887884538488877e-06,8.964701586055573e-07,2.0355539296306432e-06
1331,1.0168848077047577e-05,3.4556735201848763e-06,2.110894422276085e-06,4.281041482498078e-05,8.604725997841687e-07,7.039694744431341e-07,7.278907850173323e-07,1.2534198946532944e-06,0.00010565560931175629,1.244601390043856e-05,0.0001237905580237879,0.00028483150903104104,8.398422060043864e-07,2.8691932494609396e-06,8.750424435086036e-07,2.02745293716688e-06
1332,1.0081295885375968e-05,3.3656748063887476e-06,2.1367136468771496e-06,4.3813903410697144e-05,8.881900272850614e-07,7.133694125780231e-07,7.24704261719427e-07,1.2386540499631347e-06,0.00010674761780097649,1.2556962223166298e-05,0.00012705682504201538,0.0002887716918124615,8.562351324349801e-07,2.836399448436798e-06,8.549736659969648e-07,2.014506839090474e-06
1333,9.943282063532844e-06,3.2826834408364687e-06,2.173260947736486e-06,4.4668260622208425e-05,9.141705355924941e-07,7.216347097328952e-07,7.229295108499277e-07,1.2250167345806858e-06,0.00010759440948866943,1.2613625797313127e-05,0.00013036637330130597,0.0002937202404916116,8.745038944457096e-07,2.7901233537725687e-06,8.364278534911767e-07,1.997234632507132e-06
1334,9.759360463254444e-06,3.2062258339597674e-06,2.2203498234023086e-06,4.535619175418129e-05,9.377613359063445e-07,7.285807184236316e-07,7.223994993925852e-07,1.2123992347652083e-06,0.00010817610023618374,1.2614939024380046e-05,0.00013367093128655806,0.00029983710563249164,8.945465996558751e-07,2.731509638183355e-06,8.194998825296818e-07,1.9760276156999424e-06
1335,9.536322032604376e-06,3.136074411471118e-06,2.2784391974802413e-06,4.586878527362914e-05,9.58482389297383e-07,7.342302559729073e-07,7.229232123445392e-07,1.200738892667799e-06,0.00010846531234276569,1.2559588748803324e-05,0.00013690061048032137,0.000307213594569063,9.161219565803357e-07,2.6618767278908803e-06,8.042123306862096e-07,1.951109710535412e-06
1336,9.281747519433908e-06,3.0722721609112724e-06,2.3485428036913936e-06,4.620347796955041e-05,9.75993214228386e-07,7.388322082245653e-07,7.2434449406819e-07,1.1899588935322775e-06,0.00010843784060177484,1.2446517657392924e-05,0.00013996824097286403,0.00031586913011928463,9.3882332507186e-07,2.5825274523202546e-06,7.905708470208571e-07,1.9224850293574975e-06
1337,9.002626690919099e-06,3.01499251009025e-06,2.4319248671142318e-06,4.635946943689497e-05,9.900160682699722e-07,7.427448079784058e-07,7.26580821393865e-07,1.179999907846324e-06,0.00010808243250097392,1.2276671222879884e-05,0.0001427755150395222,0.00032575263805586645,9.62065950141244e-07,2.494843839013179e-06,7.786155790677847e-07,1.8900196502072698e-06
1338,8.704603785519071e-06,2.9643588845272372e-06,2.529997206837763e-06,4.6332613744462204e-05,1.0003205588204285e-06,7.46281551783737e-07,7.296283769749613e-07,1.1709245966477883e-06,0.00010740426369857601,1.205430150764403e-05,0.00014521662097518315,0.0003367466353373342,9.851284822854987e-07,2.400323691366314e-06,7.68447421463588e-07,1.8536744355346756e-06
1339,8.391985201350043e-06,2.92035327008045e-06,2.644442315489414e-06,4.611348192290408e-05,1.0068058642004016e-06,7.496240844218323e-07,7.335238857340738e-07,1.1629310826297385e-06,0.00010641907966058395,1.1786836800702693e-05,0.00014718624225223864,0.00034867198516923,1.0072581756502052e-06,2.3003841328191877e-06,7.602396159240226e-07,1.8137531982282588e-06
1340,8.068008134773279e-06,2.882915519839083e-06,2.7772362028959594e-06,4.569008743023814e-05,1.0095944304163459e-06,7.528181826764107e-07,7.382680491112755e-07,1.1562277193968556e-06,0.00010514602491408937,1.1483558041540779e-05,0.00014860436023324703,0.000361290552073642,1.027759135301794e-06,2.196200329138274e-06,7.542026719461628e-07,1.7710050651242076e-06
1341,7.73502231140588e-06,2.8521955447001324e-06,2.930489164729388e-06,4.505265563528925e-05,1.0090129534255393e-06,7.558395288619592e-07,7.437578376192936e-07,1.1509178190958966e-06,0.0001036109078416876,1.1153907715280014e-05,0.00014944421482552465,0.000374303774695345,1.045988997811793e-06,2.088770502428659e-06,7.505008188718277e-07,1.7265154359388277e-06
1342,7.394717972888387e-06,2.828750528934906e-06,3.106302948499278e-06,4.4197452510982946e-05,1.005450538173067e-06,7.587091422309924e-07,7.497692856594737e-07,1.1470181150746572e-06,0.00010185458482379837,1.0806109657453517e-05,0.0001497330293524063,0.0003873519433153078,1.0613447872010757e-06,1.9791040275566325e-06,7.491825600512988e-07,1.6814621264290941e-06
1343,7.048496177741976e-06,2.813507369670816e-06,3.306697223517312e-06,4.312901925270766e-05,9.992356644168746e-07,7.615990325373852e-07,7.559767013281883e-07,1.1445479967667089e-06,9.99312630593405e-05,1.0446506759317212e-05,0.00014952604200597024,0.00040003006794763044,1.0733262300280453e-06,1.8683835612285085e-06,7.50152565736329e-07,1.6368789334858376e-06
1344,6.697855860007173e-06,2.807522770131211e-06,3.5334719099730005e-06,4.18612365682598e-05,9.906523895643519e-07,7.648665209110084e-07,7.619850741812277e-07,1.143560918889363e-06,9.789690674540317e-05,1.0079710695670218e-05,0.00014888599196032225,0.0004119345665291099,1.0815876251757621e-06,1.757992978672347e-06,7.531619329544477e-07,1.5935397353926914e-06
1345,6.344667585244858e-06,2.8117001258067494e-06,3.7879752271434705e-06,4.0417497371476215e-05,9.80042213719237e-07,7.690005811351017e-07,7.673827050555358e-07,1.14410345864455e-06,9.580159603621985e-05,9.709228966431398e-06,0.00014788004496935935,0.0004227274946665379,1.0859442641232447e-06,1.6493732800709425e-06,7.578145078559623e-07,1.5519675730123857e-06
1346,5.991281236650835e-06,2.8265619527903294e-06,4.0709537964369955e-06,3.883008942529548e-05,9.678592177813494e-07,7.745134657318892e-07,7.717893335841018e-07,1.146170918433803e-06,9.369214686362868e-05,9.338137820572896e-06,0.00014657571435882646,0.00043217830389085434,1.0864070464820113e-06,1.5438529250652279e-06,7.636046871648004e-07,1.5124685856480196e-06
1347,5.640427937691874e-06,2.852093744026912e-06,4.382707196133904e-06,3.713887622551941e-05,9.54639858170814e-07,7.81835044667308e-07,7.748721788833883e-07,1.1496684820333013e-06,9.16169090481209e-05,8.969487966084005e-06,0.00014503075503237317,0.0004401542124517435,1.0831687185564296e-06,1.4425897745864114e-06,7.699719803101904e-07,1.4751576770203804e-06
1348,5.2949335502761995e-06,2.8876568430785197e-06,4.723585207940152e-06,3.538940831785265e-05,9.40951550345423e-07,7.912501915884428e-07,7.76384844479527e-07,1.1543647082086244e-06,8.962373189075424e-05,8.606280533869864e-06,0.00014329166072213063,0.00044656852071711347,1.0764845956148594e-06,1.3465481315438239e-06,7.76349654898924e-07,1.4400385264098949e-06
1349,4.957431760578685e-06,2.931958712866895e-06,5.094590967591565e-06,3.3630674155912215e-05,9.273535011463193e-07,8.028904033747678e-07,7.762326596037424e-07,1.1598670323218972e-06,8.775470869499585e-05,8.251204401407453e-06,0.0001414009222880859,0.0004513326790293526,1.0665794968891655e-06,1.2564560711627944e-06,7.821933554293659e-07,1.4071149699144943e-06
1350,4.630307542438062e-06,2.983079116637496e-06,5.497768348686938e-06,3.19127192891646e-05,9.143347694217522e-07,8.167672060194241e-07,7.744609772217113e-07,1.165626029094375e-06,8.604568987395545e-05,7.906536454119506e-06,0.00013939887018132397,0.00045436532772609407,1.0536679503953287e-06,1.1728142144859582e-06,7.869648942289543e-07,1.376433381915544e-06
1351,4.3158536238317606e-06,3.0385965853060616e-06,5.936235861940132e-06,3.028418677344892e-05,9.022503450179831e-07,8.328050199525298e-07,7.711790378358568e-07,1.1710065617794356e-06,8.452832145972662e-05,7.574302990488808e-06,0.0001373204415497953,0.00045565939954657125,1.0380411638180426e-06,1.0959414459732585e-06,7.901197207219075e-07,1.348057457423321e-06
1352,4.016361318135655e-06,3.095881807762863e-06,6.413936814963611e-06,2.878987219382527e-05,8.913381631694825e-07,8.508335483594264e-07,7.665401365237521e-07,1.1754855391180014e-06,8.32304572003178e-05,7.256327614322985e-06,0.0001351999760516909,0.00045534519421051796,1.02011367062401e-06,1.0259769653378566e-06,7.912105914002129e-07,1.3220647848980976e-06
1353,3.733947454617283e-06,3.152557009412093e-06,6.935245433591792e-06,2.7468870899466803e-05,8.818058508649975e-07,8.70563259330534e-07,7.607682317720068e-07,1.1788586481392672e-06,8.217772881640642e-05,6.95396531269989e-06,0.0001330832884701359,0.00045369623192928515,1.000380894102424e-06,9.62866055334629e-07,7.900576974370433e-07,1.2985522953288946e-06
1354,3.470255900120006e-06,3.2069562682503827e-06,7.504581930073364e-06,2.6353904363797388e-05,8.738743545160741e-07,8.916118747032764e-07,7.541425760990416e-07,1.1812393749056602e-06,8.139501002420137e-05,6.668027564791278e-06,0.00013103396319392066,0.0004510799274787915,9.793763173210361e-07,9.064149463687113e-07,7.867766958612483e-07,1.2775868400945714e-06
1355,3.2263000845527926e-06,3.25830304953135e-06,8.126180163244476e-06,2.5471603766588904e-05,8.677373960570693e-07,9.135954641451773e-07,7.469585442273245e-07,1.1828523719682923e-06,8.09033596213719e-05,6.3991680654663265e-06,0.0001291306662241162,0.0004478877661782168,9.576709639816131e-07,8.564085773434685e-07,7.8161612752429e-07,1.2591857144015563e-06
1356,3.0024963017200408e-06,3.306432398427848e-06,8.804056237145536e-06,2.484296955900953e-05,8.635193156181937e-07,9.36204546764721e-07,7.395269343149208e-07,1.1838474091707188e-06,8.071680043629806e-05,6.148108490876451e-06,0.00012746276452762985,0.0004444770959436874,9.35848246504448e-07,8.126947473053363e-07,7.747993169846357e-07,1.2433907577913243e-06
1357,2.7987653376144514e-06,3.3512377416364256e-06,9.54206185171334e-06,2.448348302676083e-05,8.612872662235943e-07,9.591880137765114e-07,7.322007946547414e-07,1.1842635408480152e-06,8.084376478553945e-05,5.915431291629609e-06,0.00012612739610954249,0.0004411352652542392,9.144459979399228e-07,7.751742969028125e-07,7.665319945799727e-07,1.2302993230448441e-06
1358,2.61461671775665e-06,3.392307374867093e-06,1.0343798283954662e-05,2.4402922245021437e-05,8.610621149478463e-07,9.822862991662925e-07,7.253798294009283e-07,1.184070627408879e-06,8.128901975486619e-05,5.701455139778545e-06,0.00012522376000026066,0.00043806153521695025,8.939078498976276e-07,7.437327797975792e-07,7.571126823733406e-07,1.219960244797988e-06
1359,2.449208623755708e-06,3.4289947845079752e-06,1.121224735431889e-05,2.4605169093183997e-05,8.627798055548094e-07,1.0052075894414963e-06,7.194674356287505e-07,1.1832193392066575e-06,8.205236662844796e-05,5.50627789683376e-06,0.00012484221103603783,0.00043536779501702013,8.745649746358292e-07,7.181776472669834e-07,7.469793307873121e-07,1.2122362731883786e-06
1360,2.3014360336904905e-06,3.4606672621434016e-06,1.2149198374710124e-05,2.50880931731475e-05,8.662597734461716e-07,1.0276389850522556e-06,7.148060735981907e-07,1.1816947197279533e-06,8.31265070722995e-05,5.329584094971012e-06,0.00012505286464528154,0.0004331058957972192,8.566528409358905e-07,6.982251438516435e-07,7.366369939556771e-07,1.2067621506682217e-06
1361,2.1700918483024143e-06,3.486779742295784e-06,1.3154670468334314e-05,2.5843436227215442e-05,8.71242750415234e-07,1.0492555221407672e-06,7.116497218378874e-07,1.1795256689033933e-06,8.44962972011661e-05,5.170309844706521e-06,0.00012589997557980643,0.00043131847597902543,8.403259430317139e-07,6.835429236006917e-07,7.265488528364514e-07,1.2030426100573688e-06
1362,2.054038682612074e-06,3.5067194620329304e-06,1.422643703174858e-05,2.6856693835603167e-05,8.774675167772269e-07,1.0697655194443e-06,7.101826133691695e-07,1.1767275561799076e-06,8.613830327401738e-05,5.0265174237772e-06,0.00012740368300498422,0.00043009391079624793,8.256385846611474e-07,6.737971729684622e-07,7.17074119326269e-07,1.2006485656025378e-06
1363,1.9522764795847516e-06,3.519629861671143e-06,1.5359631145224997e-05,2.8107124697536216e-05,8.847303950261732e-07,1.0889754275730629e-06,7.105288398205154e-07,1.1732857607069132e-06,8.801903681103561e-05,4.8954937718491416e-06,0.00012956618862823536,0.0004295974465214797,8.125249835148173e-07,6.686510588849391e-07,7.084609513858045e-07,1.1994015160232327e-06
1364,1.8638967491160118e-06,3.5244627754296126e-06,1.6546372856994483e-05,2.9568077170330383e-05,8.929197555096771e-07,1.1067788176362309e-06,7.127344678487471e-07,1.1692466858404767e-06,9.009241057157822e-05,4.774123671973451e-06,0.0001323771555090699,0.0004300557534083336,8.008054704465342e-07,6.677286106752231e-07,7.008683981093561e-07,1.1994436053782623e-06
1365,1.7880261486522584e-06,3.5203141656070008e-06,1.7775377719917103e-05,3.120773496387694e-05,9.020394131647791e-07,1.1230554416339833e-06,7.167481647653836e-07,1.1647860196818889e-06,9.229919755735056e-05,4.65970705691915e-06,0.0001358146051286408,0.0004317012410106205,7.90205316548053e-07,6.706217626870401e-07,6.944034241534589e-07,1.2011679580187462e-06
1366,1.723812147916124e-06,3.50684690700678e-06,1.9031637293667685e-05,3.299022680334259e-05,9.122117499590361e-07,1.1375689963366726e-06,7.224045747984352e-07,1.1601415645528282e-06,9.457153461560245e-05,4.550904957004688e-06,0.00013984390723566123,0.00043471395192675426,7.803973188970168e-07,6.769785663567485e-07,6.891502080982758e-07,1.205058847861707e-06
1367,1.6703864735193052e-06,3.4845361601204317e-06,2.0296457840338812e-05,3.487694141703954e-05,9.236329771586474e-07,1.1499606125510335e-06,7.294169606325017e-07,1.155507533650167e-06,9.684262509836614e-05,4.4480141112553885e-06,0.00014442132469869983,0.0004391901506707103,7.710848477263414e-07,6.865779470845427e-07,6.8516807758543e-07,1.2115456495640596e-06
1368,1.626779458600828e-06,3.454609788198307e-06,2.1548149785012174e-05,3.68278311865238e-05,9.364797118470188e-07,1.1598644047208116e-06,7.373942437259061e-07,1.1509985102279327e-06,9.905618747833746e-05,4.352324550233078e-06,0.00014950331201949525,0.0004451344822998232,7.620738780214572e-07,6.992952192072255e-07,6.824748664245949e-07,1.2209559332851364e-06
1369,1.5918780593392889e-06,3.4187469354363622e-06,2.276343475820776e-05,3.880255098080122e-05,9.50815820033467e-07,1.1670755465294335e-06,7.458890617624871e-07,1.1466473750216101e-06,0.00010116768182356561,4.26543208385842e-06,0.00015505507745704317,0.0004524616599175432,7.532771418918704e-07,7.150121239128129e-07,6.810329996182357e-07,1.2335327501189509e-06
1370,1.564462487810239e-06,3.378706355930346e-06,2.391930912756677e-05,4.076148636789419e-05,9.665494717843237e-07,1.1716638782537914e-06,7.544838947396493e-07,1.1424284554303665e-06,0.00010313872370903499,4.18913696092043e-06,0.00016105226409849564,0.000461004652521553,7.447082966624226e-07,7.335533965932821e-07,6.807447959660744e-07,1.249432688097113e-06
1371,1.543256910215191e-06,3.336030410337923e-06,2.4994835398348132e-05,4.2666795992236874e-05,9.834336589519129e-07,1.1739631347496784e-06,7.628627357310574e-07,1.1383115529250971e-06,0.00010493720111658115,4.125401136396915e-06,0.0001674765530623592,0.00047053969436375645,7.36529935496192e-07,7.546568560551109e-07,6.814911763258063e-07,1.268726563473988e-06
1372,1.527009754693603e-06,3.2918684946257084e-06,2.597241682995676e-05,4.448348943348895e-05,1.0010879941951673e-06,1.1744433987736255e-06,7.707842725846279e-07,1.1342489467491532e-06,0.00010654553643103145,4.0759725374094695e-06,0.00017430998768074246,0.0004808304339062413,7.29063774908191e-07,7.779782424882043e-07,6.832064124061086e-07,1.291446211756683e-06
1373,1.5146444920228173e-06,3.246902256455742e-06,2.6838525408974462e-05,4.6180629127264236e-05,1.0190518624593258e-06,1.173547585012584e-06,7.779988751052212e-07,1.1300870173313049e-06,0.0001079640366174867,4.042028715032469e-06,0.00018152920883657148,0.0004916693799085909,7.226865541616068e-07,8.031167669978421e-07,6.859030756510974e-07,1.317627764748623e-06
1374,1.5053812807846586e-06,3.201360165822118e-06,2.758406592254914e-05,4.7732877251368806e-05,1.0368505020991295e-06,1.1715772667926763e-06,7.842244767048013e-07,1.1255132773127674e-06,0.00010920442613268248,4.024097522455726e-06,0.00018909695818926283,0.0005028940164048681,7.177165546149243e-07,8.296096205248081e-07,6.896187995727407e-07,1.3473095270826926e-06
1375,1.4987122257793113e-06,3.155107909646217e-06,2.8204313783368307e-05,4.9122323660965916e-05,1.0540164146257037e-06,1.1686567117234099e-06,7.891938712066681e-07,1.1200956773740321e-06,0.00011028049628836932,4.022273022901466e-06,0.0001969538928649568,0.0005143767366176587,7.143944644172182e-07,8.569015787369015e-07,6.943631817919832e-07,1.380487251061111e-06
1376,1.4942786976818695e-06,3.1077622278444597e-06,2.869810419439896e-05,5.033991312015832e-05,1.0700489335986936e-06,1.1647582998494585e-06,7.92722824430665e-07,1.1133951873471749e-06,0.00011119950125979869,4.036675426332376e-06,0.00020501916872514794,0.0005260007208901825,7.12914121907514e-07,8.843723367239008e-07,7.001207816416537e-07,1.4170437259092984e-06
1377,1.4917668941750944e-06,3.058725673700908e-06,2.9065998110963146e-05,5.138530626266049e-05,1.08435577678843e-06,1.1597411428600705e-06,7.947817145527533e-07,1.1050522324873535e-06,0.00011195716827010763,4.067789563499399e-06,0.0002132018941486332,0.000537629944070274,7.134287788057492e-07,9.114234166795171e-07,7.068811085600655e-07,1.4566951445822038e-06
1378,1.490826715747109e-06,3.0071018579998676e-06,2.9307653183802628e-05,5.226398379340038e-05,1.0962602039543134e-06,1.1533661076829928e-06,7.955528062612961e-07,1.0948097260117098e-06,0.00011254098515402542,4.116296315880034e-06,0.00022141958518130523,0.0005490773042389986,7.160300241585156e-07,9.375080776547011e-07,7.146296076335534e-07,1.4989559185288223e-06
1379,1.4909827786116848e-06,2.9516707031800925e-06,2.941972381134989e-05,5.298159828241473e-05,1.1051198109572483e-06,1.145341629185825e-06,7.954191632665013e-07,1.0826087289611566e-06,0.00011293876173800871,4.182632130738003e-06,0.00022961952505488162,0.0005600892974867012,7.207211226927986e-07,9.620674981037477e-07,7.232826478769104e-07,1.5430999164808032e-06
1380,1.4916055408560759e-06,2.891098349257471e-06,2.9395818630121934e-05,5.353816999947472e-05,1.1104752138130917e-06,1.1354430881884743e-06,7.9487775771401e-07,1.0687599525203925e-06,0.00011314345083898,4.266809277810754e-06,0.0002377944976047254,0.0005703746955638624,7.274098108505378e-07,9.844589033882381e-07,7.326282405301796e-07,1.5881649113263152e-06
1381,1.492018269147451e-06,2.824249300808008e-06,2.922836361657809e-05,5.392596781110144e-05,1.1121304523736498e-06,1.1236166333827882e-06,7.944653774606701e-07,1.0539510148020296e-06,0.00011314952437066555,4.3684794299599894e-06,0.0002459808702018491,0.0005796726544726953,7.359520934286488e-07,1.0039523333942172e-06,7.42329960605897e-07,1.633038602123095e-06
1382,1.4917031802976276e-06,2.750410137843327e-06,2.8911049810476698e-05,5.413237541368412e-05,1.1101838667570716e-06,1.1099969830320627e-06,7.947334073653527e-07,1.039021510758243e-06,0.00011294637150022506,4.486900463766971e-06,0.0002542353921582817,0.0005878178841675726,7.462100006386244e-07,1.0198520945171206e-06,7.519958587283816e-07,1.67658243422324e-06
1383,1.4904811732801318e-06,2.669415564188272e-06,2.844106347184202e-05,5.4145516878902076e-05,1.1050353964168966e-06,1.0948754747518058e-06,7.962119919637237e-07,1.0247281628824309e-06,0.00011252140691900534,4.620876915704429e-06,0.0002626025347511137,0.0005947638823118142,7.580568022239102e-07,1.0317241077678357e-06,7.612743184001822e-07,1.7177435847578309e-06
1384,1.4885471489398878e-06,2.58168794842701e-06,2.782078497473078e-05,5.395969296292371e-05,1.0973183705374161e-06,1.0786568291716584e-06,7.993596572157344e-07,1.0116547763151492e-06,0.00011187392740989301,4.7688401109120605e-06,0.00027109310583530794,0.000600549866038656,7.71375872920578e-07,1.0395441469889419e-06,7.699256817132283e-07,1.7556146717687937e-06
1385,1.4863675240897993e-06,2.4881670635968e-06,2.7058676982226527e-05,5.357901911912096e-05,1.0877422554992917e-06,1.0618234472123704e-06,8.04535478012779e-07,1.000242723770338e-06,0.00011102155986558489,4.929004732074205e-06,0.00027968498023737607,0.000605230888851224,7.860943772279513e-07,1.0436186123669093e-06,7.778413598690012e-07,1.7894051156365277e-06
1386,1.4845624403519723e-06,2.3901615271859647e-06,2.6169208185339047e-05,5.301880038621859e-05,1.076938858210035e-06,1.0449227944725987e-06,8.119946972610814e-07,9.908741287788882e-07,0.00010998846397017965,5.099676188100135e-06,0.00028833561327677704,0.0006088370219195754,8.02161143891935e-07,1.0444077535493896e-06,7.85005758613314e-07,1.8183632049164714e-06
1387,1.4838395208828608e-06,2.289178210207251e-06,2.51718209897756e-05,5.2304780418789155e-05,1.065409125343026e-06,1.0285555608247515e-06,8.218976875374658e-07,9.83920158054482e-07,0.00010878741446042856,5.279653429238458e-06,0.00029699084000977193,0.0006114120045229162,8.194621066878069e-07,1.0424487899308407e-06,7.914294076767661e-07,1.8417040920499113e-06
1388,1.4849240732891228e-06,2.1867629818173998e-06,2.4089130891803034e-05,5.1470922350175715e-05,1.053555443133234e-06,1.0133277900462178e-06,8.343199474182956e-07,9.797062406852493e-07,0.00010741127599706554,5.468301426412411e-06,0.00030558806825996856,0.0006130868877774062,8.377974148477062e-07,1.0383449299727141e-06,7.971312007560444e-07,1.8585668900146012e-06
1389,1.4884472132848494e-06,2.0843884303243506e-06,2.294468010253707e-05,5.055664337791747e-05,1.041702304600062e-06,9.997796843365585e-07,8.492538397794346e-07,9.784433130255716e-07,0.00010583699172054758,5.665111362654153e-06,0.0003140595822189556,0.0006141043924927665,8.569269844627811e-07,1.0327028015141697e-06,8.021927074654654e-07,1.8680522760778864e-06
1390,1.4948565538899006e-06,1.9834057234003214e-06,2.176059987231551e-05,4.960405101104787e-05,1.030066364344742e-06,9.883273409943561e-07,8.666041955259081e-07,9.80182219448457e-07,0.00010403710113243556,5.869063132962406e-06,0.00032233443745840134,0.0006147691912380181,8.765926680110084e-07,1.026036522069331e-06,8.067957937166602e-07,1.8693449830505093e-06
1391,1.504416694506798e-06,1.8850061209344784e-06,2.0555725389463176e-05,4.865521724689435e-05,1.018738283976842e-06,9.792243263969019e-07,8.861890503980165e-07,9.848053499539542e-07,0.00010199202873651266,6.078200635719679e-06,0.00033032938610144273,0.0006153645995028956,8.965071749446121e-07,1.0187201216231392e-06,8.11178129001148e-07,1.8619021111598508e-06
1392,1.5172593841163587e-06,1.7901451510331982e-06,1.9344901196095857e-05,4.774961135664577e-05,1.0077364209454237e-06,9.725514856995426e-07,9.07740975916862e-07,9.92037339306164e-07,9.969696811467953e-05,6.28954495690748e-06,0.00033792954178392366,0.000616097429070984,9.163637641361532e-07,1.0110261328359219e-06,8.155387916653239e-07,1.8457436694446733e-06
1393,1.5333916393948131e-06,1.699507011928572e-06,1.8139643328535484e-05,4.692207841872096e-05,9.97108404495594e-07,9.682417695196339e-07,9.30899092379926e-07,1.0014413239812757e-06,9.715962339674751e-05,6.499244614186535e-06,0.0003449817511149436,0.0006171021277358783,9.358941944365974e-07,1.0032266337398423e-06,8.199712727458713e-07,1.8217046042622978e-06
1394,1.5526672653640178e-06,1.6136028186641792e-06,1.6949377294740128e-05,4.620142810129708e-05,9.86994401578748e-07,9.661100265806708e-07,9.55238363181753e-07,1.012420764950102e-06,9.439116486009908e-05,6.702952197882524e-06,0.00035131598860737965,0.0006184748903634095,9.549275050783168e-07,9.956587080932905e-07,8.244917248185515e-07,1.7913397545113878e-06
1395,1.5748048496415814e-06,1.532940739421891e-06,1.5782414207839244e-05,4.560912139746899e-05,9.775960687821903e-07,9.658845440853642e-07,9.803695787179478e-07,1.0242842320798723e-06,9.140194925285574e-05,6.896456597723707e-06,0.0003567728340358007,0.0006202856840043286,9.733785555141125e-07,9.88677101307845e-07,8.29149226470313e-07,1.756482732643667e-06
1396,1.5994443999818746e-06,1.4581318438134534e-06,1.4646425897276024e-05,4.515788964559555e-05,9.691147932454172e-07,9.672832431703003e-07,1.006038398934331e-06,1.0363642579267713e-06,8.821132990250673e-05,7.076419868582843e-06,0.00036120518633714913,0.000622552123128141,9.91198893701261e-07,9.82560871740055e-07,8.340985177501549e-07,1.7188335373213268e-06
1397,1.6261564937717097e-06,1.3898747017810083e-06,1.3548528517962888e-05,4.485134017547225e-05,9.617488732570126e-07,9.701261622260615e-07,1.0321454055927385e-06,1.0481207130020666e-06,8.486145726142173e-05,7.240886495882175e-06,0.0003644598832568678,0.000625205260773823,1.0083760552979119e-06,9.774675060874289e-07,8.395430873957043e-07,1.6798296909483139e-06
