,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1288,1.922709850816492e-06,1.6439644850418276e-06,1.8292061392474326e-05,0.00012073579935172744,8.692584519768589e-07,1.492138664525375e-06,9.934665568910023e-07,3.7749134069443763e-06,2.799647657026242e-05,2.0981978140626156e-06,0.00019018983215052013,0.0001520706759140686,1.8073750537046373e-06,9.921191187770133e-07,1.3088312539745117e-05,1.1698180021154995e-05
1289,1.7821937078071273e-06,1.6475832252357131e-06,1.841914030568146e-05,0.00012406345651995999,7.593775775111749e-07,1.4968874609591482e-06,9.975060853322365e-07,3.918549693594048e-06,2.7969531712180544e-05,2.1759861026093362e-06,0.00018531470953843515,0.0001587623413051911,1.8424287069573769e-06,9.760915064362264e-07,1.288376914050763e-05,1.205461310084486e-05
1290,1.6567705478848101e-06,1.652463791729363e-06,1.8516303716498844e-05,0.0001270194055567073,6.590555054861406e-07,1.50051448641221e-06,9.998821467203157e-07,4.084441466536653e-06,2.7921202519987907e-05,2.2769266492247942e-06,0.0001803780106875905,0.00016496248315262308,1.8764195482674897e-06,9.608595042720683e-07,1.2683178315356091e-05,1.2451964493575504e-05
1291,1.5462335468722595e-06,1.6587665259314145e-06,1.8577745976602378e-05,0.00012948452504331245,5.672180188387079e-07,1.5026292481661176e-06,1.0001323652745536e-06,4.271518816637739e-06,2.7846650184868324e-05,2.4005427747483075e-06,0.00017531393832197393,0.0001704622881595026,1.9088549214459018e-06,9.464828723400674e-07,1.2489748705684387e-05,1.2891710839945224e-05
1292,1.4500739482052941e-06,1.6670510684139484e-06,1.8600459346504215e-05,0.00013136152030572692,4.82972374154562e-07,1.502607964264252e-06,9.977932028238703e-07,4.478235554486164e-06,2.774650168789211e-05,2.546002892182113e-06,0.00017005325823230143,0.0001750867118326687,1.9394512171253653e-06,9.329342739010578e-07,1.230573804027639e-05,1.3373761308641962e-05
1293,1.3674516663515263e-06,1.6781848598286927e-06,1.8584405332956845e-05,0.00013258649231851042,4.0556813203452247e-07,1.4997622166542158e-06,9.926173962718822e-07,4.702509429732598e-06,2.7626906442063562e-05,2.7121566765386456e-06,0.00016454571454339675,0.0001787118148743934,1.968200743430692e-06,9.201830014968332e-07,1.2132568797492906e-05,1.3897462831986327e-05
1294,1.29720290005301e-06,1.693090605521782e-06,1.8532164816966666e-05,0.00013313260724459125,3.3435515294761337e-07,1.4935710531343105e-06,9.84726942764965e-07,4.942049141434512e-06,2.7497080200553075e-05,2.8975976247496977e-06,0.00015877546227237408,0.00018126510335520884,1.9951700677243024e-06,9.082315473132614e-07,1.1971062912987304e-05,1.4463358130315802e-05
1295,1.2379109753764104e-06,1.7125381808770972e-06,1.844830470864819e-05,0.00013300476980564663,2.687308908918852e-07,1.4838538870511297e-06,9.746220301285138e-07,5.194769093015519e-06,2.7365449763369085e-05,3.10078950863217e-06,0.0001527612258685235,0.00018270764179561958,2.0202099453541183e-06,8.97062980447973e-07,1.1821250220417026e-05,1.5073933416474897e-05
1296,1.1880678695155253e-06,1.737082554327868e-06,1.8338553138532854e-05,0.0001322268093782395,2.0809439015799094e-07,1.470820065219584e-06,9.630745459037232e-07,5.45882391266221e-06,2.7236909205286005e-05,3.3201588323339514e-06,0.00014654001875001607,0.0001830091312279979,2.042825748219362e-06,8.86608224225652e-07,1.1682295445001588e-05,1.5732525394133616e-05
1297,1.1462844744194701e-06,1.7670517238719007e-06,1.8208741006662835e-05,0.00013082520329720722,1.518624168433554e-07,1.454992096293971e-06,9.509832405804357e-07,5.732211657140642e-06,2.7112414730107943e-05,3.5540399841998138e-06,0.00014014480667005682,0.00018213960189236592,2.0622085865427698e-06,8.768325959349397e-07,1.1553339716523547e-05,1.6441268007798673e-05
1298,1.1114828669896218e-06,1.8025109063222665e-06,1.806348651635765e-05,0.00012881700573097639,9.954791960009984e-08,1.4370263619464125e-06,9.392503383885404e-07,6.0123525021034194e-06,2.6989609408148336e-05,3.800531571526728e-06,0.0001335928586388905,0.00018008656617104533,2.077368680876923e-06,8.678565946337016e-07,1.143434801412931e-05,1.719947190534885e-05
1299,1.0830192224596904e-06,1.8432551324956622e-06,1.790500182359625e-05,0.00012621025170212922,5.082097521913478e-08,1.4175114748874685e-06,9.286958230846668e-07,6.296039475051873e-06,2.686338915163574e-05,4.057487265826381e-06,0.000126891845808187,0.00017687803459337804,2.087471946365946e-06,8.599741981402253e-07,1.1325876229382523e-05,1.800307491894728e-05
1300,1.060676005310574e-06,1.8888281163700058e-06,1.7732788179692007e-05,0.00012301533985919645,5.500491410009365e-09,1.3968357945806787e-06,9.199980551645623e-07,6.579674881570666e-06,2.672668700403253e-05,4.32265264533302e-06,0.00012005597408030822,0.00017259283021132054,2.092330043065836e-06,8.535581293836625e-07,1.1228757457161367e-05,1.8845045216381153e-05
1301,1.0444966458792227e-06,1.93849109516163e-06,1.7544459253828438e-05,0.00011925651463924088,-3.646484355191346e-08,1.375143961983062e-06,9.136665166636559e-07,6.859434451727212e-06,2.657164402987573e-05,4.59364719687355e-06,0.0001131210104331616,0.0001673567205697794,2.092713203435878e-06,8.489425308536429e-07,1.114461145891315e-05,1.9716177014758732e-05
1302,1.034552906369689e-06,1.991159828109812e-06,1.7337006589495517e-05,0.00011497735165645512,-7.495278664986536e-08,1.352392253062872e-06,9.100558531987491e-07,7.131253996504171e-06,2.639095742312104e-05,4.867792928150462e-06,0.00010614835870135956,0.0001613272954402098,2.090302307439531e-06,8.463636388837845e-07,1.1076010656184228e-05,2.0605664792694327e-05
1303,1.0307919126342183e-06,2.04539133027527e-06,1.710772070770699e-05,0.00011024167759512713,-1.0960510336888187e-07,1.328505002165593e-06,9.093878699561426e-07,7.390742894190236e-06,2.6179347443538774e-05,5.142129303407826e-06,9.92140177270799e-05,0.00015467112079423537,2.08739336547127e-06,8.459772565165113e-07,1.1025411442212242e-05,2.1501490245154574e-05
1304,1.0330211146752765e-06,2.099436042280907e-06,1.6854525852883324e-05,0.00010513138604916297,-1.3982167919979238e-07,1.3035076603702622e-06,9.117447039817488e-07,7.633057755238381e-06,2.5935048401695437e-05,5.413586224915613e-06,9.239353882364958e-05,0.00014754162460557207,2.0865191354135146e-06,8.479040973487498e-07,1.099374829411868e-05,2.2391180900827907e-05
1305,1.0409593623211013e-06,2.151358897761664e-06,1.6575953197997075e-05,9.974195573267088e-05,-1.6475266960641954e-07,1.2774982170820096e-06,9.170505499411244e-07,7.852675022600892e-06,2.5660742149367136e-05,5.678954398778972e-06,8.575503489262684e-05,0.00014006820789771657,2.090132023632038e-06,8.522347158891362e-07,1.0979788865842972e-05,2.32629961786844e-05
1306,1.0542487938324422e-06,2.199265379923537e-06,1.627110690443043e-05,9.417709918076113e-05,-1.832003010611394e-07,1.2505266991041737e-06,9.250734622557409e-07,8.04312142674706e-06,2.5363074001301293e-05,5.93460551494741e-06,7.935608069725447e-05,0.0001323588804774214,2.100450887190715e-06,8.590045730173342e-07,1.0980322378694301e-05,2.4106738037481714e-05
1307,1.0724095488504679e-06,2.24159229324139e-06,1.5939799536621007e-05,8.854332179856396e-05,-1.93512594160118e-07,1.2225259306355862e-06,9.354559415023556e-07,8.197175218377249e-06,2.505045016337065e-05,6.176445067085131e-06,7.323955146558872e-05,0.0001245079681426199,2.1194356277538785e-06,8.681935185091408e-07,1.0990502418953812e-05,2.4913233678515465e-05
1308,1.0948047553770274e-06,2.2773201226452245e-06,1.5582799372736357e-05,8.29448114624842e-05,-1.9361012209366937e-07,1.1933026053447425e-06,9.477855796523665e-07,8.308049383812687e-06,2.4730017984639896e-05,6.400595844564605e-06,6.74326332534119e-05,0.0001166010738855362,2.148787549065537e-06,8.797510766871696e-07,1.1003853524830038e-05,2.567245631666319e-05
1309,1.1206597991985294e-06,2.306002399998987e-06,1.5201963536972388e-05,7.74793322527809e-05,-1.8111673517093695e-07,1.1626037179430023e-06,9.616801561828294e-07,8.371035143197299e-06,2.4405699227932e-05,6.604488278910315e-06,6.194963640047207e-05,0.00010871664616937023,2.1899379242560127e-06,8.936230047403407e-07,1.1012400947058365e-05,2.6371805956533037e-05
1310,1.1491252808126218e-06,2.3276313167607373e-06,1.479993429656052e-05,7.223538746358658e-05,-1.5343851940623851e-07,1.1302890857692714e-06,9.768086139465258e-07,8.384355878370584e-06,2.4078514036754282e-05,6.787344772943009e-06,5.6794211354533435e-05,0.00010092638115787706,2.2440141975762973e-06,9.097435512501635e-07,1.100766964880408e-05,2.6996376650124484e-05
1311,1.1793643288211075e-06,2.34241804206642e-06,1.4379183858480348e-05,6.729030708125833e-05,-1.0772279292276226e-07,1.0964734828833418e-06,9.928267937095283e-07,8.348580600401712e-06,2.3748611123823533e-05,6.949577754470564e-06,5.1961004078380475e-05,9.329580435330231e-05,2.3117826999861938e-06,9.279902540722438e-07,1.0982329421067296e-05,2.75311292642143e-05
1312,1.21062046503759e-06,2.3505531084719152e-06,1.3940758485097735e-05,6.270882108514247e-05,-4.079315452684577e-08,1.061516445618783e-06,1.0093074428216797e-06,8.265121367778896e-06,2.3417811446442404e-05,7.091656940767027e-06,4.743949815906566e-05,8.58849969423855e-05,2.393652383878451e-06,9.481755652420558e-07,1.093144949863379e-05,2.7963344481472895e-05
1313,1.2421953484785366e-06,2.351993434187686e-06,1.3483787182020884e-05,5.8541971888792895e-05,5.0821478827547354e-08,1.0259423010749523e-06,1.0257625382297685e-06,8.135083080742514e-06,2.3091961472121892e-05,7.2132503859939355e-06,4.3218285892779284e-05,7.874873645318552e-05,2.4898037305074338e-06,9.700844584646427e-07,1.0852404574109135e-05,2.8284375429756174e-05
1314,1.2733461106032225e-06,2.3463360075004785e-06,1.300641413799044e-05,5.482663833825408e-05,1.7078808381438958e-07,9.90376716185009e-07,1.0417621987887709e-06,7.95933699063192e-06,2.2782148433750706e-05,7.313076323593577e-06,3.928582633164617e-05,7.193559038348355e-05,2.6003407078991275e-06,9.934638841988822e-07,1.0743507520805525e-05,2.8490748334532162e-05
1315,1.3032337798268739e-06,2.3328543702245586e-06,1.2507436348644563e-05,5.158604350654391e-05,3.2295668897238835e-07,9.554755960236367e-07,1.057024025118358e-06,7.739466250947837e-06,2.250367186426768e-05,7.389622568135798e-06,3.562789013470206e-05,6.548602961748426e-05,2.7253331281472523e-06,1.017953184057644e-06,1.060301189353939e-05,2.8584570838916517e-05
1316,1.3310139306027122e-06,2.310715235671277e-06,1.1987452711933722e-05,4.8831181895945755e-05,5.115330230059005e-07,9.218599904106062e-07,1.0713669247136853e-06,7.478664479913608e-06,2.2273041692777426e-05,7.442446881807686e-06,3.222607764317972e-05,5.9430060209410644e-05,2.8647308703017625e-06,1.0430515213029227e-06,1.0429658422637206e-05,2.8572721491168235e-05
1317,1.356002875592856e-06,2.2792913953658964e-06,1.1449018601541958e-05,4.6562688603731455e-05,7.413037705595019e-07,8.900985909815296e-07,1.0845932755106707e-06,7.182099205763666e-06,2.2104820939199175e-05,7.4731531428732625e-06,2.906045916633559e-05,5.37855809164799e-05,3.018207715818282e-06,1.0681491857995485e-06,1.0223668500118057e-05,2.8464412978443527e-05
1318,1.3777990970832053e-06,2.238434257366725e-06,1.0896107910909077e-05,4.477267204121959e-05,1.0176477222595882e-06,8.606917783058436e-07,1.0964236048097814e-06,6.856646917677331e-06,2.2009784936361005e-05,7.4852105177272115e-06,2.6114402041609112e-05,4.855892442224856e-05,3.185035755210794e-06,1.092553565345293e-06,9.98697540626525e-06,2.8267833067159563e-05
1319,1.3963085642645045e-06,2.188574222687391e-06,1.0333567802841399e-05,4.344620533229528e-05,1.346264427543646e-06,8.340279854761742e-07,1.1065005456371103e-06,6.5100436841096035e-06,2.1994278311628656e-05,7.482755271423267e-06,2.337789566982468e-05,4.3747675785959615e-05,3.364070470106279e-06,1.1154787799366007e-06,9.723073202868975e-06,2.7987945297955223e-05
1320,1.4117065191962205e-06,2.1306058515959475e-06,9.76693428515011e-06,4.256238029709126e-05,1.7328432376368375e-06,8.103573434135547e-07,1.1144319171207097e-06,6.149862178975264e-06,2.2059987541318184e-05,7.4694359919064e-06,2.0847768418479487e-05,3.9344247663069084e-05,3.553782454526518e-06,1.1360573982874007e-06,9.4368907967131e-06,2.7626921176034106e-05
1321,1.4243860667717037e-06,2.0656792055590924e-06,9.202349353956721e-06,4.209499120988687e-05,2.182857479492223e-06,7.898048355813803e-07,1.1198827674638038e-06,5.782930961892412e-06,2.2203889628815396e-05,7.448109208674029e-06,1.8525278787948554e-05,3.533866757751945e-05,3.7522056914499514e-06,1.1534566919249026e-06,9.134299259926075e-06,2.718611267253309e-05
1322,1.4348821906159912e-06,1.995082705828966e-06,8.646200941944995e-06,4.2012876470172614e-05,2.7014510248505122e-06,7.724236258367673e-07,1.1226999066166067e-06,5.415280594476586e-06,2.2418406934405085e-05,7.421163068796597e-06,1.6412707102092514e-05,3.1719957455788026e-05,3.956841126580596e-06,1.1670621709609318e-06,8.821360622590569e-06,2.6667494740929774e-05
1323,1.4437362797681401e-06,1.920257898451754e-06,8.104523274142786e-06,4.227988889724184e-05,3.2933427220549505e-06,7.582744254200985e-07,1.123010928913325e-06,5.052176507860492e-06,2.269158683491615e-05,7.390921683379158e-06,1.4510613972314667e-05,2.8476182505686107e-05,4.1646440585756125e-06,1.1765668862310018e-06,8.504009921848664e-06,2.607400390407851e-05
1324,1.4513509898566334e-06,1.842823429386789e-06,7.582482830859899e-06,4.2854759590105076e-05,3.962706634700508e-06,7.474735103506004e-07,1.1212479400483328e-06,4.698003849578769e-06,2.3007371624396575e-05,7.359885926062462e-06,1.2816567302036023e-05,2.559344625895147e-05,4.372084171246143e-06,1.1819014332501478e-06,8.188021195359433e-06,2.5409600988201987e-05
1325,1.4579569733749668e-06,1.764509568740739e-06,7.084102741251964e-06,4.3691677453007e-05,4.713004729517921e-06,7.40162226891719e-07,1.1180555352001182e-06,4.356137373806639e-06,2.3346436988043962e-05,7.330644210900106e-06,1.1325163602169365e-05,2.305449560093377e-05,4.575241374190753e-06,1.183083906110216e-06,7.878793480397954e-06,2.4679816275382613e-05
1326,1.4637428354312403e-06,1.687020510407078e-06,6.61211946899814e-06,4.474245526615737e-05,5.546817357733905e-06,7.364312920333113e-07,1.1141020943799458e-06,4.02897969942466e-06,2.3687889398972797e-05,7.3053968670957945e-06,1.0028546077052835e-05,2.0838477117572663e-05,4.769965381885646e-06,1.180103349717625e-06,7.5811910095448305e-06,2.3892586708357564e-05
1327,1.469065802883474e-06,1.611884772515443e-06,6.1679361208553224e-06,4.5960246005362044e-05,6.465732375629724e-06,7.362924093594891e-07,1.109904321237757e-06,3.718211569781575e-06,2.4011465397412375e-05,7.28539825376567e-06,8.916789222803903e-06,1.8922706389746846e-05,4.952073833161269e-06,1.1729376066574124e-06,7.299484083313477e-06,2.3058601660676262e-05
1328,1.4746188803167451e-06,1.5403455735299029e-06,5.751791602275396e-06,4.730376761650312e-05,7.470245255400806e-06,7.397299361486495e-07,1.1057588356652164e-06,3.4250927123160423e-06,2.4299409563154213e-05,7.270725851045156e-06,7.978229244453296e-06,1.7285107981926523e-05,5.117618900067142e-06,1.1616914054548602e-06,7.037220276793789e-06,2.219071237331223e-05
1329,1.4814645422089273e-06,1.4733278524206183e-06,5.363123909621851e-06,4.8740780356500444e-05,8.559550010044225e-06,7.467504864146001e-07,1.1017945504935452e-06,3.150579854856998e-06,2.4537438791213876e-05,7.260431730268504e-06,7.200048539792849e-06,1.590554491039772e-05,5.263365328117775e-06,1.1467224722261283e-06,6.797287760152404e-06,2.130257967459999e-05
1330,1.4908971802578266e-06,1.4114633259334996e-06,5.000925498701642e-06,5.024984559322077e-05,9.731221848381495e-06,7.573523858313269e-07,1.0980993666277858e-06,2.8952394828494196e-06,2.4714820511380367e-05,7.25285342874431e-06,6.56894990168983e-06,1.4765583673763139e-05,5.387400726529758e-06,1.1286649859567612e-06,6.582187066157769e-06,2.0406921756530774e-05
1331,1.5042190668580673e-06,1.3551088009431425e-06,4.663975730891088e-06,5.1819786560678494e-05,1.0980925560848382e-05,7.714443197371161e-07,1.0948210630643094e-06,2.659185004520772e-06,2.4823918202611003e-05,7.2459653625712205e-06,6.071729528388594e-06,1.3847213473415707e-05,5.489417799121082e-06,1.1083414909524273e-06,6.394137292833523e-06,1.9513820156582972e-05
1332,1.5226305767196523e-06,1.304335833296022e-06,4.350972740231645e-06,5.34467457023697e-05,1.2302200680005486e-05,7.887839432031158e-07,1.0921675212286948e-06,2.442188581755371e-06,2.485957496508624e-05,7.237720087713883e-06,5.695852307311442e-06,1.3131434280233347e-05,5.570271039984399e-06,1.086600328303278e-06,6.235000638318326e-06,1.862987730258397e-05
1333,1.5473237275821816e-06,1.2589356359313294e-06,4.060573993662194e-06,5.512904029706462e-05,1.368625112913527e-05,8.089636298546864e-07,1.090344527558826e-06,2.2438576102696152e-06,2.4818529950390055e-05,7.2262316126671116e-06,5.429687234939434e-06,1.2597441964108907e-05,5.631065797547015e-06,1.0641728726571461e-06,6.106266344040268e-06,1.7758670559602638e-05
1334,1.5796120757241655e-06,1.2184958692931185e-06,3.7913312557236147e-06,5.6861097139666086e-05,1.5121691590062082e-05,8.314503548774456e-07,1.0895178513672578e-06,2.0637468160755048e-06,2.4698428583659237e-05,7.20962290569306e-06,5.262172481482232e-06,1.2222354941219348e-05,5.672495402728698e-06,1.0416422463461856e-06,6.009073260352247e-06,1.690194800347289e-05
1335,1.620894356884973e-06,1.1825565231246526e-06,3.5415824724552095e-06,5.862973907979944e-05,1.6594226120478774e-05,8.55685488136816e-07,1.0898122180001942e-06,1.9014205030890014e-06,2.4496259416448444e-05,7.185630276163652e-06,5.182415333127207e-06,1.1981095836421424e-05,5.694703383895182e-06,1.0195026065456968e-06,5.944148166867499e-06,1.6060834377296986e-05
1336,1.672484474760597e-06,1.1507675384315085e-06,3.3094266995869256e-06,6.041453747841793e-05,1.808622492038603e-05,8.811953393809543e-07,1.0912922814975132e-06,1.7565204725902329e-06,2.4208310368756116e-05,7.15163451804331e-06,5.179439771486053e-06,1.1846749017367416e-05,5.697370426422884e-06,9.981973469995547e-07,5.911822937219838e-06,1.5236750910821685e-05
1337,1.7354916622744615e-06,1.1229640694059495e-06,3.09285279145048e-06,6.218883420000101e-05,1.957634585221146e-05,9.0762653889939e-07,1.0939308353306846e-06,1.628825987880737e-06,2.3833464618861454e-05,7.105588647808188e-06,5.242096346796336e-06,1.1792141763187118e-05,5.679721289279866e-06,9.780871522909448e-07,5.9123532917287825e-06,1.4431861663270703e-05
1338,1.8108258894490394e-06,1.099151007633823e-06,2.889978384165534e-06,6.391838956508162e-05,2.1039691029303887e-05,9.346846855557068e-07,1.097647512388673e-06,1.5182209033191716e-06,2.337721023696393e-05,7.047149185489692e-06,5.359251357227346e-06,1.17925141510066e-05,5.6403711832649405e-06,9.594089919666804e-07,5.946343370894619e-06,1.3649019467779306e-05
1339,1.8992658804149463e-06,1.079418126393852e-06,2.699294966380728e-06,6.55609198728448e-05,2.2449165605632605e-05,9.620415640637456e-07,1.1024115479518388e-06,1.4245479230819366e-06,2.285236950281999e-05,6.977974156166665e-06,5.519882009071973e-06,1.1828102730715239e-05,5.577228234075123e-06,9.422680707752438e-07,6.014823442667435e-06,1.2891531270862758e-05
1340,2.0015181357817687e-06,1.0638183641516422e-06,2.5198436143422352e-06,6.707036342833274e-05,2.3778335163287788e-05,9.893181310641947e-07,1.1082778660906556e-06,1.347482771135109e-06,2.2276223832638647e-05,6.901002724173846e-06,5.71306377576196e-06,1.1885466448605048e-05,5.487651975224171e-06,9.266297075283362e-07,6.1188520305219415e-06,1.2163078602070543e-05
1341,2.1182230924086597e-06,1.0522891668262567e-06,2.35130870022892e-06,6.840340587243253e-05,2.5004918186177033e-05,1.0161904627390062e-06,1.1153258760216362e-06,1.2865392441609214e-06,2.1666575022526406e-05,6.819301484463063e-06,5.928447170833399e-06,1.1957160615380302e-05,5.368882663281909e-06,9.123080926955076e-07,6.258919869353553e-06,1.146778981483595e-05
1342,2.2498909963911765e-06,1.044665705771455e-06,2.1940308802993434e-06,6.952330087236616e-05,2.6112771002774584e-05,1.0425085311326732e-06,1.1236288039151466e-06,1.241139931696303e-06,2.1039149668829833e-05,6.735126340910095e-06,6.157023409162215e-06,1.2040080660956074e-05,5.219111666595412e-06,8.990174104509051e-07,6.434455451498712e-06,1.081020608467166e-05
1343,2.396794452780528e-06,1.0407374587460156e-06,2.0488985585623766e-06,7.039864960294592e-05,2.7090477041614967e-05,1.0682894751221784e-06,1.133299407143857e-06,1.210648050836655e-06,2.0407192280443564e-05,6.649437815877079e-06,6.391354541546263e-06,1.21331230008485e-05,5.03907627779262e-06,8.864898538609997e-07,6.643586311582394e-06,1.0194941588709245e-05
1344,2.5588650790360707e-06,1.040280433630571e-06,1.9170815458388537e-06,7.099796110876214e-05,2.792749408457172e-05,1.09361241925084e-06,1.1445132703958254e-06,1.1943532059648185e-06,1.978234883626596e-05,6.561832423154687e-06,6.625099099353393e-06,1.2235173205398624e-05,4.832671825291826e-06,8.745371362967856e-07,6.883195433029978e-06,9.626038542039222e-06
1345,2.7356168952343716e-06,1.04304290406712e-06,1.7996862808018047e-06,7.12849216525037e-05,2.8611792291275092e-05,1.1185415258401442e-06,1.1574546079499626e-06,1.191439852737091e-06,1.9175167487971427e-05,6.470878776852192e-06,6.8524297547718875e-06,1.2344580036345151e-05,4.605765684572707e-06,8.629872026845256e-07,7.149173438228462e-06,9.106233646797053e-06
1346,2.9260891962484416e-06,1.048737779090393e-06,1.6975165339169134e-06,7.122071506979729e-05,2.913131060302618e-05,1.1431177941032172e-06,1.1722248299829217e-06,1.2009406186040007e-06,1.8594451991040006e-05,6.374837713685403e-06,7.067804489318325e-06,1.2460246349473675e-05,4.364492069025338e-06,8.516062961960892e-07,7.436623559495773e-06,8.636496189130983e-06
1347,3.128799079120254e-06,1.0571399799314494e-06,1.6110659040493192e-06,7.077359695902175e-05,2.947718776115847e-05,1.1673526986253123e-06,1.1887590028788641e-06,1.2216832977160505e-06,1.80462081155054e-05,6.272608427145391e-06,7.265932142672057e-06,1.2583147863663946e-05,4.11433100963077e-06,8.401042643212416e-07,7.739785633499266e-06,8.216036637993424e-06
1348,3.3416973789764025e-06,1.0682724148552963e-06,1.5406884146833432e-06,6.992933117148248e-05,2.9646021191093995e-05,1.1911688305047367e-06,1.2067780231402803e-06,1.2522673084819173e-06,1.753311859720083e-05,6.164572582010432e-06,7.442020778326749e-06,1.271706376701525e-05,3.859889549047932e-06,8.282035361512927e-07,8.051758285414794e-06,7.842712212867918e-06
1349,3.562108708583748e-06,1.082525051688246e-06,1.486774306005434e-06,6.869699503056141e-05,2.9640644470583617e-05,1.214316098966403e-06,1.2258179418517134e-06,1.2910972230897376e-06,1.7054553152820023e-05,6.052942441660132e-06,7.592722014878821e-06,1.286807329308599e-05,3.6049369330534554e-06,8.15735047314154e-07,8.36433765327419e-06,7.513516998301876e-06
1350,3.786656165241568e-06,1.1006114855077689e-06,1.44981560451182e-06,6.710910404332265e-05,2.9469890294911576e-05,1.2363364872487332e-06,1.2453607726130166e-06,1.3364768706904288e-06,1.660696392539515e-05,5.941397626149371e-06,7.716941681270139e-06,1.3043075137258205e-05,3.35254144815545e-06,8.026933492933348e-07,8.668308564259764e-06,7.224891569931514e-06
1351,4.011252418283043e-06,1.1234068828620467e-06,1.4303766370245622e-06,6.521741659189939e-05,2.914754943604333e-05,1.256629208942991e-06,1.264998840723052e-06,1.3867379498016916e-06,1.6184847523329345e-05,5.834163082075985e-06,7.815236335743956e-06,1.3248155635293088e-05,3.1052415113517193e-06,7.891817290207754e-07,8.954618687738306e-06,6.973262058609674e-06
1352,4.231279435289019e-06,1.1517565039633888e-06,1.429018167115478e-06,6.308599746818916e-05,2.8690497726897252e-05,1.2746301898302244e-06,1.2844971139776962e-06,1.4403267532624055e-06,1.5781884471800765e-05,5.735004599038478e-06,7.888465326678541e-06,1.3487627516306056e-05,2.8652275018500507e-06,7.753134317874402e-07,9.215995804588305e-06,6.756014067153134e-06
1353,4.442019052298325e-06,1.1863354454290028e-06,1.446187539900062e-06,6.078271971099253e-05,2.8116027385571085e-05,1.2900588846901075e-06,1.3036940608379235e-06,1.4957719020041095e-06,1.5391525737277598e-05,5.646626087870624e-06,7.937056160612426e-06,1.3763854917405049e-05,2.634484423046894e-06,7.612119896548363e-07,9.447607526829585e-06,6.571913755177905e-06
1354,4.639293613231884e-06,1.2275926088548978e-06,1.4821083584331525e-06,5.837103669000782e-05,2.743896061930578e-05,1.3030817922576495e-06,1.3223466245646942e-06,1.551587033978975e-06,1.5007096031875271e-05,5.570575778548188e-06,7.960951689433428e-06,1.407738412901089e-05,2.414784433190269e-06,7.471317013228202e-07,9.64721601114693e-06,6.42047942320024e-06
1355,4.820167500457669e-06,1.2757531048512241e-06,1.536740396392644e-06,5.590507964028657e-05,2.6669861223668876e-05,1.3142407665749875e-06,1.340081782178662e-06,1.6062936529121383e-06,1.4622150710326997e-05,5.507408705090451e-06,7.960164415495026e-06,1.44268810553096e-05,2.2075562546290013e-06,7.335413135083685e-07,9.816345711980699e-06,6.30128633254435e-06
1356,4.98348750376502e-06,1.33086365883276e-06,1.6098066616641591e-06,5.342983171369672e-05,2.581542157218677e-05,1.3242076004609062e-06,1.3564803745375909e-06,1.6586144475886723e-06,1.4231514933901486e-05,5.456942584008982e-06,7.93594776348268e-06,1.4808729728835156e-05,2.0138002231623073e-06,7.210532127191802e-07,9.961191953885651e-06,6.2138727389347635e-06
1357,5.130038113576096e-06,1.3928444878726385e-06,1.7008248714959088e-06,5.0984623982744826e-05,2.4880591997655384e-05,1.3336083838611173e-06,1.3711771954351239e-06,1.707638122598875e-06,1.3832444234565843e-05,5.418609393382692e-06,7.891719094779056e-06,1.5216691631228627e-05,1.8341199300567682e-06,7.102946890814706e-07,1.0091357067003605e-05,6.1577213044535825e-06
1358,5.262152004855127e-06,1.4614737630952227e-06,1.8092031766819313e-06,4.860684463138451e-05,2.387099531536473e-05,1.3430181150665101e-06,1.3839064562814757e-06,1.752812931538631e-06,1.3424595057526386e-05,5.391702593271357e-06,7.832893734479275e-06,1.5642201678139314e-05,1.668805628606412e-06,7.018418315078264e-07,1.0217397169946427e-05,6.13191387722038e-06
1359,5.382865920907057e-06,1.5363428594548782e-06,1.9344971562520005e-06,4.633415646803037e-05,2.2794637782286343e-05,1.3529792219668419e-06,1.3945362889297217e-06,1.793849375449102e-06,1.3008431189722802e-05,5.375368868015119e-06,7.765806073149282e-06,1.6075183284120324e-05,1.517925752721679e-06,6.961925344055665e-07,1.0349019463466197e-05,6.134861460313608e-06
1360,5.495132724359965e-06,1.6168944219721117e-06,2.0767212972003733e-06,4.420471146463686e-05,2.1662728993867882e-05,1.363930227103686e-06,1.4031250539563145e-06,1.8306183094374069e-06,1.258376373620812e-05,5.368647662774307e-06,7.696503940337258e-06,1.6504478581612145e-05,1.3814207267795441e-06,6.937414124485588e-07,1.0494264334935122e-05,6.1644132779831905e-06
1361,5.6015867283948935e-06,1.702526188156489e-06,2.236531717939534e-06,4.225538924159475e-05,2.048967189188003e-05,1.3761106846197143e-06,1.4099517040593785e-06,1.8630128404827524e-06,1.2150004024013489e-05,5.370732463721706e-06,7.630020487252656e-06,1.6917421975180327e-05,1.2591677762023762e-06,6.947855989235049e-07,1.065930663258125e-05,6.2180800922008874e-06
1362,5.7047069228165416e-06,1.792654849097911e-06,2.415256914042945e-06,4.051891655245768e-05,1.9292321166139064e-05,1.3895187929852818e-06,1.4154634686013223e-06,1.890767693413073e-06,1.1707384154144059e-05,5.381147320969265e-06,7.570141989746718e-06,1.729960351838279e-05,1.1509992746969675e-06,6.995659893249549e-07,1.0848635691832392e-05,6.293068983612649e-06
