,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2354,7.011335313576051e-07,1.2960982403681817e-06,4.4428434223554805e-06,3.2030115393101006e-06,1.298638402042081e-06,6.794482163696383e-07,1.423062500210375e-06,1.2534349812712095e-06,4.296161852735363e-05,5.826137940572409e-06,1.6520679926091284e-05,0.00010318457087249606,1.31749939192415e-06,6.745792093375091e-07,1.333936044030118e-06,2.0090376344081798e-06
2355,6.956508496003962e-07,1.2983432425554942e-06,4.305538483959832e-06,3.1628496092736296e-06,1.295524937715002e-06,6.894215086692701e-07,1.4071318734949473e-06,1.2240336549479728e-06,4.340220928492202e-05,5.816487117117814e-06,1.6596639510817435e-05,0.00010104812901160789,1.3208011392390953e-06,6.688230373771583e-07,1.3577916636846327e-06,1.9659914163463404e-06
2356,6.912255731383359e-07,1.2999561177644062e-06,4.164908778890276e-06,3.116324039855728e-06,1.2906274104095666e-06,7.021406805636133e-07,1.3869920827141901e-06,1.196049266981368e-06,4.3697256842855366e-05,5.812315338677607e-06,1.6707115745449854e-05,9.917266924375895e-05,1.3177273631701922e-06,6.654448521613753e-07,1.3772690602409823e-06,1.9233748512390564e-06
2357,6.881724206566619e-07,1.3010014923804049e-06,4.021472017707518e-06,3.0636464646534463e-06,1.2842169608090118e-06,7.173283344794646e-07,1.3630702265551487e-06,1.1704020973820484e-06,4.3836966168700904e-05,5.813126358013349e-06,1.6842141959587967e-05,9.76230314374258e-05,1.308678209994572e-06,6.644135867445658e-07,1.3922805875448037e-06,1.8823241625640402e-06
2358,6.867686970138541e-07,1.301386070186103e-06,3.8753312544258095e-06,3.0058311824409322e-06,1.2765868562686822e-06,7.346208791958041e-07,1.3358228021843606e-06,1.1478438247432877e-06,4.38208784768148e-05,5.818449789249065e-06,1.699246120975856e-05,9.646663428031723e-05,1.2940619869446202e-06,6.656086877017849e-07,1.4028227942567478e-06,1.8439544470841121e-06
2359,6.871858638824254e-07,1.3008575682704667e-06,3.726175742697608e-06,2.9445667244408986e-06,1.2680513108405762e-06,7.536029453585627e-07,1.305692915087462e-06,1.1289681264281228e-06,4.365520339103679e-05,5.8286980185532455e-06,1.7151283712743595e-05,9.576523429237459e-05,1.2743067721026755e-06,6.688326133072759e-07,1.408974793172244e-06,1.8091647966536835e-06
2360,6.894598812047089e-07,1.299040434131486e-06,3.573555689529527e-06,2.8820788934652937e-06,1.2589556384946454e-06,7.73825694844242e-07,1.2730760119872474e-06,1.114190136545704e-06,4.334842682092104e-05,5.845916289245764e-06,1.7313731543838593e-05,9.557572431784136e-05,1.2499829034642825e-06,6.73827144199688e-07,1.4109709268715905e-06,1.7786135354681107e-06
2361,6.934725431259716e-07,1.2955819936461745e-06,3.4172007658801416e-06,2.8209708116315692e-06,1.2496446090308574e-06,7.948233043309566e-07,1.2382603571108552e-06,1.1037208656512484e-06,4.2910369077888654e-05,5.87372915712176e-06,1.747570704884279e-05,9.595386336111308e-05,1.2219019456891916e-06,6.803134068348026e-07,1.4091456746656443e-06,1.7528413790496976e-06
2362,6.989464509276125e-07,1.2903307424487482e-06,3.257252805646065e-06,2.764000908070425e-06,1.2403836244710468e-06,8.161420052707627e-07,1.2014181355054517e-06,1.0975994090966786e-06,4.235465328482003e-05,5.9165153639448915e-06,1.763468239482558e-05,9.695144942639316e-05,1.1911165601362758e-06,6.880616738960281e-07,1.403797550824814e-06,1.7323691973070832e-06
2363,7.054682872826128e-07,1.2833973843865525e-06,3.0943870417310782e-06,2.7138040011746978e-06,1.2312948250246092e-06,8.373193200692841e-07,1.1627020276470804e-06,1.0958066967170844e-06,4.1698861091674655e-05,5.97841372499294e-06,1.7790836203512674e-05,9.861149812637864e-05,1.158842623605206e-06,6.969234077057777e-07,1.3951907704618796e-06,1.7177118148003423e-06
2364,7.125552880920899e-07,1.2750585920117033e-06,2.9298492063793787e-06,2.672645127082442e-06,1.2223560451212518e-06,8.57811723051782e-07,1.1223545797036266e-06,1.0983749470498638e-06,4.0961738092830876e-05,6.062623955876212e-06,1.7946214309960715e-05,0.00010097099335861022,1.126344745733458e-06,7.067910487554261e-07,1.3836688360098163e-06,1.7094324381230748e-06
2365,7.197568123869109e-07,1.2655786548798937e-06,2.7654017655009516e-06,2.6422870961969863e-06,1.2134733109262177e-06,8.769608921925473e-07,1.0807504298600027e-06,1.1053767917391076e-06,4.016297771448583e-05,6.171176557713465e-06,1.810275303599999e-05,0.00010407146655915997,1.0948174997708958e-06,7.175585818715444e-07,1.3697082710690554e-06,1.7082435865150421e-06
2366,7.267628781327581e-07,1.2550793848144754e-06,2.603100519974671e-06,2.623956849289119e-06,1.2045728602751297e-06,8.940403903291129e-07,1.038400622350062e-06,1.116839728171592e-06,3.9326516859799734e-05,6.305075492980992e-06,1.8260876244507184e-05,0.00010796986093495468,1.0652875082641781e-06,7.2911691539776e-07,1.3538537142103196e-06,1.7149824738282383e-06
2367,7.334955562536019e-07,1.2435137728189958e-06,2.4449367658371425e-06,2.6183460576511533e-06,1.1955995434152223e-06,9.083773261805495e-07,9.959280006564156e-07,1.1327034411788163e-06,3.8481908363904196e-05,6.4645512979844545e-06,1.841873104592507e-05,0.00011273901998537951,1.0385581230354034e-06,7.41350788338524e-07,1.336583593995013e-06,1.7304420489183746e-06
2368,7.401537812984425e-07,1.230683207337975e-06,2.292579036080955e-06,2.6256429213777416e-06,1.186439808429859e-06,9.195386329646246e-07,9.539818741194596e-07,1.1528216094804853e-06,3.7660846350094434e-05,6.649222175613162e-06,1.8571632482531036e-05,0.00011845543873749018,1.015202869808383e-06,7.541425105017558e-07,1.3182173554957064e-06,1.7552497966406686e-06
2369,7.471678144686136e-07,1.2162884192860874e-06,2.147355477077614e-06,2.6456582739997742e-06,1.1769145542389043e-06,9.275092993369441e-07,9.131185832569586e-07,1.1769998143273461e-06,3.689168209669062e-05,6.858077634990032e-06,1.8711892491779917e-05,0.00012518557510377327,9.955997806657566e-07,7.673879367791436e-07,1.2989432460362868e-06,1.7898615879783954e-06
2370,7.550671487916641e-07,1.2000847659991434e-06,2.0103500944902333e-06,2.6780455215961916e-06,1.1668615101222854e-06,9.327266846681198e-07,8.737275631922277e-07,1.2051002749938336e-06,3.619569080514609e-05,7.089246497519944e-06,1.882927492061348e-05,0.0001329778741659756,9.799876358885427e-07,7.810051552060264e-07,1.2789217028571132e-06,1.8345358542464555e-06
2371,7.643549030113899e-07,1.1821211492726381e-06,1.8824401813665784e-06,2.722496005678747e-06,1.156194259811758e-06,9.359158632300576e-07,8.360408072291066e-07,1.237187735183746e-06,3.558599620394852e-05,7.339669404223542e-06,1.8912647963252682e-05,0.0001418568651827759,9.68506614237426e-07,7.949252871163214e-07,1.2583658596907753e-06,1.8892551261747278e-06
2372,7.754610430584013e-07,1.1629005953471165e-06,1.7642339584663701e-06,2.7787628671805104e-06,1.144874481166622e-06,9.37859120194219e-07,8.001955429996358e-07,1.2736227903872858e-06,3.506821332049777e-05,7.6050322201062455e-06,1.8952844753136685e-05,0.00015181772532392307,9.612279036947065e-07,8.090606723758373e-07,1.2375292775349174e-06,1.9536793399709074e-06
2373,7.887603484698016e-07,1.1433117353100969e-06,1.6559920051456204e-06,2.846493402966707e-06,1.132835205275272e-06,9.392728097192365e-07,7.662961964715912e-07,1.3149924645241532e-06,3.46425422646912e-05,7.880175930575752e-06,1.8944719169041935e-05,0.0001628239342366988,9.582429533405422e-07,8.233056983001043e-07,1.2166033891680088e-06,2.027145643003938e-06
2374,8.046124029906419e-07,1.1243761681136103e-06,1.557660349619673e-06,2.925084044208716e-06,1.1199317452239368e-06,9.407982467582601e-07,7.344303399330198e-07,1.3618889565742597e-06,3.430688923649166e-05,8.159611020272982e-06,1.8886385658431434e-05,0.0001748116811087116,9.597934187897716e-07,8.376179087033314e-07,1.1956376922278347e-06,2.1087058691751175e-06
2375,8.233626740024074e-07,1.10701828666059e-06,1.4690292583417167e-06,3.0137695513490822e-06,1.1059717123232229e-06,9.43032209741189e-07,7.046438140637556e-07,1.4146971871546397e-06,3.405850960596477e-05,8.43760001669112e-06,1.8776461455398132e-05,0.00018770114920877516,9.66293058783422e-07,8.520800903592743e-07,1.174597670960591e-06,2.197212114820037e-06
2376,8.452810476435839e-07,1.091967703021474e-06,1.3898749244656336e-06,3.1118467299680333e-06,1.0908152069979457e-06,9.465805774447177e-07,6.769382515578183e-07,1.4734951549281103e-06,3.389248143456264e-05,8.708127551612215e-06,1.861251074591934e-05,0.00020140357462613886,9.781950820776665e-07,8.668500651161839e-07,1.1534992060320514e-06,2.2914316898331393e-06
2377,8.70497979720951e-07,1.079732032229231e-06,1.319969264804346e-06,3.218829952197306e-06,1.0744705365416489e-06,9.520964462150917e-07,6.513218052811151e-07,1.5380254602539883e-06,3.379897538685968e-05,8.96551139726252e-06,1.8392699322413566e-05,0.00021581523814450724,9.958439921972416e-07,8.820787749213556e-07,1.1324612691217885e-06,2.390121196381725e-06
2378,8.989822710965946e-07,1.0705848043535735e-06,1.2590126331988233e-06,3.3345439447792175e-06,1.0571015810409908e-06,9.602377621955125e-07,6.278652467730246e-07,1.6076781585403827e-06,3.376187878343436e-05,9.205365082638173e-06,1.811899510020951e-05,0.00023080861434922936,1.0194477908685654e-06,8.978947711525738e-07,1.1116889070321754e-06,2.4919903293108962e-06
2379,9.305461696368196e-07,1.0645764125568656e-06,1.2066017946918325e-06,3.4592194691723924e-06,1.0389330181272678e-06,9.715660582123847e-07,6.067065764760649e-07,1.681481047578979e-06,3.375956854342909e-05,9.424942293565556e-06,1.779885487649505e-05,0.00024622962832192296,1.0491550587396589e-06,9.144084256893448e-07,1.0914855899592404e-06,2.595588267741046e-06
2380,9.648617122242345e-07,1.0615581819897076e-06,1.1622514222246904e-06,3.593453127795093e-06,1.020125739001276e-06,9.864634055524469e-07,5.880002689772636e-07,1.7581126208134807e-06,3.376832510791945e-05,9.622632278218686e-06,1.7444300440339234e-05,0.00026189207586613543,1.085107113817125e-06,9.316628104986175e-07,1.0722323161405306e-06,2.699194044335946e-06
2381,1.0015006008423035e-06,1.0611909058911772e-06,1.125432306743067e-06,3.7378916768621386e-06,1.0007355704876215e-06,1.0051052922114978e-06,5.718565902070631e-07,1.8359404171378026e-06,3.376803782842504e-05,9.79707111995353e-06,1.7069374173621315e-05,0.0002775644661622368,1.1274002524476606e-06,9.49571655198487e-07,1.0542831292096105e-06,2.8007534022548096e-06
2382,1.0400128999905217e-06,1.0629482271750654e-06,1.095615912217689e-06,3.892869267211953e-06,9.807984149830512e-07,1.0274758023912737e-06,5.583169851589268e-07,1.913093900584543e-06,3.3747582982455124e-05,9.946318974831888e-06,1.6687434852167754e-05,0.00029296022057978717,1.1760403522662206e-06,9.679172284377103e-07,1.0378731521030041e-06,2.897925090867841e-06
2383,1.0799992816113688e-06,1.0661588507948255e-06,1.0722954480559725e-06,4.0582419090129645e-06,9.604524363244689e-07,1.0533917523651528e-06,5.473646978904954e-07,1.9876034818848526e-06,3.370675981402091e-05,1.0067539683966784e-05,1.6309346233809424e-05,0.00030774385004606216,1.2309488068417396e-06,9.864224959370581e-07,1.0230852909155217e-06,2.9882756340195023e-06
2384,1.1211056784049485e-06,1.0700994427637256e-06,1.0549409415911433e-06,4.233285983891235e-06,9.399990485562609e-07,1.0825103706785277e-06,5.389405184172843e-07,2.057611764058782e-06,3.365361991887919e-05,1.0157602073899802e-05,1.5943007578556126e-05,0.000321556650412339,1.291969653040373e-06,1.0048330898452472e-06,1.0098752445418112e-06,3.0695492634685563e-06
2385,1.1629436141048552e-06,1.074106168949866e-06,1.0429433464654384e-06,4.416548358772401e-06,9.198990404298653e-07,1.114326716438952e-06,5.329697108615174e-07,2.121589018073963e-06,3.359876018810166e-05,1.0214328626714104e-05,1.5593997268223132e-05,0.0003340521661291566,1.3588484670649462e-06,1.0229138587072717e-06,9.981822922751648e-07,3.139932549434698e-06
2386,1.2049997431222405e-06,1.0776673027166746e-06,1.0356115567205388e-06,4.605764098996547e-06,9.007272510170312e-07,1.1481780622654865e-06,5.294297489578306e-07,2.17845474031572e-06,3.3550107783146634e-05,1.0237206357884889e-05,1.5266539996175263e-05,0.000344921762886539,1.4311898513862933e-06,1.0404043642136918e-06,9.880645129367036e-07,3.1982759745406982e-06
2387,1.2465970953562428e-06,1.0804748737530444e-06,1.0321855063532676e-06,4.79801739509712e-06,8.830838567224117e-07,1.183251017025565e-06,5.284160852461589e-07,2.2275403394496493e-06,3.351091827449097e-05,1.0226731755196027e-05,1.4963884362667773e-05,0.0003538931860618212,1.5083888415648953e-06,1.0570606277920633e-06,9.79745866143802e-07,3.244227174056795e-06
2388,1.2869223533221764e-06,1.0824420427725947e-06,1.0318439758431275e-06,4.990234438896542e-06,8.674879494593226e-07,1.2186177189378395e-06,5.301229867355038e-07,2.2683940337509214e-06,3.348060041505867e-05,1.0183097037914778e-05,1.4688272867140621e-05,0.0003607153116180503,1.5895697022220825e-06,1.0727463842439957e-06,9.735759415584397e-07,3.278266527183278e-06
2389,1.3250602731564116e-06,1.0837068970112734e-06,1.0337175196909585e-06,5.1797735086043715e-06,8.54319661071132e-07,1.2533431251232937e-06,5.347553423850934e-07,2.300574278605105e-06,3.345632075887113e-05,1.0105455203662523e-05,1.4441861287286055e-05,0.00036518013936239825,1.6735833807998134e-06,1.0874379398810397e-06,9.699674855680636e-07,3.3016020656513527e-06
2390,1.360005680753967e-06,1.084611628582588e-06,1.0369264924805927e-06,5.364772688844102e-06,8.438327130936752e-07,1.286629704688772e-06,5.424577113412736e-07,2.3236437013048405e-06,3.343427033028596e-05,9.992036462706945e-06,1.4228498637249502e-05,0.000367196635111925,1.7590391850524023e-06,1.1011235961499765e-06,9.693179273381138e-07,3.315821262692121e-06
2391,1.3907253129010065e-06,1.0856216495223226e-06,1.0407044550644137e-06,5.544248932045502e-06,8.361857037732443e-07,1.3179308944566244e-06,5.532940170787959e-07,2.337342519455826e-06,3.3410516669767056e-05,9.840957253457849e-06,1.4054188378229351e-05,0.00036684738113450585,1.8443172549306588e-06,1.1136812841095257e-06,9.719202223628209e-07,3.3224338009832074e-06
2392,1.4163084781248621e-06,1.0871954346790344e-06,1.0445667762467717e-06,5.718113265926372e-06,8.314493161869734e-07,1.3469843733015335e-06,5.672735731784705e-07,2.341719988639977e-06,3.338155720328683e-05,9.651780606835432e-06,1.3925426715851672e-05,0.0003643643152941037,1.9276472463088456e-06,1.1248209631690732e-06,9.77919440602787e-07,3.322592813300153e-06
2393,1.4361307683400565e-06,1.0896877958798894e-06,1.0483549551316153e-06,5.887114224532266e-06,8.295959874109132e-07,1.3737537694613005e-06,5.844095972420726e-07,2.3371470609755656e-06,3.3344998635664476e-05,9.427239233670126e-06,1.3847323712195807e-05,0.000360044408915141,2.00738597634531e-06,1.1341559161828258e-06,9.873199163904897e-07,3.3169929004759697e-06
2394,1.449964759317654e-06,1.0933612906150122e-06,1.052118116034542e-06,6.05259814623522e-06,8.304830338396188e-07,1.3983475299983797e-06,6.047483609086453e-07,2.3242897825573586e-06,3.3300797555215545e-05,9.173832332196697e-06,1.3822959017576619e-05,0.00035417352194962425,2.0823994164880652e-06,1.141381351757937e-06,9.999782515535648e-07,3.305826235500563e-06
2395,1.4580427588595444e-06,1.0984822786214656e-06,1.0560238139062537e-06,6.2160441447012835e-06,8.338417652690226e-07,1.4209833184621967e-06,6.283299872988056e-07,2.304059340060309e-06,3.325224857534852e-05,8.900771515011602e-06,1.3853485038579043e-05,0.0003470011990906335,2.1523143648193635e-06,1.1464328921533969e-06,1.0155660529196586e-06,3.288871374442462e-06
2396,1.4610476055815153e-06,1.1054134487842836e-06,1.0603922209333731e-06,6.378653568352286e-06,8.39306949628244e-07,1.441946017790615e-06,6.551428182169348e-07,2.2774874924801162e-06,3.32048881207858e-05,8.618109149565669e-06,1.3938643406045191e-05,0.00033875509682309153,2.2175129037937743e-06,1.1495145668604496e-06,1.0335468667666418e-06,3.265730283115718e-06
2397,1.4599603108722316e-06,1.1146457164571125e-06,1.0656838275211928e-06,6.5415047653337905e-06,8.464863094279332e-07,1.4614726394179022e-06,6.851178408240143e-07,2.2455297940872505e-06,3.3163127666065545e-05,8.335176124358364e-06,1.4077687984882262e-05,0.0003296592906442952,2.2788632747625985e-06,1.1509823832404504e-06,1.0531950385548861e-06,3.236038760842162e-06
2398,1.4557921746128956e-06,1.12675788080993e-06,1.0723659608897483e-06,6.706291142993366e-06,8.54998222345607e-07,1.479652791389814e-06,7.181169289118948e-07,2.208893093502334e-06,3.3127244946724026e-05,8.059780347034015e-06,1.4269747761411813e-05,0.0003199354219632692,2.3373129757706354e-06,1.1511640176747504e-06,1.073677135029187e-06,3.1995651744974327e-06
2399,1.4493595314935806e-06,1.1423177251998704e-06,1.0808091754443514e-06,6.875968850184632e-06,8.644367448711475e-07,1.496452805139799e-06,7.538964698274941e-07,2.1680066672103513e-06,3.309256929838887e-05,7.798077766703657e-06,1.4513153168160596e-05,0.00030978768041092287,2.3935828345257534e-06,1.150253336323561e-06,1.0941950795360432e-06,3.1562928257363023e-06
2400,1.4411897449428486e-06,1.1617809116427857e-06,1.0912939497592583e-06,7.054744679970534e-06,8.74354433077005e-07,1.511803074425725e-06,7.920940531973672e-07,2.12313733478021e-06,3.3049531723571716e-05,7.5548676610724296e-06,1.4804756506519845e-05,0.00029938472132930036,2.4480499924533754e-06,1.148343049832057e-06,1.114096613573868e-06,3.106548664718234e-06
2401,1.4315063093973011e-06,1.1854452633961195e-06,1.1040455287966865e-06,7.247412221646107e-06,8.843564778754349e-07,1.525650447896982e-06,8.322584466226407e-07,2.0745220891957825e-06,3.29838359407169e-05,7.33398965170665e-06,1.5140101209569457e-05,0.000288852662131049,2.500710286840764e-06,1.1455190201250452e-06,1.1328477775810948e-06,3.0511141965134525e-06
2402,1.4202694698269016e-06,1.2134423403983344e-06,1.1192222424407591e-06,7.4585303188687465e-06,8.942265863971208e-07,1.5379742724351585e-06,8.738883601909596e-07,2.0224258447529573e-06,3.287848139389762e-05,7.138577744227116e-06,1.5514085782766484e-05,0.0002782847814463726,2.551171482490111e-06,1.1419233775390819e-06,1.1499212396598838e-06,2.9912361983456984e-06
2403,1.407315603467483e-06,1.2457200147068625e-06,1.1369077924719462e-06,7.692130726776492e-06,9.039349796466702e-07,1.5487966837539671e-06,9.164323654037719e-07,1.967139948556933e-06,3.271779103974944e-05,6.971175038972465e-06,1.5921327310388217e-05,0.0002677617090106923,2.5986612485815362e-06,1.1377483908498132e-06,1.164804685700835e-06,2.9285277152524826e-06
2404,1.3925561645299987e-06,1.2820310287411342e-06,1.1571808519066878e-06,7.952084730884863e-06,9.135125820935967e-07,1.5581885351697354e-06,9.592533751395004e-07,1.908990586336528e-06,3.2489913825309945e-05,6.833845613112345e-06,1.6355949173392734e-05,0.00025736779045621637,2.64200036402677e-06,1.1331528305754748e-06,1.17719416038862e-06,2.8648263380891215e-06
2405,1.3760953375255894e-06,1.3219825648240102e-06,1.1801923746112512e-06,8.242473836563341e-06,9.229003499021073e-07,1.5662471794464087e-06,1.001600799807863e-06,1.848393180283815e-06,3.2185898369064e-05,6.728227720840277e-06,1.6810986462262878e-05,0.00024718979311540314,2.679631850475689e-06,1.1281564684618154e-06,1.187120240513172e-06,2.8020668971946426e-06
2406,1.3581985265435166e-06,1.3651226860553614e-06,1.2061311922722138e-06,8.567395206488863e-06,9.318668311886018e-07,1.5730342392292541e-06,1.042609325330602e-06,1.7858973366333892e-06,3.179981866546647e-05,6.655335975248583e-06,1.7277922845431848e-05,0.00023730042444030842,2.709823849744695e-06,1.122624707972809e-06,1.1948080620900352e-06,2.742122269703093e-06
2407,1.3391925663826359e-06,1.410950197620212e-06,1.235104797617968e-06,8.930287111333302e-06,9.400261263618077e-07,1.578509070396697e-06,1.0813735180458766e-06,1.7221526704449395e-06,3.133317930171118e-05,6.6152320768960445e-06,1.774755024121497e-05,0.00022775030866318223,2.730958937822845e-06,1.1163841739504608e-06,1.2004411121656858e-06,2.686569933867726e-06
2408,1.3194015983935913e-06,1.4588559165497554e-06,1.267069124940003e-06,9.33324781813957e-06,9.469621307986127e-07,1.5825227207546853e-06,1.1171343528434328e-06,1.6578145200942858e-06,3.079836083992577e-05,6.606877764413609e-06,1.8212309751816506e-05,0.0002185799069665243,2.741793845925603e-06,1.1093665872029139e-06,1.2040787248079665e-06,2.6364790206966933e-06
2409,1.2991501754984204e-06,1.5081495034917466e-06,1.3018733178541036e-06,9.77668125141782e-06,9.524142846469876e-07,1.5848962670440372e-06,1.1494353178376324e-06,1.5934415444051723e-06,3.0215948133422886e-05,6.628359615326483e-06,1.866760404970167e-05,0.00020983045637386122,2.7417373900290323e-06,1.101651711850663e-06,1.205761099643105e-06,2.5923326324836308e-06
2410,1.2788059440487276e-06,1.5582053758700744e-06,1.3393758959756792e-06,1.025913842712456e-05,9.564113501665967e-07,1.585516301737054e-06,1.1780719366991135e-06,1.5294238255110212e-06,2.9608578884245188e-05,6.677586845275653e-06,1.911036459901915e-05,0.00020154303844507594,2.7311250517229137e-06,1.0934152421868603e-06,1.2056584956095762e-06,2.5540849785231506e-06
2411,1.2588033383511794e-06,1.608589746771067e-06,1.3795623713834216e-06,1.0777096292031027e-05,9.592591724036093e-07,1.584349087387984e-06,1.2028997987551583e-06,1.4660214311364394e-06,2.8996817548895564e-05,6.75319460286154e-06,1.9537086468909486e-05,0.00019376488012199438,2.711211299438572e-06,1.0848908378879468e-06,1.2040894912131265e-06,2.5212494987900317e-06
2412,1.2396036768659615e-06,1.6590743105003774e-06,1.4226103891142008e-06,1.1324756108031023e-05,9.614055123595768e-07,1.5813675477278932e-06,1.2237350012372862e-06,1.4035457983301934e-06,2.8398297017938803e-05,6.854999112377116e-06,1.994375669964644e-05,0.00018656389636367588,2.683737381675916e-06,1.0764059357973593e-06,1.20139156115472e-06,2.492926172783887e-06
2413,1.2216230868180383e-06,1.7095736956009113e-06,1.46887248079792e-06,1.1894075514336481e-05,9.632955307954307e-07,1.576471657197198e-06,1.2404449856609138e-06,1.3425499981231674e-06,2.782742533446411e-05,6.983628567931716e-06,2.0326447874995007e-05,0.0001800265765547241,2.650427390445327e-06,1.0684413854351074e-06,1.1978250379153293e-06,2.4678261958413135e-06
2414,1.2052127198195599e-06,1.7600703075737137e-06,1.518784129564407e-06,1.2474965084661906e-05,9.652995457968514e-07,1.5694383237973567e-06,1.2530912168674914e-06,1.283865181077227e-06,2.7294911373244186e-05,7.139651087799728e-06,2.068082980234032e-05,0.0001742409753586298,2.6127848821223736e-06,1.0616105148377873e-06,1.1936325373533983e-06,2.4444019600855962e-06
2415,1.1906999286121014e-06,1.8105515611205601e-06,1.5727342661582224e-06,1.305539931414075e-05,9.676953541589571e-07,1.559904952302048e-06,1.261965511617238e-06,1.228466416857283e-06,2.6808595906782447e-05,7.322916064176837e-06,2.100156369788097e-05,0.00016928931892065804,2.5720695803398606e-06,1.0565337940777504e-06,1.189127445656063e-06,2.421030956240156e-06
2416,1.178390407859707e-06,1.860988331216927e-06,1.630980952916749e-06,1.3621584300903348e-05,9.706469900481338e-07,1.5474561955958574e-06,1.267521077762214e-06,1.1772814206712318e-06,2.6374729326005617e-05,7.532368352076624e-06,2.1282270237586727e-05,0.0001652535351841905,2.52919667746253e-06,1.0537088083478982e-06,1.1846547306143074e-06,2.3961366895922004e-06
2417,1.1684785355792372e-06,1.911381555322333e-06,1.693714898910194e-06,1.415880036146248e-05,9.741779428485978e-07,1.5318257050160327e-06,1.2702898372739248e-06,1.1310652219302647e-06,2.5997747590082577e-05,7.766029814452458e-06,2.151528201563563e-05,0.00016222245549334476,2.4845936801584547e-06,1.053448191895897e-06,1.18047439994926e-06,2.3683140534502763e-06
2418,1.160940858920027e-06,1.961824814251261e-06,1.7612520038206903e-06,1.465307009293837e-05,9.781906386218667e-07,1.5130677645137023e-06,1.2708206542192879e-06,1.0903671361700893e-06,2.5679629325466955e-05,8.020982221737053e-06,2.1691950539535286e-05,0.00016029282627683773,2.438182139909125e-06,1.0558640163185962e-06,1.176678030711214e-06,2.336625055429376e-06
2419,1.1554884798516116e-06,2.0124704912633294e-06,1.834186787464632e-06,1.5092950006175791e-05,9.82546319580479e-07,1.4915864748660174e-06,1.2696085334781999e-06,1.0555322416526288e-06,2.5421140335368017e-05,8.293264604324715e-06,2.1804326322934972e-05,0.00015955908296542263,2.389549355763275e-06,1.0608664492180405e-06,1.1731618048197057e-06,2.3009726968589144e-06
2420,1.1515752311094836e-06,2.0633644426868315e-06,1.913376421744636e-06,1.5470738945737806e-05,9.871398212929988e-07,1.4680500480480192e-06,1.2670498854513255e-06,1.0266964879969384e-06,2.522423829725242e-05,8.577550753146938e-06,2.1846101688948346e-05,0.00016009688794295056,2.338229357073084e-06,1.0681715493136042e-06,1.169644716201512e-06,2.2621941556483688e-06
2421,1.148439672751053e-06,2.1142466953922602e-06,1.9997956380752033e-06,1.5782810749524854e-05,9.9189436816408e-07,1.4432391238036114e-06,1.2635013255276603e-06,1.0037818272101148e-06,2.5092986662787977e-05,8.86677849483208e-06,2.1811106611252404e-05,0.00016195244132581366,2.2839241376610114e-06,1.0773297153709292e-06,1.1657062367142358e-06,2.2217271652629885e-06
2422,1.1451538325179944e-06,2.164426230632477e-06,2.0943966000336532e-06,1.602893739881234e-05,9.966890927058857e-07,1.417879978149655e-06,1.25939547839017e-06,9.864959659729114e-07,2.5032232315666274e-05,9.152106256194664e-06,2.1691388853222435e-05,0.00016514000991881816,2.2265921041139426e-06,1.087782447798282e-06,1.1608104241465889e-06,2.181179403949581e-06
2423,1.140665073522348e-06,2.2127510806750397e-06,2.1980468451747395e-06,1.6210607627364235e-05,1.0013009781038822e-06,1.3925786300111584e-06,1.2552851175976192e-06,9.743336667335448e-07,2.5045616298927675e-05,9.42357807775699e-06,2.147780055366985e-05,0.00016964182350195467,2.1664860586488526e-06,1.0989476592096523e-06,1.1543190857320194e-06,2.1421231302339844e-06
2424,1.1339194325417678e-06,2.257677741019963e-06,2.3115084062270464e-06,1.6328875622280087e-05,1.005421652120718e-06,1.3678949731122591e-06,1.251783711761702e-06,9.66587124805994e-07,2.5134287020522875e-05,9.671576483090795e-06,2.1163374630625486e-05,0.00017541086112263208,2.1041684653636867e-06,1.1103183529840611e-06,1.145569628108282e-06,2.1060040026023177e-06
2425,1.1241421658460988e-06,2.2974560272769453e-06,2.435395623854169e-06,1.638303612196919e-05,1.0087426491333012e-06,1.344399058715784e-06,1.249475624012598e-06,9.623768708136637e-07,2.529613006870446e-05,9.88842108119198e-06,2.074703939912673e-05,0.00018237928320550287,2.0404168832619084e-06,1.121504829049289e-06,1.1340672002585906e-06,2.074007939835147e-06
2426,1.1111277074303064e-06,2.3303872966308543e-06,2.570098652706526e-06,1.637108356845184e-05,1.0110296918285936e-06,1.3225945185781126e-06,1.2488485139736783e-06,9.607463490935369e-07,2.5525266905198705e-05,1.00691964488426e-05,2.0234485809023665e-05,0.00019046450610871583,1.9760163962202366e-06,1.1321919313542971e-06,1.1196753673662536e-06,2.0469611321116344e-06
2427,1.0953003882513456e-06,2.355082035069354e-06,2.7156986203084654e-06,1.6291405712028088e-05,1.0121214303112558e-06,1.302821071213981e-06,1.2502470454853647e-06,9.608512103235103e-07,2.5812449566519373e-05,1.0211391742114814e-05,1.9636369872820976e-05,0.0001995663040713527,1.9115554972206752e-06,1.142120287260493e-06,1.1026605028820693e-06,2.025318139634892e-06
