,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1721,1.4432283268274574e-06,1.8676265633357383e-06,8.137576749027241e-06,3.693719584819728e-05,8.913884628298617e-06,6.853694936655288e-07,1.1647567497673786e-06,8.950461556116284e-07,2.802703406160003e-05,2.7433274781915773e-06,2.1983909527612893e-06,3.322422491503434e-06,1.1350354628150903e-06,1.4439280941740984e-06,1.1167786622907982e-06,2.571065500077271e-06
1722,1.4084679731119482e-06,1.949941669354647e-06,7.99203821893408e-06,3.6837742631021036e-05,8.630426772738694e-06,6.807094804256622e-07,1.1803383977195801e-06,9.305114212655307e-07,2.8179901941306976e-05,2.7898692270783938e-06,2.1755256112082024e-06,3.473306006365147e-06,1.0791495974366461e-06,1.4601827893805604e-06,1.091630219593509e-06,2.5491013755884743e-06
1723,1.3746066801364896e-06,2.0295231130310913e-06,7.845669723501166e-06,3.6832001537805564e-05,8.315598005351054e-06,6.76801829423357e-07,1.198018362977817e-06,9.689249112396404e-07,2.847411730551505e-05,2.83009443535046e-06,2.164198138527304e-06,3.633329992412373e-06,1.0240047769707678e-06,1.4740364907694975e-06,1.0712798352305065e-06,2.519962522828668e-06
1724,1.3425437855708877e-06,2.1053652377465814e-06,7.702243655476461e-06,3.690574392459726e-05,7.97430711823493e-06,6.736675320732319e-07,1.217999928489085e-06,1.0100530172505466e-06,2.892343971633704e-05,2.863205089709946e-06,2.1629858637377762e-06,3.7989950564433314e-06,9.702519576811553e-07,1.4855214848493094e-06,1.0556941845899203e-06,2.4851978435812038e-06
1725,1.3131901722842366e-06,2.176907037804771e-06,7.5638308289315405e-06,3.7043374628210395e-05,7.610453923577644e-06,6.712800961757616e-07,1.240413371834527e-06,1.0537860554260058e-06,2.9539239044549386e-05,2.8883988590401074e-06,2.1701314992950955e-06,3.966058051845932e-06,9.185088174405213e-07,1.4946827243074493e-06,1.044674883518741e-06,2.4466926431902338e-06
1726,1.2874596913911007e-06,2.243970430251619e-06,7.4309746090551285e-06,3.7230683562428585e-05,7.2267257789357435e-06,6.695787353497468e-07,1.2652179556712522e-06,1.1001815420689504e-06,3.0329128848856844e-05,2.9046949989570326e-06,2.183663070179459e-06,4.129664169108451e-06,8.692828464267692e-07,1.5015042945765273e-06,1.0379049477459263e-06,2.406406018171066e-06
1727,1.2661987146694369e-06,2.306539426563278e-06,7.3031306347040855e-06,3.745789813956891e-05,6.825039374743799e-06,6.684661954896982e-07,1.2921674352973518e-06,1.1493813149641295e-06,3.129613091466598e-05,2.911065603506854e-06,2.2014415229651545e-06,4.2847122603202376e-06,8.22939003582551e-07,1.5059214774634383e-06,1.0349599833267282e-06,2.366198072765309e-06
1728,1.2501870817564503e-06,2.3644899300322657e-06,7.179210566221808e-06,3.7722076696691135e-05,6.407306972008787e-06,6.678075100800805e-07,1.3208490263497533e-06,1.2014505623087652e-06,3.243841030413086e-05,2.9068240689716496e-06,2.221129737543083e-06,4.426447235659128e-06,7.79703533089083e-07,1.5078791846889837e-06,1.0353096862969065e-06,2.3277089694719867e-06
1729,1.240209798613326e-06,2.4174416661715924e-06,7.058032733952773e-06,3.80275692504751e-05,5.976057477062466e-06,6.674092594631475e-07,1.3507390871445837e-06,1.2562431916273077e-06,3.3749065844973535e-05,2.8919925026403507e-06,2.2402618680632286e-06,4.551127390131879e-06,7.396799263785704e-07,1.507347939586107e-06,1.0383854547498978e-06,2.292281986269166e-06
1730,1.2370843415997675e-06,2.4647576810206526e-06,6.938532982906974e-06,3.8383777460999756e-05,5.53474780372335e-06,6.669867727565896e-07,1.3812245230326899e-06,1.3133476763526884e-06,3.521691140812691e-05,2.8674719823211833e-06,2.256470986653748e-06,4.6562844315290896e-06,7.028924311060258e-07,1.5042647401105428e-06,1.0437063182502018e-06,2.260961313562191e-06
1731,1.2415965482535312e-06,2.505572364512394e-06,6.81976200714588e-06,3.8800814847737084e-05,5.087768722596956e-06,6.661740307365785e-07,1.4115784332456347e-06,1.3721137275912386e-06,3.6829446237998975e-05,2.8350112714157143e-06,2.2676354976737563e-06,4.740312049271775e-06,6.693623648007395e-07,1.4984655896056293e-06,1.050968009346148e-06,2.2345201023337033e-06
1732,1.2544080486267182e-06,2.5388389321709515e-06,6.7008308351222264e-06,3.9284834460036604e-05,4.6402075436749734e-06,6.646137763602129e-07,1.4409358178222478e-06,1.431742915206737e-06,3.857567036028547e-05,2.796958542723001e-06,2.271918622716735e-06,4.802112697622616e-06,6.391555071158202e-07,1.4897211795304298e-06,1.0600130967750056e-06,2.21347873939497e-06
1733,1.2760050424612431e-06,2.5634957520824226e-06,6.580925283567326e-06,3.983472951898612e-05,4.197510877706701e-06,6.620906122248625e-07,1.4683210709111868e-06,1.4913979480387524e-06,4.044542067999731e-05,2.7558395075848582e-06,2.2680243289169143e-06,4.841522639567183e-06,6.123516035244823e-07,1.4778660141422374e-06,1.0707103094629173e-06,2.198156960935421e-06
1734,1.3066999426079318e-06,2.5787452806327293e-06,6.459389798203901e-06,4.0440916693844984e-05,3.7651924667454004e-06,6.586054967038988e-07,1.4927295162694605e-06,1.550288554266915e-06,4.242706776192404e-05,2.713984983091718e-06,2.255624664276591e-06,4.859909476752196e-06,5.890050964381872e-07,1.4628875983136803e-06,1.0828636681196804e-06,2.1887169169655683e-06
1735,1.3466737093417553e-06,2.5843296865229195e-06,6.335825458043052e-06,4.108584092610825e-05,3.3486465441838513e-06,6.543288057287403e-07,1.5132480650824785e-06,1.60773145472203e-06,4.450757051011066e-05,2.6733945408781e-06,2.2354499288349764e-06,4.860122578586107e-06,5.691619277141187e-07,1.4449503590648412e-06,1.0962127531602927e-06,2.1850920937783602e-06
1736,1.3960257407860456e-06,2.5807074281977216e-06,6.210157962126744e-06,4.1745319961511246e-05,2.953029281149776e-06,6.494955926762108e-07,1.529203648844986e-06,1.6631960677440838e-06,4.667367730063702e-05,2.6357395393931757e-06,2.2088732934934303e-06,4.8460057116541906e-06,5.528711848808802e-07,1.424427104360609e-06,1.1104586844266635e-06,2.186842574416572e-06
1737,1.4547823433697536e-06,2.5690676214649015e-06,6.082624627419037e-06,4.23902080892789e-05,2.5831371277279134e-06,6.443619840107261e-07,1.5402831007697132e-06,1.7163339249377809e-06,4.8910571528412464e-05,2.6023259416514116e-06,2.1773848022354525e-06,4.822012177993688e-06,5.401579611189185e-07,1.4018889382061864e-06,1.1252563353430703e-06,2.193077336027476e-06
1738,1.5228808004981078e-06,2.5511111274871988e-06,5.9535872941090825e-06,4.298860352280602e-05,2.243289137871175e-06,6.392350889900299e-07,1.5465370542524343e-06,1.7669613614788232e-06,5.119876273620955e-05,2.574083207208219e-06,2.1423049474455686e-06,4.793009651243794e-06,5.310423004270583e-07,1.3779608767328374e-06,1.1402324471918716e-06,2.202498938762568e-06
1739,1.6001619235919276e-06,2.52864755902083e-06,5.823133024215693e-06,4.3509036512256434e-05,1.937284507596325e-06,6.344784571628795e-07,1.5482381454140708e-06,1.814980983246911e-06,5.351229015426827e-05,2.551699659436918e-06,2.1046889855086138e-06,4.764082830519078e-06,5.256146120741524e-07,1.3531304131325504e-06,1.1550853558476836e-06,2.2134949612343934e-06
1740,1.6863424094750513e-06,2.503293047605009e-06,5.690684588264574e-06,4.3924450094609615e-05,1.6684446491760408e-06,6.304451574714316e-07,1.5456700464291186e-06,1.8603198680689335e-06,5.5817910130167694e-05,2.5357486461024023e-06,2.0652543779933523e-06,4.7402169326897025e-06,5.240475232039324e-07,1.3276538675825637e-06,1.1696567345003248e-06,2.2242099129922603e-06
1741,1.7810013142298111e-06,2.476476442558479e-06,5.5550095794862845e-06,4.421582462766361e-05,1.4396848992437893e-06,6.273999254367816e-07,1.5390097304225457e-06,1.9029708496240658e-06,5.807372579439062e-05,2.5266263663762353e-06,2.0243227195725064e-06,4.7259155500022216e-06,5.265191945263907e-07,1.301576907646896e-06,1.1838708543757016e-06,2.2326686904407133e-06
1742,1.8836646660047449e-06,2.449604351248997e-06,5.41471641907834e-06,4.437399528889288e-05,1.253601727467561e-06,6.254965431770352e-07,1.5284093732067216e-06,1.9430821744857336e-06,6.0227907048386803e-05,2.5244169224412043e-06,1.98185254030691e-06,4.724942968735076e-06,5.331466061337842e-07,1.2748606567663862e-06,1.1976607823992221e-06,2.2370605534929563e-06
1743,1.993930074364576e-06,2.42415222491784e-06,5.268896022337107e-06,4.4399104350781386e-05,1.1126362774371555e-06,6.248021396951397e-07,1.5141842173765985e-06,1.9809785505704217e-06,6.221798969131746e-05,2.5288396327851826e-06,1.937570623558838e-06,4.740270250424753e-06,5.439699351176863e-07,1.2475450257208382e-06,1.2110159672432689e-06,2.236130071536182e-06
1744,2.111499428828924e-06,2.401608255852194e-06,5.1175429973867185e-06,4.4298428087032675e-05,1.019333243231666e-06,6.253296825256889e-07,1.4969279939710822e-06,2.0170913044615583e-06,6.397094565889846e-05,2.5392431154535916e-06,1.891079295741362e-06,4.774056754007376e-06,5.589716178377179e-07,1.2197796130177381e-06,1.2240473927381858e-06,2.2294309489977174e-06
1745,2.2360759474324317e-06,2.38329682780271e-06,4.961639624100391e-06,4.40836576552566e-05,9.765690086760482e-07,6.270721350158322e-07,1.4774835003369176e-06,2.0518276867857525e-06,6.540610922251882e-05,2.554602291649811e-06,1.841841505335258e-06,4.827567033358157e-06,5.781114406254243e-07,1.1917503604755579e-06,1.2369178109379905e-06,2.2172596676542633e-06
1746,2.367183073978719e-06,2.370178288303546e-06,4.802985142378891e-06,4.3767975449557556e-05,9.876164734883312e-07,6.300344891284044e-07,1.4568007319116632e-06,2.085397218703339e-06,6.644272107788101e-05,2.5735372045710665e-06,1.7891605099240257e-06,4.901134288057372e-06,6.013321236227346e-07,1.1636824618046684e-06,1.2496933509783805e-06,2.20038158625639e-06
1747,2.5040651380347714e-06,2.362741273878533e-06,4.643930482310058e-06,4.336271568476434e-05,1.0560591910122187e-06,6.342310548937149e-07,1.4357735478742396e-06,2.1176551532498124e-06,6.701111418929355e-05,2.5943831262596e-06,1.7322935604668613e-06,4.994342191803373e-06,6.285147846748637e-07,1.1358933239437472e-06,1.2622513376019367e-06,2.1797837443753633e-06
1748,2.6457679503687614e-06,2.3610284484117514e-06,4.487121689833324e-06,4.2873915549874434e-05,1.1856328246218717e-06,6.396533202957768e-07,1.4151517559563066e-06,2.1480427298632645e-06,6.706320835466184e-05,2.6154172930616817e-06,1.6706695456343242e-06,5.106507660974655e-06,6.594325081734153e-07,1.10876388849652e-06,1.274272237528543e-06,2.1565238818928635e-06
1749,2.7912610452307224e-06,2.364749826569546e-06,4.335237107548863e-06,4.2300071289063145e-05,1.3800626457463458e-06,6.462510264593101e-07,1.3955152870156014e-06,2.175650576557251e-06,6.657482909467832e-05,2.6352856363428395e-06,1.604156958150656e-06,5.237254006292384e-06,6.937429564895139e-07,1.082640815658867e-06,1.2853012771751155e-06,2.131620366530013e-06
1750,2.9394414395481174e-06,2.3734034998503026e-06,4.190690430006265e-06,4.1632378202411985e-05,1.6429710650139006e-06,6.539213379059427e-07,1.3772328923579017e-06,2.199397158738068e-06,6.553918266721505e-05,2.6534115265663105e-06,1.5332882623121405e-06,5.386697614280311e-06,7.310010271326988e-07,1.0577834026206174e-06,1.2948580641554054e-06,2.1059540402786166e-06
1751,3.0890616017509745e-06,2.3863407421800975e-06,4.0553612439591685e-06,4.0857500864285856e-05,1.977871531018151e-06,6.624965715432968e-07,1.3604246470817695e-06,2.2182788763904886e-06,6.396479619897447e-05,2.67007656075501e-06,1.4592329619210996e-06,5.555081597148272e-06,7.70674527368908e-07,1.0344181522154934e-06,1.3025392479909195e-06,2.080198281919978e-06
1752,3.238715243447983e-06,2.4027335164104446e-06,3.930434545310641e-06,3.996211176913144e-05,2.3881805828480154e-06,6.71762095115318e-07,1.3449998077183016e-06,2.2316015245363705e-06,6.188439215632482e-05,2.6860862471954835e-06,1.3834837985118708e-06,5.742450088226047e-06,8.121914501844175e-07,1.0128213371573737e-06,1.3080807269760358e-06,2.0547908295560245e-06
1753,3.3869403656853313e-06,2.4214712393457677e-06,3.8163470183357066e-06,3.893818634414351e-05,2.8771753056480537e-06,6.814991739107413e-07,1.3307605851190728e-06,2.2391386557488593e-06,5.9360346172781196e-05,2.7022684778053084e-06,1.3075070070004977e-06,5.948737952677925e-06,8.55030356035503e-07,9.93312805250479e-07,1.3113518322185693e-06,2.029924527898784e-06
1754,3.532402971614603e-06,2.441140678492197e-06,3.7127727205299584e-06,3.7787435021142226e-05,3.4478553266216214e-06,6.915018905427863e-07,1.3174754734510539e-06,2.241243055521472e-06,5.647556411876205e-05,2.719131401291645e-06,1.2325713707609966e-06,6.173803928860155e-06,8.987966032112123e-07,9.761730273766243e-07,1.3122597692698136e-06,2.005577303282275e-06
1755,3.674075899431671e-06,2.460202782788362e-06,3.6186120549325395e-06,3.652314723450767e-05,4.1027277556668476e-06,7.01547306297574e-07,1.3048612443415385e-06,2.2389218942254055e-06,5.331751358941937e-05,2.7367773477752735e-06,1.1597636144415985e-06,6.417485536864765e-06,9.43209388570261e-07,9.615752969879424e-07,1.3106744810056348e-06,1.98167473324691e-06
1756,3.8113153184516042e-06,2.4772638964958835e-06,3.5320531874837216e-06,3.516895637594198e-05,4.843592586687888e-06,7.113557020776454e-07,1.2925753329452132e-06,2.2338109634111817e-06,4.996760683128472e-05,2.7550197955068613e-06,1.0900756978331562e-06,6.680176532757334e-06,9.880130905693819e-07,9.495875102850865e-07,1.306521236896411e-06,1.9583617194207174e-06
1757,3.9437814663297615e-06,2.4912390233017303e-06,3.4507967492494267e-06,3.375545180208175e-05,5.671348337311757e-06,7.205956735943075e-07,1.280319159597538e-06,2.228035097807786e-06,4.64989054840227e-05,2.7736364813766723e-06,1.024427369311626e-06,6.963315326169719e-06,1.0329212268294325e-06,9.402387337256854e-07,1.2999843069908897e-06,1.9361836765511053e-06
1758,4.0712507957175485e-06,2.5012740866551214e-06,3.3724091933047827e-06,3.231585746973608e-05,6.585766871933647e-06,7.289452281767058e-07,1.2679471561123427e-06,2.2240742731278615e-06,4.297720528570419e-05,2.792649160757899e-06,9.636109434286598e-07,7.2690109100685844e-06,1.077652807850083e-06,9.335959381913413e-07,1.2916320830167512e-06,1.9160050183315966e-06
1759,4.193415929117964e-06,2.506483045886214e-06,3.294697913876548e-06,3.088184472912061e-05,7.585240914723862e-06,7.361799279673733e-07,1.2554579651334627e-06,2.2247187196210927e-06,3.94611842682048e-05,2.812484508787141e-06,9.082517035903879e-07,7.599259416822008e-06,1.1220035955970695e-06,9.297796256618861e-07,1.2823494997668713e-06,1.8987115978500666e-06
1760,4.3097009539381745e-06,2.505800080123206e-06,3.2160309529882505e-06,2.9480899286614057e-05,8.666546177300521e-06,7.422599156236345e-07,1.2428890588411542e-06,2.2330416133104906e-06,3.600164973340759e-05,2.833879710451469e-06,8.588099536005299e-07,7.955660520726404e-06,1.1658593269986406e-06,9.288952540958948e-07,1.2731198356664913e-06,1.8849579264129356e-06
1761,4.419052244240805e-06,2.4981686736719545e-06,3.1355313715270403e-06,2.813587541385265e-05,9.824608570750076e-06,7.47360530539922e-07,1.2301887579629334e-06,2.2523170912274083e-06,3.2641452335711586e-05,2.857562548392178e-06,8.155933226516711e-07,8.339659935302654e-06,1.2091172377379408e-06,9.309473354273856e-07,1.2648227883439445e-06,1.8751341918536113e-06
1762,4.519756171164405e-06,2.482890492001142e-06,3.0531070188025462e-06,2.6865432109684522e-05,1.1052253792512027e-05,7.518031245802437e-07,1.2171548306748523e-06,2.2859362704116475e-06,2.9416335610652805e-05,2.8839756638304436e-06,7.787821134634043e-07,8.75252950134897e-06,1.2516036833198756e-06,9.358399515912169e-07,1.258156868878233e-06,1.8694245616696032e-06
1763,4.6094612787304524e-06,2.4598320893177746e-06,2.9693345416678685e-06,2.568452461053593e-05,1.2339944423685078e-05,7.559751370167494e-07,1.2034938775161723e-06,2.3373850552934126e-06,2.635568991521482e-05,2.913206445005945e-06,7.484861732599376e-07,9.194842614364181e-06,1.2931090104480114e-06,9.434862528618331e-07,1.2536442927468456e-06,1.8677802179187845e-06
1764,4.685467094658098e-06,2.4294161895090496e-06,2.8852003431813006e-06,2.4605770725827247e-05,1.3675498803957877e-05,7.603265336380545e-07,1.188948243142246e-06,2.41022561512098e-06,2.3482760477738172e-05,2.9450192958803776e-06,7.248078350610535e-07,9.665949728486122e-06,1.3334916379754752e-06,9.539326726386737e-07,1.251653103524143e-06,1.8698523509658908e-06
1765,4.745112315869097e-06,2.392492203414826e-06,2.8017155510600965e-06,2.364121544182365e-05,1.504380299791414e-05,7.65358692160362e-07,1.1734166940257897e-06,2.507967608851167e-06,2.081486869406401e-05,2.978929153485817e-06,7.078536189268682e-07,1.0163789258754123e-05,1.3726788135297193e-06,9.673910287898782e-07,1.2524061511034982e-06,1.8750462297319073e-06
1766,4.786088469887681e-06,2.350170388871982e-06,2.719547671509952e-06,2.2802534337819904e-05,1.64265973388544e-05,7.71541172497861e-07,1.1570365703083587e-06,2.633835989509198e-06,1.8363921617424314e-05,3.0142701700021647e-06,6.976851712777964e-07,1.0685233474818326e-05,1.4105326707148024e-06,9.84158702770489e-07,1.2559632915895608e-06,1.882743441930894e-06
1767,4.806661712823964e-06,2.3036436828349506e-06,2.638835557621339e-06,2.2099767304424334e-05,1.7802472528716852e-05,7.792279663242145e-07,1.1401823264823249e-06,2.790598650873965e-06,1.6137022750681166e-05,3.0501521070587024e-06,6.942605890137436e-07,1.1226911429682822e-05,1.446736637674448e-06,1.0044959311760901e-06,1.2621829841398291e-06,1.8925515629151403e-06
1768,4.8058728323286815e-06,2.254007237149768e-06,2.5591937004605526e-06,2.154088069866428e-05,1.9147358301984892e-05,7.886267624708553e-07,1.1233512886685701e-06,2.980590032988321e-06,1.4137173795895376e-05,3.08543572645851e-06,6.974164949215472e-07,1.1785703910209861e-05,1.4808219962352425e-06,1.0285612557122193e-06,1.2706926240619402e-06,1.9043763782827728e-06
1769,4.783754308316575e-06,2.202101438803648e-06,2.4797884553351118e-06,2.113304409634833e-05,2.0435993041175776e-05,7.998048041093402e-07,1.1069991182818863e-06,3.2058624126588236e-06,1.2364091142492556e-05,3.118904820115937e-06,7.069115815003035e-07,1.2358463113595298e-05,1.512284616018478e-06,1.0564174468423759e-06,1.2809276593541908e-06,1.9182363534346954e-06
1770,4.741505068726684e-06,2.1484057474869332e-06,2.399456193807047e-06,2.0884200197912252e-05,2.1644587648482713e-05,8.127187672816123e-07,1.091429053995743e-06,3.4682673550373636e-06,1.0814878303977184e-05,3.149411986434868e-06,7.224934719686777e-07,1.2941825652031408e-05,1.5406838344267313e-06,1.0880199391460306e-06,1.2922646299480628e-06,1.93396970255038e-06
1771,4.681483498454235e-06,2.0930416032994655e-06,2.3169794980019236e-06,2.0803843965043387e-05,2.2753865409467802e-05,8.2729027522251e-07,1.0767649630624897e-06,3.7693714351660724e-06,9.48433875399348e-06,3.1757367360295456e-06,7.439052369046271e-07,1.3532989298637379e-05,1.5656918648834232e-06,1.123163407901265e-06,1.3041831460870362e-06,1.951074409929491e-06
1772,4.606909489969949e-06,2.0359636983295813e-06,2.2315493136218287e-06,2.090319395291095e-05,2.375065464266782e-05,8.435122207873642e-07,1.062960918207497e-06,4.110278280561587e-06,8.365124894860683e-06,3.196416510375324e-06,7.708309110441091e-07,1.4131226803986124e-05,1.5870854566140123e-06,1.1614338381836805e-06,1.3163741923075083e-06,1.968763802331509e-06
1773,4.5213539658064925e-06,1.97727251058637e-06,2.143205379204728e-06,2.119459963945605e-05,2.462644934495668e-05,8.614870125800285e-07,1.049826992048733e-06,4.491457117679073e-06,7.447957938307935e-06,3.2100292776313927e-06,8.028544043669787e-07,1.473920000759646e-05,1.6046647449138682e-06,1.2021797510994294e-06,1.32875393923188e-06,1.9861615105467535e-06
1774,4.428293010611566e-06,1.9173963266088956e-06,2.0529730438148387e-06,2.1689951706406352e-05,2.5373642123613897e-05,8.813423607247513e-07,1.0370907949946403e-06,4.912608218856533e-06,6.721822639046671e-06,3.215891062367417e-06,8.394371999013044e-07,1.5363031104296346e-05,1.6181524581495199e-06,1.2445131364846307e-06,1.3413809156078703e-06,2.002525917085967e-06
1775,4.3309113669183636e-06,1.8570150306520257e-06,1.962586934213682e-06,2.239969454970216e-05,2.598285092295926e-05,9.03114052710413e-07,1.0244545843142923e-06,5.372549081714005e-06,6.174128507251899e-06,3.2145942702925896e-06,8.798880373499926e-07,1.6010975938776612e-05,1.6271323311713572e-06,1.2873782858235134e-06,1.3543325180459862e-06,2.017404951790939e-06
1776,4.232024843454945e-06,1.7969090953713326e-06,1.8739939128108351e-06,2.333377192203238e-05,2.6443678303417483e-05,9.266986597891991e-07,1.0115839640586658e-06,5.869097392700803e-06,5.790990015085735e-06,3.2079948230687257e-06,9.233515130392189e-07,1.6691737376405e-05,1.6310565697576164e-06,1.3297142551206292e-06,1.3676148494611843e-06,2.0306688015348557e-06
1777,4.133926555001706e-06,1.7379453769084036e-06,1.7889656256838864e-06,2.4502617756333267e-05,2.6747401924799523e-05,9.51857945853883e-07,9.980717884295003e-07,6.3990086152173636e-06,5.557526079457545e-06,3.1987905808563663e-06,9.688380039714803e-07,1.7413268363790457e-05,1.629376663054427e-06,1.370647367348291e-06,1.3811068461363925e-06,2.042444241160536e-06
1778,4.038220483900523e-06,1.6811624332256029e-06,1.7089515660399153e-06,2.5916119547981304e-05,2.6889265191853475e-05,9.782151035774895e-07,9.834759347308123e-07,6.958178653967334e-06,5.458166243196689e-06,3.1900024883052386e-06,1.015264495589392e-06,1.818194978962558e-05,1.6217589346886435e-06,1.4095407965568913e-06,1.3945390178678332e-06,2.0530202081590996e-06
1779,3.945814380029684e-06,1.6277874477127128e-06,1.6350639570296132e-06,2.758158419220212e-05,2.686975509168153e-05,1.00524428652316e-06,9.6745512239637e-07,7.542191437144218e-06,5.477315515947468e-06,3.184527460418298e-06,1.0614669263995325e-06,1.900182593463671e-05,1.6082345065683544e-06,1.4458228695604189e-06,1.4075615314525453e-06,2.0627828210251105e-06
1780,3.857028896186103e-06,1.5791102327588442e-06,1.5680931876553494e-06,2.9502636899450517e-05,2.6694965791217357e-05,1.0322699667238995e-06,9.499367762483866e-07,8.1468319666785e-06,5.600395943160438e-06,3.1848443261800666e-06,1.1062222888328363e-06,1.9873906036927603e-05,1.589212312923739e-06,1.4787726987641368e-06,1.4198612883516797e-06,2.0721807167879284e-06
1781,3.7716406404051723e-06,1.5362825596777695e-06,1.5085642455480124e-06,3.1679001372044106e-05,2.637606837047919e-05,1.0584828074562265e-06,9.311801667174971e-07,8.768079513916362e-06,5.814617789816634e-06,3.1929113387013274e-06,1.1483940796400315e-06,2.0795705294970176e-05,1.5653641609112521e-06,1.5074967566726234e-06,1.431213905464027e-06,2.0816579178856873e-06
1782,3.6888387941532766e-06,1.5001654101392932e-06,1.4568420359942082e-06,3.4106047660329976e-05,2.592794917131861e-05,1.0830128085186632e-06,9.116580321367643e-07,9.401638336750337e-06,6.108816278909457e-06,3.210176152400409e-06,1.1872078684360562e-06,2.1761134584921208e-05,1.5374196331305634e-06,1.5311178564789906e-06,1.4414638379429657e-06,2.0915177426797096e-06
1783,3.6072541810559252e-06,1.4712800982946512e-06,1.4132053463394764e-06,3.6774135467226064e-05,2.5367209383888404e-05,1.105088643569705e-06,8.9189617545551e-07,1.004256131044173e-05,6.472416840732233e-06,3.2375559067887347e-06,1.2224606521601573e-06,2.276046464792601e-05,1.5060259695962927e-06,1.549010687241162e-06,1.4504762247132014e-06,2.1018037168097807e-06
1784,3.5251768495339365e-06,1.4498344742702653e-06,1.3778258509541508e-06,3.966858371646169e-05,2.4709770359076074e-05,1.1242162028429484e-06,8.724104166749577e-07,1.0685318379030081e-05,6.894335013718163e-06,3.275371792436639e-06,1.254471931575524e-06,2.37800013409322e-05,1.4717989776629283e-06,1.560912188287636e-06,1.4580839147236492e-06,2.1123019719663538e-06
1785,3.4409097087298904e-06,1.435787603926877e-06,1.350701227325837e-06,4.277039750123025e-05,2.3968591026614004e-05,1.1402620775410674e-06,8.536713933566382e-07,1.1324081041645486e-05,7.3624390484664435e-06,3.323314618300846e-06,1.283820829207784e-06,2.480194651241792e-05,1.4354630830925179e-06,1.5668329591364094e-06,1.464129100408391e-06,2.122620942558503e-06
1786,3.3531009205753595e-06,1.4289110018826915e-06,1.3316088693338637e-06,4.605721256790024e-05,2.3152638312190455e-05,1.1534073570374735e-06,8.360477115091976e-07,1.1952841874681887e-05,7.863593006223064e-06,3.380460605914909e-06,1.3110954043639079e-06,2.580511670324846e-05,1.3979269862983922e-06,1.566840674388002e-06,1.4686206821760065e-06,2.1322418935840605e-06
1787,3.2609492954438353e-06,1.4287941035583714e-06,1.3200975572068175e-06,4.950422598788785e-05,2.2267815502052513e-05,1.1640204734521943e-06,8.198008553045361e-07,1.2565349981761405e-05,8.384161743841542e-06,3.4453543583246566e-06,1.3367886208125071e-06,2.6766157773270588e-05,1.3602570383066104e-06,1.5609287703972535e-06,1.4718006918113615e-06,2.1405494343323275e-06
1788,3.1643163157080445e-06,1.4348140330069338e-06,1.3155112438135448e-06,5.308545454346301e-05,2.1318984881448177e-05,1.172493768245907e-06,8.051490119116251e-07,1.315511400746593e-05,8.910754818948513e-06,3.516153901253174e-06,1.3612661366180446e-06,2.766111002824015e-05,1.3235646369497939e-06,1.5491052338918202e-06,1.4740051442368912e-06,2.146917061499195e-06
1789,3.0638246509100523e-06,1.446149602543952e-06,1.3170116790047148e-06,5.677550033426266e-05,2.0311807975199102e-05,1.1790857415227416e-06,7.923161106787122e-07,1.3715641574889845e-05,9.430894612257681e-06,3.5907030521274342e-06,1.3847405297481239e-06,2.8468409289339605e-05,1.2888543565949048e-06,1.5315888353359842e-06,1.4754593363023425e-06,2.1508476826004665e-06
1790,2.960907556293408e-06,1.4618673489182062e-06,1.3235941930241107e-06,6.055123381986491e-05,1.92539155867528e-05,1.1838236444773545e-06,7.814981324520025e-07,1.4240896029822084e-05,9.9334382985972e-06,3.6664760614655135e-06,1.4073102690738525e-06,2.9173307087163424e-05,1.2569129670410567e-06,1.508952373051996e-06,1.4761408466831127e-06,2.1521064637204497e-06
1791,2.8576647950874545e-06,1.4810181604454831e-06,1.334161696319166e-06,6.43923876563152e-05,1.8155403741991437e-05,1.1864843400091149e-06,7.727869877077634e-07,1.4725813261100255e-05,1.0408437155935311e-05,3.7406900863003035e-06,1.4290346534822718e-06,2.9770884275529114e-05,1.2282754408266106e-06,1.482135752433075e-06,1.475738030394501e-06,2.150794134649688e-06
1792,2.7564781950824226e-06,1.5026602463109852e-06,1.3476890309806914e-06,6.828043655658615e-05,1.702874832467136e-05,1.1866570592323835e-06,7.661389766539315e-07,1.5166602646519104e-05,1.084632151780207e-05,3.8108703899751656e-06,1.4499200898923753e-06,3.0264593400647288e-05,1.203221428151883e-06,1.4522893294760804e-06,1.4737375822078476e-06,2.1473254709299744e-06
1793,2.6595770823682395e-06,1.5258395273592216e-06,1.3634091379702116e-06,7.21959695092172e-05,1.5888238828965462e-05,1.183903863806473e-06,7.614155505737937e-07,1.5560564637835823e-05,1.1237469663112349e-05,3.875617999681958e-06,1.4698416083812208e-06,3.066100009447833e-05,1.1817632891943976e-06,1.4205293195605649e-06,1.4696470726011452e-06,2.1423061984237185e-06
1794,2.5688064991497857e-06,1.5496603129568217e-06,1.3808977585152399e-06,7.611545412374502e-05,1.4749027552102027e-05,1.1779692143784134e-06,7.584619690246627e-07,1.5905358126886383e-05,1.1573123710433733e-05,3.93509553496368e-06,1.4884944015261906e-06,3.096521140117232e-05,1.1636561275968585e-06,1.387776354165754e-06,1.4632220213241887e-06,2.1363398212194143e-06
