,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
441,2.538326258440786e-05,1.6498901361601721e-06,7.089446268515092e-06,1.1236392199628628e-05,6.653057767874049e-07,1.304730661102289e-06,9.748330758581365e-07,1.1506283267630887e-06,0.00016447273100965302,2.0535437327807688e-05,2.6439637052155327e-05,0.0001135125356448941,1.0974822530784056e-06,8.284805663203881e-07,1.2946677000478317e-06,1.6898445221225896e-06
442,2.5104199717961877e-05,1.639643786214098e-06,6.989785804438883e-06,1.2133808867518279e-05,6.725348187654856e-07,1.344900810831961e-06,9.760520808766106e-07,1.139077538278244e-06,0.00016932252245982485,2.0979741405855546e-05,2.5608892698463497e-05,0.00011809021524935258,1.091473522038822e-06,8.226484669063096e-07,1.310042683299352e-06,1.6795815748344965e-06
443,2.489554945033083e-05,1.6292269618693451e-06,6.881647532062916e-06,1.3060890494204541e-05,6.807244161875555e-07,1.3858398298203435e-06,9.771574133150164e-07,1.1272822208300384e-06,0.00017405447604269253,2.1382324694509757e-05,2.4635021536033035e-05,0.00012261930688847408,1.0840830816060043e-06,8.192580988210483e-07,1.326319211413369e-06,1.6669895603371866e-06
444,2.4756548923781014e-05,1.6200821989848422e-06,6.765243332742096e-06,1.4010601181961163e-05,6.893568128261425e-07,1.4264019842280772e-06,9.77841082399832e-07,1.1151441241458801e-06,0.0001786777232824979,2.1739189468734013e-05,2.3550847662050862e-05,0.0001270329374737414,1.0761513173130467e-06,8.181690552445099e-07,1.3431349074946575e-06,1.652406650824502e-06
445,2.468859213590029e-05,1.6136357615949514e-06,6.640180008590189e-06,1.4973620820577062e-05,6.978220943368127e-07,1.4654272490891363e-06,9.778837598253278e-07,1.1027519321279424e-06,0.00018319085243250795,2.2045065486256395e-05,2.2389639997331063e-05,0.00013128029609648582,1.0685135831326336e-06,8.191877447179234e-07,1.3602137602127262e-06,1.6360209942382117e-06
446,2.4694682161281473e-05,1.6111663997834838e-06,6.5059375847964335e-06,1.593809626757855e-05,7.054727439902736e-07,1.501847319252484e-06,9.772340399545092e-07,1.0903220688989003e-06,0.0001875800853335422,2.2293790444915276e-05,2.1181598516212465e-05,0.0001353151022262215,1.0618943074773966e-06,8.221391774493064e-07,1.3772459119418955e-06,1.6180374863705314e-06
447,2.4777355424437284e-05,1.6137219485351392e-06,6.362113897256639e-06,1.6889359825311823e-05,7.117299939655258e-07,1.5348002764516691e-06,9.760064275854846e-07,1.0780643731356523e-06,0.00019182309234321766,2.2478194415960165e-05,1.9952711101784066e-05,0.00013907773623942116,1.0568758607670274e-06,8.269004980574947e-07,1.3938117418821304e-06,1.5988448894186197e-06
448,2.493607537250678e-05,1.6221293687056787e-06,6.208441825403066e-06,1.7809654587331694e-05,7.162141947541814e-07,1.5636812713135723e-06,9.744047985218006e-07,1.066078549318244e-06,0.0001958904083791678,2.2590022232826314e-05,1.8724735227896786e-05,0.00014248949420422129,1.053877961927169e-06,8.33332127104246e-07,1.4094081170533194e-06,1.5790416168056177e-06
449,2.516540335090485e-05,1.6370187146481175e-06,6.044750184074536e-06,1.8678483164942212e-05,7.188210336891569e-07,1.5880501123117807e-06,9.72631454946993e-07,1.054326088547727e-06,0.0001997436654839453,2.262007525826266e-05,1.7515354038787732e-05,0.0001454645369008695,1.0531816077013153e-06,8.411859594213627e-07,1.4235778166947318e-06,1.5593102070631845e-06
450,2.5454558417039233e-05,1.6588106410671348e-06,5.871045822379134e-06,1.9474275281635632e-05,7.196791008486795e-07,1.6074568187708357e-06,9.708618475525093e-07,1.0426400845451323e-06,0.0002033278118945085,2.2558307219156066e-05,1.6338404502206885e-05,0.00014793149072482857,1.0549963016877712e-06,8.50121365020981e-07,1.4360424994160605e-06,1.5402789033289183e-06
451,2.5788228703041237e-05,1.6877086575661114e-06,5.687695786578162e-06,2.0177197284391236e-05,7.190158988084543e-07,1.6213870257815782e-06,9.692912837427596e-07,1.0307281184335389e-06,0.0002065589513284021,2.239503331924482e-05,1.5204038906167139e-05,0.00014984629625974086,1.0594835055998645e-06,8.598484767243572e-07,1.4467131998040333e-06,1.5224518275136616e-06
452,2.614876272192716e-05,1.7236933358903172e-06,5.495513615623184e-06,2.0772074943732078e-05,7.170444267617105e-07,1.629420769088007e-06,9.681667529048796e-07,1.0182149443590548e-06,0.0002093165657520788,2.2123994619720086e-05,1.4119038134792487e-05,0.0001511838032203207,1.0667306180947868e-06,8.702552366739221e-07,1.4555535460010174e-06,1.5061784748898131e-06
453,2.651966493793587e-05,1.7664851345879442e-06,5.295654512720912e-06,2.1250287142271706e-05,7.139444081654098e-07,1.631461393110074e-06,9.677363037260493e-07,1.0047865182784544e-06,0.00021145049734430654,2.174571094371166e-05,1.3087687417513244e-05,0.0001519206391939579,1.0767402092833063e-06,8.813821092104418e-07,1.4623993860537591e-06,1.4916219480769075e-06
454,2.6888646023855766e-05,1.8155310325479576e-06,5.089456343477012e-06,2.1609970660523532e-05,7.098930805519916e-07,1.627857456539585e-06,9.681567330309126e-07,9.903445662137299e-07,0.00021280606006506025,2.126885104672524e-05,1.211299365167287e-05,0.00015203182411769928,1.0894211663717583e-06,8.933267294085535e-07,1.4668594533796921e-06,1.4787348931792762e-06
455,2.7247629376522458e-05,1.8700618874005373e-06,4.878388990382456e-06,2.185458435949278e-05,7.050819326809441e-07,1.6193470919228394e-06,9.694340421344013e-07,9.750534525933226e-07,0.0002132536634017222,2.0708518218421007e-05,1.1197459639634142e-05,0.0001515033836168578,1.1045694001253814e-06,9.061921030299507e-07,1.4683161598584243e-06,1.467275533591638e-06
456,2.758976356602774e-05,1.929134844287483e-06,4.664070108626025e-06,2.1990369775110482e-05,6.997266671930961e-07,1.6068485993522673e-06,9.713980255719616e-07,9.593044686062932e-07,0.00021270134642126042,2.0082301451502597e-05,1.0342947576026296e-05,0.00015034552302400946,1.1218849497035095e-06,9.200282322507282e-07,1.4659802006043368e-06,1.4568660350466318e-06
457,2.790707703137529e-05,1.9916222517846037e-06,4.448153725451256e-06,2.2023433445255114e-05,6.940887793810114e-07,1.591245518088778e-06,9.736882696190909e-07,9.436522699925314e-07,0.00021108243254092126,1.9406589613988903e-05,9.550190219066295e-06,0.00014859619586361718,1.1410252593592635e-06,9.34753874683264e-07,1.4590032749887932e-06,1.4471054353394957e-06
458,2.81909619871099e-05,2.0562767953344305e-06,4.232027245127428e-06,2.1957441466057056e-05,6.884794055532958e-07,1.5733105800059306e-06,9.757837265267286e-07,9.28718580768615e-07,0.0002083356492761998,1.8695069132245182e-05,8.818649955851859e-06,0.00014631569766373546,1.1616540945360344e-06,9.501452777524127e-07,1.4466674277253467e-06,1.4377210106581577e-06
459,2.843328714800013e-05,2.1219313323863183e-06,4.0165587724699506e-06,2.1793020874178497e-05,6.832148199489419e-07,1.5537139591227175e-06,9.771030577558193e-07,9.150991228191095e-07,0.00020440606934700358,1.795906952915608e-05,8.146533902630222e-06,0.0001435762158906974,1.1834438473795884e-06,9.65912111352668e-07,1.4285930544367429e-06,1.4286407691044078e-06
460,2.8625683603901467e-05,2.187690613779251e-06,3.8021813877525974e-06,2.152901144126215e-05,6.785557552101647e-07,1.5329928447223252e-06,9.771236449735675e-07,9.033277912968602e-07,0.0001992715135870588,1.720845176443342e-05,7.530874286371321e-06,0.00014044975600685123,1.2060167090552286e-06,9.81790008993971e-07,1.404869846460983e-06,1.4199371018302197e-06
461,2.8757765575484683e-05,2.2529828290105842e-06,3.589247118117702e-06,2.116445737849435e-05,6.746844719943256e-07,1.5114938419163385e-06,9.754461031327695e-07,8.93855732209359e-07,0.00019297079065079756,1.64522933515609e-05,6.968198765901455e-06,0.00013699646261156184,1.2289204741545447e-06,9.97573915228289e-07,1.3760636955131941e-06,1.4117725369309761e-06
462,2.881701843977748e-05,2.3174941551957996e-06,3.3783339439730654e-06,2.0700284013643002e-05,6.717121174199186e-07,1.489377173758806e-06,9.718055749322742e-07,8.869990061382e-07,0.00018561269517149652,1.5699083917888253e-05,6.455662129058651e-06,0.00013325550880771564,1.2517063707741166e-06,1.0130726069048493e-06,1.3431114591042658e-06,1.4044265241149518e-06
463,2.879135331667583e-05,2.381066337593775e-06,3.170340348125497e-06,2.01403605124322e-05,6.696715533012133e-07,1.4667282146616676e-06,9.660839810050985e-07,8.828941126628694e-07,0.0001773593293196199,1.4956510056583257e-05,5.991689075055383e-06,0.0001292435852598278,1.2739810224787883e-06,1.0280385173707453e-06,1.307142021530418e-06,1.3982851829406316e-06
464,2.8671920285871154e-05,2.4435715520741636e-06,2.966433965639462e-06,1.949193160852437e-05,6.684982817174962e-07,1.4437246662096887e-06,9.583370469195647e-07,8.814889250401955e-07,0.00016839169962341868,1.4231327849055309e-05,5.575671693410333e-06,0.00012496433445922036,1.2953493207228788e-06,1.0421622018854386e-06,1.2692822199420593e-06,1.3937054588294509e-06
465,2.8453461525096982e-05,2.5047347829449585e-06,2.767944124298722e-06,1.8765464276968783e-05,6.680531363339639e-07,1.4207100778981273e-06,9.487869092457958e-07,8.825428854867635e-07,0.00015888209992136716,1.3529606887653317e-05,5.207236144247826e-06,0.00012042417533991552,1.3153801175460348e-06,1.0551509890277133e-06,1.2305173509128637e-06,1.390866956675901e-06
466,2.813208594918363e-05,2.5639577968958586e-06,2.5761918966513775e-06,1.7974070136071864e-05,6.68203746836571e-07,1.3980953510311903e-06,9.377390213218774e-07,8.856299669336787e-07,0.00014898934071059258,1.285699310324907e-05,4.885747544483724e-06,0.00011564590126519508,1.3336576501167475e-06,1.0668153157981842e-06,1.1916346727995016e-06,1.3897680336582213e-06
467,2.7702921516172418e-05,2.620292802541001e-06,2.3922736743629523e-06,1.7132678572791434e-05,6.6889513831657e-07,1.376246663273733e-06,9.254624680204773e-07,8.901889689292285e-07,0.00013886442516462504,1.2218674469980413e-05,4.610185491158054e-06,0.00011067301532339639,1.3497963242059632e-06,1.0770970380798285e-06,1.153234965234775e-06,1.3903613340428116e-06
468,2.716076733976173e-05,2.6726342112222527e-06,2.216913914441761e-06,1.6257084287290455e-05,6.701368227183403e-07,1.3555185903743607e-06,9.121132446196076e-07,8.956513842896867e-07,0.00012865037069009929,1.1619386328185654e-05,4.37914401588936e-06,0.00010556218083398146,1.363401761516766e-06,1.0860229893273426e-06,1.1158162092825592e-06,1.39268175929068e-06
469,2.650406475770805e-05,2.7200210813461272e-06,2.0504489275515735e-06,1.536296161096739e-05,6.719341573466916e-07,1.3363254447400645e-06,8.977278246392752e-07,9.015942864324948e-07,0.00011847627346710872,1.1063704971916097e-05,4.190762069912132e-06,0.00010037084346871416,1.3740961060689575e-06,1.0936139721144361e-06,1.0799017396720653e-06,1.3968558140828743e-06
470,2.573905548447502e-05,2.76187114107204e-06,1.8929328414889497e-06,1.4464928692551428e-05,6.742517674847412e-07,1.3191046616837556e-06,8.822804375420935e-07,9.07823730365808e-07,0.00010845260858857596,1.0556087517576807e-05,4.042607280267869e-06,9.515239381918282e-05,1.3815900064205283e-06,1.0998644676975748e-06,1.046093039717114e-06,1.4030103044338099e-06
471,2.488112416348529e-05,2.7980161703097736e-06,1.7443568132502012e-06,1.35757670251113e-05,6.770288309251638e-07,1.3042157663272693e-06,8.657966232905924e-07,9.143477457400306e-07,9.867158948694159e-05,1.0100279028647052e-05,3.9317247612291626e-06,8.996045385203859e-05,1.3856966141050426e-06,1.1048613655964183e-06,1.0149943866984231e-06,1.4111487983640405e-06
472,2.3952750650933614e-05,2.828502028816701e-06,1.604841081852193e-06,1.2705882149060506e-05,6.801909148255384e-07,1.2918648734635841e-06,8.484484135077186e-07,9.212921542541891e-07,8.921161310146076e-05,9.698671331603595e-06,3.855016683746141e-06,8.485277060623793e-05,1.3863103395172122e-06,1.1088897589594202e-06,9.871202185571494e-07,1.4210555049081898e-06
473,2.2979412143037385e-05,2.853269388844745e-06,1.4746258250010887e-06,1.186306487675458e-05,6.83659899225649e-07,1.282057329309562e-06,8.305344682516265e-07,9.288531780204512e-07,8.014232348052055e-05,9.352296657035376e-06,3.809666039808999e-06,7.989011058859167e-05,1.383443327878529e-06,1.1123596531971622e-06,9.628616144740738e-07,1.4322596840934622e-06
474,2.1985810011617785e-05,2.871935787127215e-06,1.3539373975122894e-06,1.1052669310442895e-05,6.874244608675146e-07,1.2745707780124386e-06,8.123842647395716e-07,9.372985325100966e-07,7.15273012535736e-05,9.06130187292199e-06,3.7931510553057242e-06,7.513331275543219e-05,1.3773061261503034e-06,1.1156635023707327e-06,9.424652174082009e-07,1.4440384901250148e-06
475,2.099419823259854e-05,2.8837308910705e-06,1.2429064041025326e-06,1.0278153245072602e-05,6.916360767431812e-07,1.26899974110803e-06,7.942910362194223e-07,9.469329177665131e-07,6.342313298889772e-05,8.825205674786844e-06,3.803067407803793e-06,7.064082395319342e-05,1.3683021728552224e-06,1.1191470557664085e-06,9.26016696197422e-07,1.4554549159308906e-06
476,2.0024376168214803e-05,2.8874768091470643e-06,1.141534933659394e-06,9.541621259061928e-06,6.96611828975245e-07,1.2648888100888896e-06,7.764856916137526e-07,9.580044168628976e-07,5.5876282019584875e-05,8.642787114455465e-06,3.837291462976678e-06,6.646647385027858e-05,1.3568785288477113e-06,1.123137493080572e-06,9.134715362886349e-07,1.4654572477174033e-06
477,1.9093837218664047e-05,2.8816792540398413e-06,1.049668688123675e-06,8.844141946314962e-06,7.027436561648812e-07,1.2618665894612268e-06,7.591265302934193e-07,9.706333296191404e-07,4.892105913239061e-05,8.512138929461655e-06,3.894359061030648e-06,6.265746924537889e-05,1.3433538878273018e-06,1.1279052053762973e-06,9.046999180383585e-07,1.4730079989116987e-06
478,1.8217450178743985e-05,2.8648472867164136e-06,9.670298490082454e-07,8.185903135102303e-06,7.104440852025812e-07,1.2596830989305325e-06,7.422991433620309e-07,9.848202131245213e-07,4.25802926350381e-05,8.43102809098801e-06,3.973522177311584e-06,5.925302508047717e-05,1.3278671198643006e-06,1.1335999763347182e-06,8.994948564059445e-07,1.4772196357716862e-06
479,1.740696069848432e-05,2.8358956542731227e-06,8.933005593264187e-07,7.566303417966049e-06,7.201689225631045e-07,1.2581337808082492e-06,7.260220945368436e-07,1.0005121488248123e-06,3.686709421564859e-05,8.397158470401816e-06,4.074354194571126e-06,5.628326315399654e-05,1.310472085203054e-06,1.1402311538225735e-06,8.975822191222084e-07,1.4775186836776695e-06
480,1.667079550749358e-05,2.7944172746610373e-06,8.281550285967131e-07,6.984070165423966e-06,7.324151240320041e-07,1.2569337470626954e-06,7.102705833430959e-07,1.0176608738939523e-06,3.178610314502695e-05,8.408054573612505e-06,4.196414190122789e-06,5.3768098118689935e-05,1.2913077490126725e-06,1.1476713400482413e-06,8.986546477471887e-07,1.4737913511189184e-06
481,1.601423094717461e-05,2.740810126384624e-06,7.712379324196338e-07,6.437472388418494e-06,7.476452369972826e-07,1.2556570861989692e-06,6.950270182757303e-07,1.0362059345115406e-06,2.7334631668007403e-05,8.46074644924457e-06,4.33940690072249e-06,5.171783956742594e-05,1.2707167624529585e-06,1.1556697005803755e-06,9.023762289306873e-07,1.4664058852633785e-06
482,1.5439455695467772e-05,2.6763127410363954e-06,7.221935408895352e-07,5.924585899141795e-06,7.662091416704529e-07,1.2538058621342256e-06,6.803322923770128e-07,1.05599647753801e-06,2.3504086986902657e-05,8.551794800241438e-06,4.503525720414469e-06,5.013719844235881e-05,1.2492184807978993e-06,1.1639088743237536e-06,9.0837449264276e-07,1.4560643691375545e-06
483,1.4945346797209322e-05,2.602911078066878e-06,6.807788256414505e-07,5.443523687760855e-06,7.883181295219694e-07,1.2509543726858505e-06,6.662980675177572e-07,1.0767384765308659e-06,2.028099301221123e-05,8.677677016777897e-06,4.6895111621208015e-06,4.9030940195202423e-05,1.2273884582443484e-06,1.172096570368804e-06,9.162823886549641e-07,1.4435661130244558e-06
484,1.4527470805044981e-05,2.523072061904484e-06,6.469637886791977e-07,4.992590309585862e-06,8.140486975711288e-07,1.2468776368653497e-06,6.530701791338197e-07,1.0979939450125074e-06,1.7647659148075442e-05,8.834900066675705e-06,4.898402921636947e-06,4.840725616171606e-05,1.2057801386786103e-06,1.1800079893945223e-06,9.257804795695146e-07,1.4296620442524237e-06
485,1.4178866990246982e-05,2.4393779205853966e-06,6.20914427152155e-07,4.570346066443259e-06,8.433412559904168e-07,1.2416017210087034e-06,6.407751393963385e-07,1.1191943828189186e-06,1.558337808181638e-05,9.019757396374767e-06,5.131169432806083e-06,4.82764554652961e-05,1.1849206573591157e-06,1.1874556662064812e-06,9.365682356709965e-07,1.4150725675990093e-06
486,1.3891561156665426e-05,2.354224655903852e-06,6.028835575219997e-07,4.175583502141542e-06,8.759927807767072e-07,1.2353474968528482e-06,6.294837101315373e-07,1.1397046791601407e-06,1.4066021850111009e-05,9.228130956831576e-06,5.388347751345567e-06,4.8646833595184086e-05,1.1652936595932e-06,1.1942764381953e-06,9.483227653737404e-07,1.4005341509369717e-06
487,1.365809896031072e-05,2.269709426939675e-06,5.931551308848781e-07,3.807262834172044e-06,9.11649186711759e-07,1.2284091685663603e-06,6.191910551711558e-07,1.1589750190819347e-06,1.3072834899588227e-05,9.455286100819456e-06,5.669735598592063e-06,4.9522345013533345e-05,1.1472866966921543e-06,1.2003501576558266e-06,9.607384005440594e-07,1.3867725777734825e-06
488,1.3472210446876411e-05,2.18768660891868e-06,5.921168729499859e-07,3.4644651664129757e-06,9.497939396789072e-07,1.2210600828732803e-06,6.097974864443359e-07,1.1766731902898674e-06,1.2580003315878989e-05,9.695727564964379e-06,5.9741820621561555e-06,5.09031331427301e-05,1.1311919255232172e-06,1.2055728071700695e-06,9.736391850127727e-07,1.3744574623071178e-06
489,1.3328276002703797e-05,2.1098347026310688e-06,6.003592963080349e-07,3.1463810244577695e-06,9.897565176291993e-07,1.2135345574417203e-06,6.010891948962337e-07,1.1926945357111062e-06,1.2562132005206548e-05,9.943793519460602e-06,6.299498776786742e-06,5.2785374125022226e-05,1.1172834912088942e-06,1.2098361059124324e-06,9.870685599860355e-07,1.3641752497214503e-06
490,1.3220157858064603e-05,2.0376127541344115e-06,6.1868707994608e-07,2.852328171299489e-06,1.0307777011544688e-06,1.2060453448684658e-06,5.927344679187255e-07,1.2070873376535841e-06,1.2992787394460677e-05,1.0195096577106416e-05,6.642397254259492e-06,5.515869849574e-05,1.1058729593821227e-06,1.2130795435565954e-06,1.0012704327429556e-06,1.3564233408838304e-06
491,1.3140325026180994e-05,1.972170687854843e-06,6.4804979652291e-07,2.5817905122906224e-06,1.0720957304894347e-06,1.1987617566496313e-06,5.843225830774891e-07,1.2199579793955694e-06,1.3845674436577477e-05,1.0447714941880095e-05,6.998448547258985e-06,5.800308625070466e-05,1.0972757357513877e-06,1.21528597160014e-06,1.01659426928113e-06,1.3516479366346821e-06
492,1.3079719341619307e-05,1.914314081890501e-06,6.894465551045507e-07,2.3344435669709893e-06,1.1129647624642533e-06,1.191729345041345e-06,5.754619573731398e-07,1.2314096053162349e-06,1.509525449863215e-05,1.0701974696081575e-05,7.3623425247745425e-06,6.128675280656253e-05,1.09174311633773e-06,1.216358280760786e-06,1.033421212245497e-06,1.3502692168081759e-06
493,1.3028168198797356e-05,1.8644998826911176e-06,7.438349410052817e-07,2.110126295626282e-06,1.152617158968827e-06,1.1847941811213292e-06,5.659007437899104e-07,1.2415856080753988e-06,1.671666194078072e-05,1.0958860027209187e-05,7.728707040432588e-06,6.496474178950174e-05,1.08945488568943e-06,1.2160310987121616e-06,1.052114388677195e-06,1.3526254375080745e-06
494,1.2975027137894584e-05,1.8228534973617546e-06,8.120607540859536e-07,1.9087567122805012e-06,1.1902700339934503e-06,1.1776016456037967e-06,5.555897398405049e-07,1.2507702777748816e-06,1.868544241877699e-05,1.1218235789568163e-05,8.093085963528735e-06,6.897784894472734e-05,1.0905572150054345e-06,1.2139112104910728e-06,1.072970172857779e-06,1.3588987829397882e-06
495,1.2909816317788003e-05,1.7892370360239988e-06,8.948271269857317e-07,1.730202968146466e-06,1.2251572325313342e-06,1.1696556468310914e-06,5.446402694545539e-07,1.259376277648069e-06,2.0976815955270568e-05,1.1478153452818385e-05,8.452120222590656e-06,7.325184517068143e-05,1.09515549443495e-06,1.2095970699282034e-06,1.0961923128618709e-06,1.3690966182165452e-06
496,1.2822364267902597e-05,1.7633049115907558e-06,9.927239901225039e-07,1.5741307459138733e-06,1.2564968282575119e-06,1.1603558357056144e-06,5.332269698315003e-07,1.267787753891478e-06,2.3564088244339038e-05,1.1735722062124458e-05,8.802664488058852e-06,7.769686424579338e-05,1.1032964866343267e-06,1.2028320640849216e-06,1.1218759093068455e-06,1.3830803719914813e-06
497,1.2702353967336024e-05,1.7445112761719094e-06,1.106316519813721e-06,1.4398909667186747e-06,1.2834910672737868e-06,1.1489939143200172e-06,5.21539530924253e-07,1.276219610382089e-06,2.6417317945691494e-05,1.1988771443370272e-05,9.140835315953259e-06,8.220695129295735e-05,1.11502254098868e-06,1.1936287842985479e-06,1.1499954973592422e-06,1.4006461629685616e-06
498,1.2539581710071847e-05,1.7321654807008997e-06,1.236231546763039e-06,1.326498787782526e-06,1.3054947821093993e-06,1.1347983363078503e-06,5.098074480590256e-07,1.2847104413181223e-06,2.950379563004355e-05,1.2236563434942858e-05,9.461926685645737e-06,8.66600138252803e-05,1.1304232961623555e-06,1.1822657345877904e-06,1.1804025792370205e-06,1.4216034080116807e-06
499,1.2325936750391967e-05,1.72559145912393e-06,1.383149502833441e-06,1.2326754089311702e-06,1.3222237957127173e-06,1.1170780788572157e-06,4.983187824478458e-07,1.2932144838428847e-06,3.279013332854486e-05,1.2478815664866917e-05,9.760798974346691e-06,9.092094112327265e-05,1.1495955969452706e-06,1.1691769714660851e-06,1.212808971003062e-06,1.445723907572296e-06
500,1.2057825442695102e-05,1.7243367572055183e-06,1.5476864145323558e-06,1.1569182097676996e-06,1.3337900444351987e-06,1.095402481848792e-06,4.873913496726135e-07,1.3016985317857413e-06,3.624378818401088e-05,1.2714260948896057e-05,1.0031834942835419e-05,9.485428855357347e-05,1.1725827928357251e-06,1.1548628652187266e-06,1.2467992562640097e-06,1.4726308603192925e-06
501,1.1737262639215636e-05,1.7283587266424415e-06,1.7302639568757561e-06,1.0976375573082131e-06,1.3405684448412134e-06,1.0697351199167884e-06,4.773385118695991e-07,1.3101620822860253e-06,3.983208287875482e-05,1.2939822609809818e-05,1.0268528231360443e-05,9.834802713906571e-05,1.1993523491336886e-06,1.1398603866188395e-06,1.2819217070788952e-06,1.5018469197751235e-06
502,1.1371301547110102e-05,1.738114539605295e-06,1.93103588313507e-06,1.0533578433593635e-06,1.3430561933037087e-06,1.040473068814488e-06,4.684558140119328e-07,1.3185619798812e-06,4.3519555219704354e-05,1.315038175423068e-05,1.0463597396125894e-05,0.000101336695320819,1.229767238886321e-06,1.1247070258990204e-06,1.3177608334543362e-06,1.533009641856355e-06
503,1.0970412491992982e-05,1.7545258601450473e-06,2.149822395053351e-06,1.0228242632993901e-06,1.3417923470486475e-06,1.0083733547089215e-06,4.6101551187596617e-07,1.3267427023847038e-06,4.7266176027818865e-05,1.3339157121516175e-05,1.0610058188681148e-05,0.0001038074067006968,1.2635478775492475e-06,1.1098617568307027e-06,1.3538995351401928e-06,1.5660521422459658e-06
504,1.05465395009337e-05,1.7788899953159954e-06,2.3860219840641643e-06,1.0049237685797768e-06,1.3372768322968278e-06,9.743907370377932e-07,4.552621550363659e-07,1.3344608550227073e-06,5.102672003337903e-05,1.3498678772291929e-05,1.0702806895455204e-05,0.0001057840123180661,1.300246533041993e-06,1.095623785311746e-06,1.3898723406727674e-06,1.6012303303371673e-06
505,1.0111392242170237e-05,1.8128062465922448e-06,2.638568836826733e-06,9.986281054011678e-07,1.3299043100791535e-06,9.39495533373912e-07,4.5141894402237235e-07,1.3414495246528327e-06,5.4749856126658905e-05,1.3621915014306165e-05,1.0739885219773021e-05,0.00010730338167513308,1.3392332574785421e-06,1.0821125254925763e-06,1.4252178668140045e-06,1.6390238551863268e-06
506,9.675408340416879e-06,1.8581062106489241e-06,2.9060079603551743e-06,1.0031696654655663e-06,1.3199858272858478e-06,9.045684918451631e-07,4.4970587044328873e-07,1.3474638314238657e-06,5.8378767722028124e-05,1.3703067758173318e-05,1.072254565252761e-05,0.00010840476313758973,1.3797359836176876e-06,1.0693022762836039e-06,1.4595263308270897e-06,1.6799401043246355e-06
507,9.247585073267117e-06,1.916775071380175e-06,3.1866699760711464e-06,1.018305310685732e-06,1.3078035815425758e-06,8.704081018197875e-07,4.50341797148291e-07,1.3523246991768002e-06,6.185627021067237e-05,1.373744745184999e-05,1.0653887241810867e-05,0.00010913754099929192,1.420983934371046e-06,1.0570460302730456e-06,1.492370499224687e-06,1.7243100440209596e-06
508,8.83583042158925e-06,1.9908692000771087e-06,3.478839134522009e-06,1.0443746151358228e-06,1.293613033237358e-06,8.377630384602029e-07,4.5352672489647504e-07,1.3559571569438925e-06,6.513128851213047e-05,1.3720414502068764e-05,1.0537264828797603e-05,0.00010957321116426125,1.4624012119465352e-06,1.045100077848815e-06,1.523235233456165e-06,1.7722552057012975e-06
509,8.44730236280992e-06,2.082398465106805e-06,3.7808200184367605e-06,1.0820880704740758e-06,1.2776092621970529e-06,8.073157729576719e-07,4.594295282549082e-07,1.358381042485374e-06,6.81601648164095e-05,1.3647041105374933e-05,1.03758718677115e-05,0.00010980891753859372,1.5036890917514629e-06,1.0332115200139504e-06,1.5515791988436222e-06,1.8238499248923942e-06
510,8.08858448205781e-06,2.193162275453401e-06,4.090892142589079e-06,1.1322492436504558e-06,1.2599054794561438e-06,7.796650439061297e-07,4.681721576494889e-07,1.3596328633983083e-06,7.090211000749768e-05,1.3513871558460608e-05,1.0173274356290081e-05,0.00010996252371509908,1.5446952372448205e-06,1.0212318119793845e-06,1.5769741622613228e-06,1.879296436589813e-06
511,7.765826963976673e-06,2.3246135576442436e-06,4.407182316464999e-06,1.1956299682994908e-06,1.240538755149998e-06,7.553475030884159e-07,4.798010777109428e-07,1.3596509727973264e-06,7.33153945101918e-05,1.3321425362442597e-05,9.933865606347174e-06,0.00011016404819243185,1.5851727938757162e-06,1.0091728095176442e-06,1.5992154227838768e-06,1.9389468373198957e-06
512,7.484957457549358e-06,2.477831792941727e-06,4.727498491313165e-06,1.273014188192131e-06,1.2194853327315028e-06,7.348483636985122e-07,4.94265993622341e-07,1.3582099708290768e-06,7.536049782610529e-05,1.307515769863735e-05,9.66298985252773e-06,0.0001105467006946601,1.624604189889161e-06,9.971718055588896e-07,1.6183443024230947e-06,2.003153477925964e-06
513,7.251953062598323e-06,2.6536088514517527e-06,5.049205955830224e-06,1.3652908465244025e-06,1.196663292541574e-06,7.18578964893636e-07,5.114126713152056e-07,1.3549964858695943e-06,7.70066679551058e-05,1.2784272283929417e-05,9.3669466734596e-06,0.00011123911215405913,1.6621398863901573e-06,9.853795005169714e-07,1.6345419018628757e-06,2.0720740775733874e-06
514,7.073083010453741e-06,2.852544707125608e-06,5.369212011901576e-06,1.4735055373328738e-06,1.171945956938509e-06,7.068554431741716e-07,5.309847232029249e-07,1.3498120861536585e-06,7.823279028379982e-05,1.2459353210710116e-05,9.052803182900511e-06,0.00011235972506944399,1.696625989909587e-06,9.738452113738571e-07,1.6479182864232043e-06,2.1455578747584347e-06
515,6.954998766673582e-06,3.0750094573239512e-06,5.684017838575879e-06,1.5988517376821413e-06,1.1452330863678073e-06,6.998854105311701e-07,5.526467916772869e-07,1.3427398737696067e-06,7.902519968036167e-05,1.2110397481871352e-05,8.72784317982127e-06,0.00011401350615696905,1.7267124213274587e-06,9.624907329175543e-07,1.6583396254612867e-06,2.2231140528041245e-06
