,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2319,9.888290210935953e-06,2.0592759191394046e-06,1.3260821759986346e-06,1.0052518762818045e-05,7.256448795701548e-07,9.143668530005496e-07,8.127314772618168e-07,1.919283201368763e-06,2.260878979861336e-06,2.6060927144331586e-06,1.6119393663801084e-06,0.0001003404528828041,5.480622705090169e-06,1.7905955110391183e-06,9.12885554223662e-07,2.433980915647697e-06
2320,1.0290940004728192e-05,2.0898141807639497e-06,1.3513478460666592e-06,9.946781695477246e-06,7.451837947459992e-07,9.119372749173141e-07,8.343165470490519e-07,1.9448215775007437e-06,2.2753063066306786e-06,2.562829148299088e-06,1.602896020752063e-06,0.00010582538382713445,5.77012093445849e-06,1.848541134544583e-06,9.435545110098424e-07,2.4104206826429913e-06
2321,1.0718488595068169e-05,2.117221108773448e-06,1.375051525431715e-06,9.864040162920626e-06,7.672245484900839e-07,9.100560667968086e-07,8.559270339146071e-07,1.9786374803264097e-06,2.3065018070165038e-06,2.518445467837665e-06,1.6001751676996187e-06,0.0001111083540992887,6.0551548334070984e-06,1.9018322436267651e-06,9.741360731238254e-07,2.3803900893860014e-06
2322,1.117147953823451e-05,2.1418576760355233e-06,1.3971166893851866e-06,9.798936226652793e-06,7.916328252900678e-07,9.092169513552214e-07,8.769866196062318e-07,2.0190367733368133e-06,2.353077123134068e-06,2.475250553912894e-06,1.6032220360339616e-06,0.0001161427052728841,6.3312032758594875e-06,1.949348077683644e-06,1.0037215308583287e-06,2.344166451450544e-06
2323,1.1648815183665238e-05,2.1639954381612473e-06,1.4173624825629235e-06,9.746525731439137e-06,8.18273463886557e-07,9.098591233966987e-07,8.967899276309268e-07,2.063958646426699e-06,2.413694905659242e-06,2.435409954174922e-06,1.6113506994726219e-06,0.00012086790053577569,6.594245902049242e-06,1.9901521370931325e-06,1.0314447631180805e-06,2.3019146770010005e-06
2324,1.214721732833577e-05,2.1838731514441596e-06,1.435495725757927e-06,9.703347480479329e-06,8.469946420745617e-07,9.123474719428024e-07,9.145210204239112e-07,2.1110978344571127e-06,2.4870803513194947e-06,2.4007081816698935e-06,1.6236507949560516e-06,0.00012521477783354257,6.840630478638464e-06,2.0235665040555603e-06,1.0565588865556258e-06,2.2535658283373237e-06
2325,1.2661329513595015e-05,2.2018368972689755e-06,1.451137305893125e-06,9.66797555841798e-06,8.776771358247864e-07,9.169702996403533e-07,9.29370335229092e-07,2.158074548851769e-06,2.5723579470437486e-06,2.372492678931178e-06,1.6389506335820157e-06,0.00012911188524145222,7.0668553986216445e-06,2.0492749907166146e-06,1.0784853857577999e-06,2.1989312313067654e-06
2326,1.3184188768657323e-05,2.218447975220702e-06,1.4638641419922158e-06,9.640920725083904e-06,9.10243862968206e-07,9.239654412470888e-07,9.407274556616991e-07,2.2026114290647728e-06,2.669348787598445e-06,2.3516925222939497e-06,1.655904751156282e-06,0.0001324926688467594,7.269452259528313e-06,2.06732212730747e-06,1.096766247026147e-06,2.1380151548949587e-06
2327,1.3707717397161414e-05,2.2345432865712446e-06,1.473336157922864e-06,9.624002848704479e-06,9.446353882847767e-07,9.335670299088094e-07,9.483112148339134e-07,2.242675422551926e-06,2.7784344371534246e-06,2.338841735930704e-06,1.673226634878928e-06,0.00013530149892219932,7.4450559562984385e-06,2.077999388109073e-06,1.111015993880516e-06,2.071272597503007e-06
2328,1.4223019013137648e-05,2.2512260135618526e-06,1.4793958324250247e-06,9.619535244399555e-06,9.80822117030032e-07,9.459928438620699e-07,9.521498669118915e-07,2.276594581455791e-06,2.9000657689345673e-06,2.334083901392788e-06,1.6899665895444016e-06,0.00013749509831660598,7.590488257186784e-06,2.0817010598283106e-06,1.1210009952397673e-06,1.999622007849527e-06
2329,1.4720275570364137e-05,2.2697431109360027e-06,1.482001546857011e-06,9.62955526949277e-06,1.0187859782552951e-06,9.61363645039141e-07,9.524525293599903e-07,2.303183564130602e-06,3.034309355271564e-06,2.3372068712593283e-06,1.705650546033099e-06,0.00013903758194950118,7.702532747503126e-06,2.078771806957586e-06,1.1267704408974537e-06,1.9242629499256724e-06
2330,1.518852721293222e-05,2.2912607252932895e-06,1.4811636947018393e-06,9.655114066078089e-06,1.0584330248444788e-06,9.796417538780198e-07,9.49462068476779e-07,2.3218697393441776e-06,3.180666783868995e-06,2.3477305833614748e-06,1.7201651720866925e-06,0.00013988999347839732,7.777438052330166e-06,2.0693748968085256e-06,1.1286773543229708e-06,1.8464686090743106e-06
2331,1.5616323319137543e-05,2.31664970369848e-06,1.4770556034224475e-06,9.695785262930747e-06,1.099534247516718e-06,1.0006332633390328e-06,9.433931102616169e-07,2.332757044740681e-06,3.3380717588591037e-06,2.3649818456730434e-06,1.7334726265263817e-06,0.0001400003008068602,7.81087339527376e-06,2.0534879825943746e-06,1.1272441007620102e-06,1.7674446102248829e-06
2332,1.5993282535168463e-05,2.346376856590454e-06,1.4701221051489092e-06,9.749736351231001e-06,1.1417424501635594e-06,1.024007104023532e-06,9.345079153609122e-07,2.3365451752568836e-06,3.504885910006182e-06,2.3881698069458146e-06,1.7453955444806529e-06,0.0001393065123161852,7.798966742147627e-06,2.0310465388629438e-06,1.1229947916473332e-06,1.688252091510144e-06
2333,1.631079661553572e-05,2.380479698890062e-06,1.4610019557776028e-06,9.814378629931366e-06,1.1846298431722179e-06,1.049278700884341e-06,9.232234709615229e-07,2.334284754448635e-06,3.6788980419054054e-06,2.416554730143195e-06,1.7556353437298362e-06,0.00013775970701298767,7.740038495453287e-06,2.002097765860326e-06,1.1164113172122286e-06,1.6098014624524444e-06
2334,1.6560909539613327e-05,2.418602251909221e-06,1.450354086185526e-06,9.887177455640523e-06,1.227688417530868e-06,1.0757923420604003e-06,9.10097380791954e-07,2.327068639136351e-06,3.857389672241463e-06,2.4496594604558697e-06,1.7639470986126838e-06,0.000135352760654996,7.635942629704099e-06,1.966894963555063e-06,1.1080088586245754e-06,1.532913271689404e-06
2335,1.6735315588667685e-05,2.4601020497721515e-06,1.4387343579564271e-06,9.966228619574712e-06,1.2703057905613473e-06,1.1027620716725128e-06,8.95709858826996e-07,2.3157976515656257e-06,4.0372110767455466e-06,2.4873545232874127e-06,1.770268763874789e-06,0.00013212930599166493,7.492124130646044e-06,1.9259806130860854e-06,1.0983927030003907e-06,1.4583598186169466e-06
2336,1.6826730364215e-05,2.504185759801291e-06,1.4265680270296398e-06,1.005049511200141e-05,1.3118043942857452e-06,1.12933908558525e-06,8.805839342025961e-07,2.301062991147266e-06,4.21478517613401e-06,2.529772891339494e-06,1.7746687775752013e-06,0.00012816572961380063,7.31630296655862e-06,1.8802349756102059e-06,1.088225501569768e-06,1.3868441439070092e-06
2337,1.683193532205245e-05,2.5500415867815632e-06,1.414205914232454e-06,1.0139811726163273e-05,1.3515734171382056e-06,1.1546435658991203e-06,8.652000560860875e-07,2.28309761472109e-06,4.386047501091179e-06,2.5771768603091353e-06,1.777175122782608e-06,0.00012355024897877523,7.116615933157936e-06,1.8308067377992193e-06,1.078146439493484e-06,1.318997645481027e-06
2338,1.6754029672564847e-05,2.5969524536113046e-06,1.4020028454071164e-06,1.0234814914591225e-05,1.3891752941232337e-06,1.177798167261124e-06,8.500290526503323e-07,2.26180588051166e-06,4.546573256059348e-06,2.6298706582786303e-06,1.7777279711643958e-06,0.0001183814883339927,6.900329213845415e-06,1.7789264042239867e-06,1.0686852315603436e-06,1.2554024387234536e-06
2339,1.660225881333016e-05,2.644292013507081e-06,1.3903192522588918e-06,1.0336836707388803e-05,1.4243233948644052e-06,1.19804066276356e-06,8.35507798017867e-07,2.2369479140283774e-06,4.692217881847088e-06,2.6881066726642727e-06,1.7763505540613297e-06,0.00011277542596846646,6.673520491946681e-06,1.7257028465983276e-06,1.060189196883758e-06,1.1965403093378966e-06
2340,1.638946177854608e-05,2.6913473727726963e-06,1.3794300918571574e-06,1.0447662919596382e-05,1.4567802374058323e-06,1.2148773133340477e-06,8.219700769540298e-07,2.208424741334733e-06,4.820099545358856e-06,2.7519412590027212e-06,1.7732779407928227e-06,0.00010686131217600315,6.441329929248116e-06,1.6720131558217336e-06,1.0527934816811403e-06,1.1427025739405507e-06
2341,1.612892817696005e-05,2.7371406099375357e-06,1.3694389721824984e-06,1.0569094169450915e-05,1.4862784057037196e-06,1.2281511464105935e-06,8.095938523512019e-07,2.1764643725819296e-06,4.929305781383028e-06,2.821218958434704e-06,1.7688183188260264e-06,0.00010076791305295195,6.208372849026119e-06,1.6185092580502123e-06,1.0464470434618728e-06,1.093997784441586e-06
2342,1.5832833723641977e-05,2.7804660327453224e-06,1.3602575261801995e-06,1.070237735857224e-05,1.5124758006526165e-06,1.2379780919986233e-06,7.984082023835471e-07,2.1416121464966084e-06,5.020909804871951e-06,2.8958419280960945e-06,1.7631098686778306e-06,9.461106636801894e-05,5.9791689110336465e-06,1.565669168726284e-06,1.0409635043777522e-06,1.0504513773392234e-06
2343,1.5512443386205592e-05,2.8201093024076494e-06,1.351631531368429e-06,1.0847608761821812e-05,1.5349136030847628e-06,1.2446050874762407e-06,7.883606433888561e-07,2.104620491167839e-06,5.097317580978235e-06,2.976083197402682e-06,1.7560283076622937e-06,8.848860286635709e-05,5.758442679318608e-06,1.5138160542738138e-06,1.0360896363065023e-06,1.0120772145010566e-06
2344,1.5178525920785299e-05,2.855059220222557e-06,1.3432049487276249e-06,1.1003347004550443e-05,1.5530435476902993e-06,1.248257174833296e-06,7.794037217712159e-07,2.066344614816656e-06,5.161301637691452e-06,3.062585733221154e-06,1.7472924484736118e-06,8.24813818498615e-05,5.551158183982601e-06,1.4630985668026496e-06,1.0316132639384466e-06,9.789015985047325e-07
2345,1.484104811905689e-05,2.884611754270886e-06,1.3346110010719138e-06,1.1166917502804832e-05,1.5663808287063722e-06,1.2490417047186567e-06,7.715405002595305e-07,2.027648242885621e-06,5.215327927308436e-06,3.1560310213193277e-06,1.736639850392531e-06,7.66547791943408e-05,5.3622993964204945e-06,1.4134691101421942e-06,1.0274357492320454e-06,9.509951640750782e-07
2346,1.4508507854780804e-05,2.9083879622687743e-06,1.3255606657004238e-06,1.1335549034121912e-05,1.5746690400419352e-06,1.2469492988098058e-06,7.647954534043174e-07,1.9893120589473823e-06,5.261522810333651e-06,3.256761111696262e-06,1.7238775722669902e-06,7.105841329482275e-05,5.196511824849885e-06,1.3646999974508643e-06,1.0235004034421634e-06,9.284878096904554e-07
2347,1.4187534482892327e-05,2.9263223220294472e-06,1.315919270233414e-06,1.1507707106480226e-05,1.5779314056811547e-06,1.2419172610622956e-06,7.591420547650072e-07,1.951983576267072e-06,5.301891241166783e-06,3.3646188506484176e-06,1.7088140783602648e-06,6.572713942690095e-05,5.057757619988382e-06,1.3164967724899947e-06,1.019654491156344e-06,9.115199718458514e-07
2348,1.3883005425803674e-05,2.9386418201857766e-06,1.3057676383366043e-06,1.168386750994347e-05,1.576416012566243e-06,1.2339286442895896e-06,7.544735853047531e-07,1.9161766687335814e-06,5.338210603774522e-06,3.4789999498722137e-06,1.6912690355099437e-06,6.068433968281958e-05,4.949217202612326e-06,1.2687142177860066e-06,1.0156085953748432e-06,9.001630347930353e-07
2349,1.3598502761177607e-05,2.945818037298584e-06,1.2954375915580842e-06,1.1866478169486204e-05,1.570492680913979e-06,1.2231503131391631e-06,7.506660450982369e-07,1.882276827938253e-06,5.371589508205876e-06,3.5988897291927177e-06,1.671189431887191e-06,5.594486193410944e-05,4.8735090014269765e-06,1.221522551854517e-06,1.0109841691947845e-06,8.943631499780074e-07
2350,1.333674475871014e-05,2.948456665517227e-06,1.2855191522143563e-06,1.2059197691458353e-05,1.5605442791483465e-06,1.2100396086286632e-06,7.476621113399731e-07,1.85050978856102e-06,5.402142538135829e-06,3.7227393511874358e-06,1.6487164462199608e-06,5.151815044535948e-05,4.832890415971254e-06,1.1753651412664343e-06,1.0053687188563276e-06,8.939310304202089e-07
2351,1.3099800225206284e-05,2.9470979379768083e-06,1.2768131614623862e-06,1.2265658033578807e-05,1.5468925563081847e-06,1.1953019701306982e-06,7.454764564566259e-07,1.820877374054105e-06,5.429166703034183e-06,3.8482866058876605e-06,1.6241106928932366e-06,4.741485468578917e-05,4.829141944565638e-06,1.1307913898255721e-06,9.984067645906054e-07,8.985831319825217e-07
2352,1.288923844179686e-05,2.942015007484871e-06,1.270200559900536e-06,1.2488333460414104e-05,1.5297912899501772e-06,1.1797020078870778e-06,7.441427815770296e-07,1.7931520577219131e-06,5.451776972001066e-06,3.972501726971226e-06,1.59763834501726e-06,4.365429239293917e-05,4.8632692441010725e-06,1.0883713221223175e-06,9.89913905546434e-07,9.080051567439819e-07
2353,1.270646063292738e-05,2.9331982035962948e-06,1.2664882462008294e-06,1.2728206601878191e-05,1.5094737684870122e-06,1.163884826176865e-06,7.436843383101786e-07,1.7670060962705123e-06,5.469558761228354e-06,4.091739674278613e-06,1.5695344000117168e-06,4.026592310467367e-05,4.9352634627347086e-06,1.0486946154805295e-06,9.799076337232323e-07,9.218648082217559e-07
2354,1.2553125293237502e-05,2.920576168568037e-06,1.2663134328004144e-06,1.2985310963847623e-05,1.4861727146772583e-06,1.1483146841749277e-06,7.441103251631548e-07,1.7421970923858102e-06,5.482847973083339e-06,4.202163426238205e-06,1.5400138459865446e-06,3.7283766779418045e-05,5.043977998178025e-06,1.0123129406900618e-06,9.685649533494904e-07,9.397452336450287e-07
2355,1.2431247574103476e-05,2.9043057381898003e-06,1.2701004358841636e-06,1.325965683075207e-05,1.4600575320437233e-06,1.1332723792430856e-06,7.454172300708199e-07,1.718713577303295e-06,5.492689256080161e-06,4.300335348343917e-06,1.5093281033048688e-06,3.4739422216363496e-05,5.187101568297787e-06,9.796252358264937e-07,9.56198487195001e-07,9.610708384219773e-07
2356,1.2342681971180971e-05,2.8849370513237995e-06,1.278056147147245e-06,1.3552140319189002e-05,1.4311915174987277e-06,1.1188419297818757e-06,7.476215535814972e-07,1.6968937298770558e-06,5.500782452508885e-06,4.383542984163205e-06,1.477842999453814e-06,3.2658415936994026e-05,5.36124079529524e-06,9.508072689950585e-07,9.432325085955611e-07,9.85101755138707e-07
2357,1.2288186387769519e-05,2.8634014175192472e-06,1.2902164816106778e-06,1.386523925036315e-05,1.3996385016739584e-06,1.104916538427254e-06,7.508127351780808e-07,1.6775109863637872e-06,5.509501060354504e-06,4.449640954663757e-06,1.4460018302932069e-06,3.105950808944751e-05,5.562165641769276e-06,9.258058499805669e-07,9.301286520253073e-07,1.0109968247030734e-06
2358,1.2266715959837429e-05,2.840900283455472e-06,1.3064905195249486e-06,1.4203328837853624e-05,1.3656454310769604e-06,1.09127135221722e-06,7.551728775249371e-07,1.6617437599441835e-06,5.521711676015777e-06,4.496769985056698e-06,1.4141607391144004e-06,2.995463239267318e-05,5.785176434602636e-06,9.043730447801518e-07,9.173174287626188e-07,1.0378954072573373e-06
2359,1.2275496111843415e-05,2.8187539405071968e-06,1.3266448860499486e-06,1.4572499437771737e-05,1.3297252908412212e-06,1.0776657609079462e-06,7.609644181294875e-07,1.650989971746287e-06,5.5402346228104576e-06,4.523273481262979e-06,1.3824460945980612e-06,2.9348724550637682e-05,6.0253664622441204e-06,8.861546968478334e-07,9.052156416539887e-07,1.0649841224753657e-06
2360,1.2310724902073244e-05,2.798196453273776e-06,1.3503002066556252e-06,1.4979845297946495e-05,1.2925901311942577e-06,1.0638787126188376e-06,7.685201464045742e-07,1.6466155905305887e-06,5.56727990568667e-06,4.52765670849633e-06,1.350751944782238e-06,2.92397873794681e-05,6.277630692889901e-06,8.708096429293561e-07,8.942882598449366e-07,1.091571181053655e-06
2361,1.2368347729487797e-05,2.7801911948576345e-06,1.377022027911783e-06,1.5432257326838458e-05,1.2550112396213212e-06,1.0496768408349034e-06,7.782220053146034e-07,1.6498087683545584e-06,5.604207730150161e-06,4.508553851092241e-06,1.3189062334292395e-06,2.9619260055784377e-05,6.536570220405459e-06,8.580605620304262e-07,8.850299789620423e-07,1.1171725226905401e-06
2362,1.2444647937960555e-05,2.765410233350754e-06,1.4064225391955866e-06,1.593507051470914e-05,1.217693300185753e-06,1.0348487186994459e-06,7.904371107619305e-07,1.6615996352902678e-06,5.651469170546935e-06,4.465079518820112e-06,1.2869231281758472e-06,3.0472242960110434e-05,6.796524673332292e-06,8.476479844753472e-07,8.778610028974426e-07,1.1415250770211398e-06
2363,1.2536689662772075e-05,2.7543394030281917e-06,1.4381488134611885e-06,1.649156898335351e-05,1.1812012819268301e-06,1.0193493595358004e-06,8.054339659167943e-07,1.682896380968988e-06,5.708504261230831e-06,4.397538559044745e-06,1.255137105151854e-06,3.1777183957030785e-05,7.051756047126181e-06,8.392664178155875e-07,8.730613812971253e-07,1.1645145022949448e-06
2364,1.2642571914225529e-05,2.7473129667665976e-06,1.4718053863843032e-06,1.710402865285145e-05,1.1459419434943838e-06,1.003392545743955e-06,8.233398800621139e-07,1.7144073164532436e-06,5.773650495299806e-06,4.3078528165659745e-06,1.2241064403557773e-06,3.35052325530041e-05,7.296659106105044e-06,8.325289975550859e-07,8.707844562639607e-07,1.1861913038477788e-06
2365,1.2761383135176294e-05,2.7444086842370194e-06,1.5069691891463017e-06,1.77754243692298e-05,1.1121838653101794e-06,9.87367691701963e-07,8.441735231821613e-07,1.7565255712494787e-06,5.844181738085924e-06,4.199339382992472e-06,1.1944251293088512e-06,3.5619664962102924e-05,7.525962146551092e-06,8.269863400931572e-07,8.710947915843792e-07,1.206927530146183e-06
2366,1.2892860046598417e-05,2.7453660087566824e-06,1.5433031500058317e-06,1.851031742438658e-05,1.0800941760821678e-06,9.716944875894741e-07,8.67924956513441e-07,1.809309603287054e-06,5.9166149232018906e-06,4.0760530032342475e-06,1.1666112381539013e-06,3.8075445644534794e-05,7.734928101160661e-06,8.222574436866851e-07,8.740073855334742e-07,1.227463670722769e-06
2367,1.3036801121412567e-05,2.749703545776813e-06,1.5805975751431451e-06,1.931431981638625e-05,1.049785087250198e-06,9.5676217831384e-07,8.94600441269932e-07,1.8725528835148414e-06,5.987321922771516e-06,3.942053124087832e-06,1.1410622291779303e-06,4.081881436046286e-05,7.919357925180539e-06,8.182051272394284e-07,8.795018129242869e-07,1.2487121305112894e-06
2368,1.3192263422447182e-05,2.756971505165028e-06,1.6186835547839998e-06,2.01924461063863e-05,1.021371834897262e-06,9.429134939161918e-07,9.241843904923763e-07,1.94582904053023e-06,6.053148762029323e-06,3.800894173290408e-06,1.1180135603397146e-06,4.378678064172227e-05,8.075147746918112e-06,8.149700598828973e-07,8.87478908885525e-07,1.2715232758281018e-06
2369,1.3356923613027062e-05,2.7669168127233794e-06,1.6573767359257276e-06,2.1147180332122186e-05,9.95005296822458e-07,9.303868937533015e-07,9.56593267765374e-07,2.0284454208568165e-06,6.111677363450915e-06,3.6554621520326424e-06,1.0975059459833923e-06,4.690651624923412e-05,8.19770554509602e-06,8.128601250254963e-07,8.97699395490702e-07,1.2966014589077629e-06
2370,1.3527299282767308e-05,2.7794277545632647e-06,1.6965801233659146e-06,2.2177171032666628e-05,9.70834973759171e-07,9.192555438367514e-07,9.916903428105155e-07,2.1193422727910193e-06,6.16108967605167e-06,3.5080235596431468e-06,1.0793720103264443e-06,5.009526511404207e-05,8.282038892865612e-06,8.122586186416058e-07,9.097662760289315e-07,1.3245267604625305e-06
2371,1.36998296047924e-05,2.7943019071202883e-06,1.7364731700625406e-06,2.3276698349423135e-05,9.489567991248584e-07,9.094426763791084e-07,1.0292946021900136e-06,2.2170168060419805e-06,6.199908518664472e-06,3.3603348081341847e-06,1.0632285876571469e-06,5.32623612073279e-05,8.323887430408902e-06,8.135764366107164e-07,9.231562683408232e-07,1.3557604733387936e-06
2372,1.3871970200854282e-05,2.8110317297276035e-06,1.7776054011558267e-06,2.44353983886774e-05,9.294284945695966e-07,9.008182740437423e-07,1.0691314904899382e-06,2.3195043189185837e-06,6.226915456507034e-06,3.213810338584789e-06,1.0485013090872886e-06,5.631528377621355e-05,8.321429440921773e-06,8.171763152052782e-07,9.37248553816077e-07,1.3905882778708257e-06
2373,1.4042707206371291e-05,2.8288087005592198e-06,1.820783216191745e-06,2.5638286537333575e-05,9.123193442431921e-07,8.933137988995718e-07,1.1107991616579951e-06,2.4244096079748475e-06,6.241221120042852e-06,3.0697311008401425e-06,1.0345470346300353e-06,5.917001657346415e-05,8.276679238397012e-06,8.23295070480904e-07,9.513020407891524e-07,1.4290460591495717e-06
2374,1.4212259824431896e-05,2.8467499314540988e-06,1.8668057580591729e-06,2.6866604501151406e-05,8.977294058128617e-07,8.869795532326247e-07,1.1538098789016684e-06,2.5290592467201045e-06,6.242127869093271e-06,2.929376997421865e-06,1.0208673484742599e-06,6.176200477309782e-05,8.19570881287589e-06,8.320232212467138e-07,9.644303687986613e-07,1.4708992915710684e-06
2375,1.4380965592546748e-05,2.864180395101369e-06,1.916217901962448e-06,2.809957655917731e-05,8.857863985629212e-07,8.819452615731678e-07,1.1976387273317586e-06,2.630862801487948e-06,6.228672540009613e-06,2.7940053086193683e-06,1.0072566818680234e-06,6.405111229859853e-05,8.087392198817838e-06,8.43334568481768e-07,9.756839754333897e-07,1.5157242108124313e-06
2376,1.4548350871588854e-05,2.8808323205218912e-06,1.9691830298915563e-06,2.9316771282078493e-05,8.766459753158097e-07,8.783137143209909e-07,1.241707613021041e-06,2.7277843000711615e-06,6.199432715485277e-06,2.6647266445423075e-06,9.937388126640258e-07,6.601626953570985e-05,7.96138938588396e-06,8.571123956866841e-07,9.842333774597128e-07,1.5630705175205083e-06
2377,1.4713289371689562e-05,2.896923308307101e-06,2.0254464930195365e-06,3.0500551187141552e-05,8.704827446363685e-07,8.760845312096578e-07,1.2853851947858665e-06,2.8186796502477634e-06,6.153169470923662e-06,2.542446238970757e-06,9.803899961234693e-07,6.764377376482569e-05,7.826560054599714e-06,8.731287343936525e-07,9.89529129291528e-07,1.6125647126186647e-06
2378,1.4874239651277615e-05,2.9131036374127397e-06,2.084361043141566e-06,3.163775092428403e-05,8.674449289494679e-07,8.752086721978376e-07,1.3280845306603853e-06,2.903298222981305e-06,6.089947742397049e-06,2.427984836512649e-06,9.672385162752133e-07,6.892090590035573e-05,7.6903341641723e-06,8.909940216792979e-07,9.91380319902827e-07,1.6638460364952938e-06
2379,1.5028410696667022e-05,2.9302453405723305e-06,2.1450057344060808e-06,3.2719717140952094e-05,8.675868228633649e-07,8.757406038352731e-07,1.3693517093877503e-06,2.981905984399808e-06,6.011869991240632e-06,2.3222315450020235e-06,9.54251674338932e-07,6.984029083650165e-05,7.558632005716513e-06,9.101379716909476e-07,9.89975343530603e-07,1.7164462840506494e-06
2380,1.5170602904637607e-05,2.949146853311827e-06,2.2063947810767626e-06,3.374049950096824e-05,8.708240357677452e-07,8.779041455071046e-07,1.4088324488688099e-06,3.054741512091735e-06,5.922917606547585e-06,2.226109840513392e-06,9.413725602191823e-07,7.040589678694417e-05,7.435824619676057e-06,9.298728752022259e-07,9.858217663639647e-07,1.7697543341283288e-06
2381,1.529302036031059e-05,2.9703928615624957e-06,2.267684419482483e-06,3.4693832695100604e-05,8.769365459945316e-07,8.819936790343954e-07,1.446190999235214e-06,3.1216712864986855e-06,5.828009498533606e-06,2.1403953301262313e-06,9.286169770559366e-07,7.063060358143469e-05,7.3246955881610235e-06,9.495396712512032e-07,9.795790564247702e-07,1.8230644993777913e-06
2382,1.5386381321190967e-05,2.9944603479011017e-06,2.3282433870262635e-06,3.557003206225541e-05,8.856142397886208e-07,8.882398129446854e-07,1.4811074205953027e-06,3.1822109532481205e-06,5.731978253655674e-06,2.0656045666662605e-06,9.161407180729485e-07,7.052727813651627e-05,7.226503949632568e-06,9.686467494549291e-07,9.718609155708898e-07,1.8756920865629059e-06
2383,1.5441866500978987e-05,3.0218512032894917e-06,2.3875208089323704e-06,3.635426339601029e-05,8.965063449293674e-07,8.96750204531143e-07,1.5133470216153743e-06,3.235750450704548e-06,5.639107576226251e-06,2.0020683029510997e-06,9.041832937637038e-07,7.010372082702038e-05,7.14115655329167e-06,9.869005372288763e-07,9.631194953974931e-07,1.9271315832510936e-06
2384,1.545309146701708e-05,3.053085365108355e-06,2.444830243869134e-06,3.7027409245258534e-05,9.092299274464349e-07,9.075235107197303e-07,1.5428051403140244e-06,3.2817589661914647e-06,5.55306137782054e-06,1.9500863810730395e-06,8.929726241990121e-07,6.936679524928653e-05,7.0676257135576775e-06,1.0041567122521957e-06,9.53633003970983e-07,1.9771949686398604e-06
2385,1.541715018177178e-05,3.0886144684885355e-06,2.499257026892994e-06,3.7569169819235516e-05,9.233335846957988e-07,9.204893731521166e-07,1.5694803454280758e-06,3.319877445702243e-06,5.476737110621266e-06,1.9100087260160737e-06,8.826949343411649e-07,6.832880520011339e-05,7.004685653441183e-06,1.0204058840251895e-06,9.435388131916636e-07,2.0260998511477305e-06
2386,1.5333945790061852e-05,3.128719106263967e-06,2.5497296467796304e-06,3.796169173537421e-05,9.382477156286833e-07,9.355117047598943e-07,1.5934021175928672e-06,3.3499049832880842e-06,5.4120617772508615e-06,1.8822167799957448e-06,8.734906997647897e-07,6.700712455933376e-05,6.95168654389834e-06,1.035814519046789e-06,9.328942606917188e-07,2.074467144788867e-06
2387,1.520412893229719e-05,3.1733642788914795e-06,2.595153836468305e-06,3.8192415640024144e-05,9.53273181636651e-07,9.523386099000358e-07,1.6145653373717193e-06,3.371734885456016e-06,5.359925772479031e-06,1.8670721719544452e-06,8.654450269571115e-07,6.541766601332598e-05,6.909014188886294e-06,1.0507232180167004e-06,9.217715474695422e-07,2.123163144037432e-06
2388,1.5027605752265878e-05,3.222019900872746e-06,2.6345703099330673e-06,3.825579646936073e-05,9.676749705059492e-07,9.705634338381409e-07,1.6329128945544909e-06,3.3853092462405784e-06,5.320266001105924e-06,1.8648721269916264e-06,8.585983119241669e-07,6.357093139628497e-05,6.878087936514803e-06,1.0655584725215558e-06,9.103090078401477e-07,2.1730265153890405e-06
2389,1.4803997452438115e-05,3.2735711353057136e-06,2.6673268195395073e-06,3.8153963861502547e-05,9.80882511627613e-07,9.896600637837197e-07,1.6483385437973732e-06,3.3906196460924804e-06,5.2923866843785e-06,1.875798889084787e-06,8.529574543616605e-07,6.147620061491088e-05,6.860955135560135e-06,1.080740771638158e-06,8.986581145485618e-07,2.2246729703578177e-06
2390,1.4533926689181977e-05,3.3264519497031927e-06,2.6931936677677036e-06,3.789640866237188e-05,9.926600821805094e-07,1.009076710160551e-06,1.6606423705671055e-06,3.3877170591952995e-06,5.275590179824889e-06,1.8998472939362517e-06,8.485128790377312e-07,5.9148747160271936e-05,6.859716534263351e-06,1.0966578276584108e-06,8.869115782984918e-07,2.2785232672020628e-06
2391,1.4219588664333095e-05,3.3789608756587877e-06,2.7123439085063913e-06,3.749865270398431e-05,1.003094146950784e-06,1.0283146549486057e-06,1.6694744228648357e-06,3.376676534081333e-06,5.269808517477548e-06,1.9367376718533632e-06,8.452841274088028e-07,5.6612419972258514e-05,6.876021058466331e-06,1.1136620869112348e-06,8.751183278987064e-07,2.3349999983156632e-06
2392,1.3864569955522069e-05,3.42954507985036e-06,2.7251637151116724e-06,3.697974478974187e-05,1.0124162767744308e-06,1.0469237869719491e-06,1.6743703207694218e-06,3.3575245823982944e-06,5.275773438404791e-06,1.985858832441396e-06,8.433496874780971e-07,5.3897364922321625e-05,6.910689851355232e-06,1.1320223238963185e-06,8.633615907052346e-07,2.3947594646946575e-06
